ID_REF	VALUE
238533_at	2.540289203
238534_at	7.644868766
238535_at	3.406475113
238536_at	7.911498042
238537_at	3.305237038
238538_at	8.260061323
238539_at	6.238104724
238540_at	6.053062676
238541_at	5.924075106
238542_at	6.071299132
238543_x_at	5.736084875
238544_at	6.531905744
238545_at	3.954353785
238546_at	4.484722246
238547_at	5.174124575
238548_at	3.683849315
238549_at	8.81102356
238550_at	3.394448303
238551_at	6.550853578
238552_at	4.476234227
238553_at	4.363365649
238554_at	4.583202817
238555_at	3.844737542
238556_at	4.544127086
238557_at	5.058836906
238558_at	7.16638651
238559_at	3.797195047
238560_at	6.299694273
238561_s_at	4.720513719
238562_at	3.948964498
238563_at	7.953128341
238564_at	3.191138068
238565_at	5.385651352
238566_at	5.143403593
238567_at	6.696365264
238568_s_at	4.82988307
238569_at	5.905638013
238570_at	5.388123173
238571_at	6.155481235
238572_at	4.786277067
238573_at	6.090322697
238574_at	5.603954892
238575_at	3.875623715
238576_at	4.491715094
238577_s_at	8.460578939
238578_at	3.944892946
238579_at	5.13883651
238580_at	5.877429606
238581_at	4.486617449
238582_at	4.816896386
238583_at	6.424635443
238584_at	3.172094831
238585_at	5.884505215
238586_at	2.542840597
238587_at	5.59084543
238588_at	3.688416873
238589_s_at	6.783472552
238590_x_at	7.079716625
238591_at	5.478370172
238592_at	5.040737025
238593_at	6.97399775
238594_x_at	6.196815039
238595_at	7.525766201
238596_at	5.953320868
238597_at	4.812057404
238598_s_at	3.487542644
238599_at	5.118428751
238600_at	4.708857315
238601_at	6.835567375
238602_at	6.029102331
238603_at	4.087499194
238604_at	8.383445466
238605_at	3.717843418
238606_at	4.762124476
238607_at	4.45571902
238608_at	5.892464515
238609_at	4.9344188
238610_s_at	6.439311839
238611_at	6.66887105
238612_at	6.982813424
238613_at	6.769726108
238614_x_at	4.861724275
238615_at	5.440346478
238616_at	4.997608176
238617_at	8.737069959
238618_at	5.360737753
238619_at	8.66522323
238620_at	5.376043438
238621_at	5.825391477
238622_at	5.535019167
238623_at	8.730647029
238624_at	4.369465465
238625_at	5.169456852
238626_at	3.778912762
238627_at	5.302698238
238628_s_at	5.87463039
238629_x_at	5.720042011
238630_at	4.427046124
238631_at	5.264408529
238632_at	5.074730626
238633_at	4.260326277
238634_x_at	2.862961106
238635_at	7.234228942
238636_at	5.352666448
238637_at	4.948022539
238638_at	5.173256571
238639_x_at	5.068303931
238640_at	5.173813877
238641_at	5.057338355
238642_at	6.765682
238643_at	6.355407311
238644_at	5.010544553
238645_at	4.633857995
238646_at	4.114713226
238647_at	5.308496172
238648_at	4.586640758
238649_at	4.365587131
238650_x_at	7.506709965
238651_at	7.046672935
238652_at	6.776268095
238653_at	7.666788717
238654_at	4.49684635
238655_at	4.32716495
238656_at	6.968352461
238657_at	5.147454732
238658_at	4.234846247
238659_at	3.933460333
238660_at	5.270805938
238661_at	3.33376157
238662_at	6.799482876
238663_x_at	2.564356975
238664_s_at	4.218664449
238665_at	5.942886041
238666_at	7.034819619
238667_at	3.954526471
238668_at	6.66014904
238669_at	7.089302483
238670_at	4.842980658
238671_at	3.419318728
238672_at	5.992325649
238673_at	8.492377227
238674_at	3.160418101
238675_x_at	5.744624023
238676_at	4.838897896
238677_at	4.725056045
238678_at	6.784435051
238679_at	4.447636595
238680_at	3.273922089
238681_at	5.541565396
238682_at	3.915902056
238683_at	6.154024857
238684_at	5.136142622
238685_at	2.925250234
238686_at	6.615009983
238687_x_at	2.787916879
238688_at	7.956452594
238689_at	6.911012031
238690_at	4.869994771
238691_at	3.195886724
238692_at	3.219010569
238693_at	5.10199933
238694_at	5.992800769
238695_s_at	2.930718167
238696_at	3.020969383
238697_at	3.081626122
238698_at	4.011370985
238699_s_at	6.417350534
238700_at	5.97136677
238701_x_at	10.38417478
238702_at	3.909284233
238703_at	5.022218239
238704_at	3.929990908
238705_at	2.901502969
238706_at	9.001016238
238707_at	4.710122828
238708_at	5.380564495
238709_at	5.667718738
238710_at	4.696286535
238711_s_at	6.822503793
238712_at	7.535160844
238713_at	3.024133792
238714_at	8.195129639
238715_at	6.855047236
238716_at	5.893470395
238717_at	6.221560555
238718_at	3.743819757
238719_at	6.534229962
238720_at	3.109624912
238721_at	4.17769888
238722_x_at	7.595425166
238723_at	5.872485308
238724_at	3.808284553
238725_at	7.044183341
238726_at	4.536799973
238727_at	3.340608645
238728_at	4.860501522
238729_x_at	4.601561652
238730_at	4.994351287
238731_at	3.234962682
238732_at	4.031832509
238733_at	4.105548087
238734_at	4.525140719
238735_at	6.276426705
238736_at	7.034875019
238737_at	5.712507343
238738_at	5.125649968
238739_at	6.361443061
238740_at	3.281092894
238741_at	5.700483677
238742_x_at	6.451585371
238743_at	4.976383951
238744_at	4.796788911
238745_at	5.37393518
238746_at	4.830859283
238747_at	3.29967976
238748_at	2.949458986
238749_at	4.538809279
238750_at	7.341409383
238751_at	5.999925296
238752_at	3.639473263
238753_at	6.690484263
238754_at	6.019380422
238755_at	2.708409679
238756_at	6.148185321
238757_at	3.952538647
238758_at	4.735187574
238759_at	6.11961437
238760_at	7.060342555
238761_at	8.965711983
238762_at	6.182355271
238763_at	3.078154904
238764_at	5.209145852
238765_at	6.516543672
238766_at	4.605937608
238767_at	5.903245703
238768_at	6.526521835
238769_at	6.859498708
238770_at	3.516585665
238771_at	5.587130539
238772_at	4.111665158
238773_at	6.322502505
238774_at	9.511339232
238775_at	5.415357874
238776_x_at	5.43448202
238777_x_at	4.682369998
238778_at	4.196551803
238779_at	3.306167328
238780_s_at	4.799055104
238781_at	5.977242123
238782_at	4.58910997
238783_at	6.839298536
238784_at	4.540544748
238785_at	4.744056813
238786_at	3.413797553
238787_at	6.42219096
238788_at	5.950119267
238789_at	6.033007632
238790_at	4.193064226
238791_at	3.156962408
238792_at	4.315877013
238793_at	4.41962136
238794_at	5.823573136
238795_at	5.531937958
238796_at	3.328969445
238797_at	4.67899106
238798_at	4.069805755
238799_at	2.955331643
238800_s_at	5.837439796
238801_at	4.098438217
238802_at	4.894368003
238803_at	3.369627163
238804_at	4.569451975
238805_at	6.53628877
238806_at	7.246906276
238807_at	7.38484667
238808_at	4.78517964
238809_at	3.31131043
238810_at	3.015490234
238811_at	5.358550665
238812_at	7.094724776
238813_at	6.202808179
238814_at	3.820613499
238815_at	3.977882286
238816_at	5.388168651
238817_at	3.672092745
238818_at	4.350734219
238819_at	5.089584915
238820_at	4.397690675
238821_at	3.696189346
238822_at	3.71251319
238823_at	5.410602719
238824_at	5.715917605
238825_at	5.319675856
238826_x_at	4.676826579
238827_at	6.86725014
238828_at	5.33585101
238829_at	4.553517659
238830_at	4.375665001
238831_at	5.833706771
238832_at	3.553167169
238833_at	3.67442583
238834_at	3.295829806
238835_at	3.737507172
238836_at	4.079877812
238837_at	5.45468197
238838_at	4.754823052
238839_at	4.311589174
238840_at	6.296394983
238841_at	6.47966565
238842_at	6.275172269
238843_at	4.798284191
238844_s_at	4.508879689
238845_at	3.786519862
238846_at	7.888415171
238847_at	3.339057475
238848_at	4.210991087
238849_at	4.816305774
238850_at	3.236004814
238851_at	5.448670157
238852_at	6.011671855
238853_at	6.233939964
238854_at	4.999810535
238855_at	5.803357151
238856_s_at	5.231305209
238857_at	3.576074595
238858_at	3.972798311
238859_at	5.487965996
238860_at	6.378804301
238861_at	4.992602125
238862_at	4.345064962
238863_x_at	5.979516547
238864_at	4.802118502
238865_at	5.438856651
238866_at	6.161617884
238867_at	4.566610944
238868_at	6.010845577
238869_at	7.272058764
238870_at	4.204489012
238871_at	3.19330946
238872_at	3.933441727
238873_at	2.824561736
238874_at	2.618312339
238875_at	7.422518344
238876_at	3.918496539
238877_at	4.000450519
238878_at	7.819517639
238879_at	6.546386207
238880_at	7.526332743
238881_at	4.356183776
238882_at	5.011636368
238883_at	8.012597682
238884_at	8.258551234
238885_at	5.690671458
238886_at	6.285946828
238887_at	5.522881958
238888_at	3.608280096
238889_at	3.543058986
238890_at	5.891622
238891_at	3.601762986
238892_at	5.958909522
238893_at	6.149598835
238894_at	5.017641909
238895_at	3.222863025
238896_at	5.952760377
238897_at	2.913911018
238898_at	3.672835057
238899_at	4.078926642
238900_at	5.685122233
238901_at	3.2615838
238902_at	8.25845783
238903_at	5.92028312
238904_at	5.892703844
238905_at	6.695530909
238906_s_at	5.189860406
238907_at	4.849301931
238908_at	8.066668832
238909_at	8.441845839
238910_at	5.084415024
238911_at	4.265719891
238912_x_at	8.222213557
238913_at	8.051902127
238914_at	2.611876826
238915_at	5.049777143
238916_at	5.309934803
238917_s_at	4.388389087
238918_at	7.834926697
238919_at	4.811180686
238920_at	5.998889673
238921_at	3.993179624
238922_at	3.04417994
238923_at	4.862228682
238924_at	4.539673995
238925_at	4.612852214
238926_at	4.960034269
238927_at	3.927924032
238928_at	4.576369479
238929_at	5.737874516
238930_at	3.691889974
238931_at	4.745532642
238932_at	4.919829152
238933_at	6.902843666
238934_at	3.375667321
238935_at	6.771020553
238936_at	5.45951273
238937_at	5.30331445
238938_at	3.525443483
238939_at	5.378992538
238940_at	3.715057937
238941_at	3.770215926
238942_at	5.547787428
238943_at	6.026804425
238944_at	6.754211623
238945_at	4.443554638
238946_at	4.962175003
238947_at	4.430483691
238948_at	4.926371564
238949_at	7.023935578
238950_at	4.120657746
238951_at	5.388123173
238952_x_at	5.115595655
238953_at	4.19088288
238954_at	4.564163111
238955_at	5.198101988
238956_at	4.27111165
238957_at	3.511414707
238958_at	3.137018552
238959_at	5.823883036
238960_s_at	6.280068416
238961_s_at	3.427746978
238962_at	3.910255227
238963_at	4.937315171
238964_at	4.370614144
238965_at	5.023891723
238966_at	4.171122916
238967_at	5.670404556
238968_at	3.192260989
238969_at	4.119000955
238970_at	7.597503711
238971_at	4.795153473
238972_at	4.028047336
238973_s_at	4.823527172
238974_at	9.078176096
238975_at	3.660463699
238976_at	4.130097276
238977_at	2.837961526
238978_at	2.943476713
238979_at	4.28704261
238980_x_at	4.874858161
238981_at	3.86333635
238982_at	4.908044733
238983_at	5.659881791
238984_at	5.890811338
238985_at	3.86333635
238986_at	3.996134635
238987_at	6.117524631
238988_at	7.053112478
238989_at	4.552850988
238990_x_at	5.224372065
238991_at	3.204509046
238992_at	3.695757864
238993_at	3.483353151
238994_at	7.164397708
238995_at	5.921994078
238996_x_at	8.180350046
238997_at	3.547323064
238998_x_at	4.180747275
238999_at	6.625430275
239000_at	5.129224897
239001_at	5.705090534
239002_at	3.333442132
239003_at	3.547021651
239004_at	5.542859763
239005_at	6.443021714
239006_at	2.734996994
239007_at	3.05040014
239008_at	4.131208422
239009_at	4.547386614
239010_at	4.506267245
239011_at	3.373853686
239012_at	7.257534251
239013_at	4.07024568
239014_at	6.035808684
239015_at	4.347759197
239016_at	4.132459673
239017_at	6.026686969
239018_at	5.799782117
239019_at	3.2812565
239020_at	4.836807686
239021_at	4.839278873
239022_at	6.994631028
239023_at	5.415439927
239024_at	6.294695731
239025_at	3.966881229
239026_x_at	6.734648763
239027_at	5.490828423
239028_at	4.021493755
239029_at	4.333331182
239030_at	4.083713253
239031_at	4.644102802
239032_at	3.249687227
239033_at	5.326709581
239034_at	4.070748364
239035_at	6.737383658
239036_at	5.214237005
239037_at	3.650575011
239038_at	4.961410925
239039_at	5.132831027
239040_at	5.091420002
239041_at	2.927574615
239042_at	4.934208063
239043_at	4.054308593
239044_at	4.11182046
239045_at	4.901555753
239046_at	4.877308914
239047_at	4.173797702
239048_at	4.433805659
239049_at	7.495682497
239050_s_at	7.769467366
239051_at	4.379685041
239052_at	3.380011675
239053_at	5.893323658
239054_at	4.620507579
239055_at	4.44051354
239056_at	5.561361222
239057_at	3.561288445
239058_at	5.737208577
239059_at	3.866906719
239060_at	4.771854488
239061_at	5.565051536
239062_at	4.406080282
239063_at	4.513073015
239064_at	5.107259198
239065_at	6.059029908
239066_at	8.352579976
239067_s_at	4.826604129
239068_at	4.430483691
239069_s_at	7.74272842
239070_at	5.634843263
239071_at	7.331069358
239072_at	4.05018545
239073_at	5.140354372
239074_at	5.302126457
239075_at	4.142643219
239076_at	5.921467919
239077_at	6.176176561
239078_at	7.78339805
239079_at	3.834600246
239080_at	2.687756968
239081_at	5.396006851
239082_at	6.57663016
239083_at	5.275482088
239084_at	5.490909678
239085_at	3.970355566
239086_at	6.470562989
239087_at	4.582505943
239088_at	5.094583998
239089_at	3.35475198
239090_at	2.769465596
239091_at	6.930603108
239092_at	3.192625886
239093_at	4.141715293
239094_at	3.982040381
239095_at	2.955874363
239096_at	7.707572668
239097_at	4.289197254
239098_at	4.090770154
239099_at	3.188450543
239100_x_at	3.843148519
239101_at	5.596666469
239102_s_at	6.356624274
239103_at	3.407632465
239104_at	2.950611224
239105_at	4.326673057
239106_at	6.996757922
239107_at	5.804978356
239108_at	6.549367501
239109_at	3.907136004
239110_s_at	5.359312658
239111_at	4.349902664
239112_at	5.043533637
239113_at	3.245059487
239114_at	3.737507172
239115_at	4.61003429
239116_at	2.802257492
239117_at	5.756877525
239118_at	3.042107954
239119_at	3.657147529
239120_at	4.071158517
239121_at	5.618831482
239122_at	4.859715658
239123_at	3.709493071
239124_at	5.97849421
239125_at	4.185250979
239126_at	3.373853686
239127_at	4.525705632
239128_at	4.642996002
239129_at	3.95765199
239130_at	5.949300329
239131_at	7.663821371
239132_at	4.139030824
239133_at	5.907002513
239134_at	4.621882385
239135_at	6.712063118
239136_at	4.758814076
239137_x_at	6.425607418
239138_at	3.572501787
239139_at	4.575426556
239140_at	2.986631224
239141_at	4.242917403
239142_at	5.0659667
239143_x_at	4.869283183
239144_at	5.957081762
239145_at	4.445917738
239146_at	3.345887898
239147_at	5.773880371
239148_at	6.723264046
239149_at	4.929746856
239150_at	2.665227165
239151_at	8.897143526
239152_at	4.726537649
239153_at	2.762616631
239154_at	6.271544426
239155_at	6.339921953
239156_at	4.65725657
239157_at	4.954287231
239158_at	5.059965498
239159_at	5.999045167
239160_at	5.691626734
239161_at	5.441128023
239162_at	7.140057747
239163_at	6.45225296
239164_at	6.242819188
239165_at	4.197471684
239166_at	6.783211435
239167_at	6.871288847
239168_at	3.906243814
239169_at	4.598048739
239170_at	4.879807257
239171_at	7.848980564
239172_x_at	4.283166833
239173_at	5.776411929
239174_at	4.490017028
239175_at	7.080139962
239176_at	3.324432009
239177_at	3.411659168
239178_at	2.626565179
239179_at	7.027524868
239180_at	3.295829806
239181_at	3.690964084
239182_at	2.941391565
239183_at	4.299081938
239184_at	3.936134429
239185_at	4.055441457
239186_at	5.498058837
239187_at	3.80697789
239188_at	5.889780156
239189_at	4.198588657
239190_at	3.989021023
239191_at	4.104463908
239192_at	2.734596447
239193_at	6.959699206
239194_at	4.197636816
239195_at	3.319908857
239196_at	8.52610526
239197_s_at	5.126335406
239198_at	3.530847718
239199_at	3.835486266
239200_at	2.662309363
239201_at	5.773581292
239202_at	5.753128354
239203_at	4.588562088
239204_at	4.538525678
239205_s_at	3.801059665
239206_at	3.242305007
239207_at	5.430777359
239208_s_at	5.892703844
239209_at	3.574509698
239210_at	4.960895466
239211_at	2.871188375
239212_at	4.621842821
239213_at	6.900009025
239214_at	2.927788975
239215_at	4.781416636
239216_at	4.265265219
239217_x_at	6.658591348
239218_at	3.441218286
239219_at	4.206296449
239220_at	4.748371118
239221_at	4.476475364
239222_at	3.471823152
239223_s_at	6.408144104
239224_at	5.104314477
239225_at	6.029538777
239226_at	4.615014271
239227_at	7.38858641
239228_at	6.912616071
239229_at	3.509396992
239230_at	4.799933598
239231_at	6.394059424
239232_at	6.976956252
239233_at	3.917969867
239234_at	6.445268024
239235_at	4.314564684
239236_at	5.438856651
239237_at	6.311958377
239238_at	8.517780689
239239_at	4.094452829
239240_at	4.676842407
239241_at	4.827039664
239242_at	4.830859283
239243_at	8.702879362
239244_at	2.837755761
239245_at	5.482351437
239246_at	8.085422202
239247_at	8.499571168
239248_at	4.227586432
239249_at	5.162639466
239250_at	6.335577119
239251_at	7.981453695
239252_at	4.726846832
239253_at	2.871718229
239254_at	5.300388438
239255_at	4.064533643
239256_at	5.248754752
239257_at	5.46038792
239258_at	7.102925037
239259_at	3.519225743
239260_at	5.557207478
239261_s_at	5.369867825
239262_at	5.530819833
239263_at	5.003490381
239264_at	7.194625418
239265_at	4.468608173
239266_at	6.145456911
239267_at	5.247376271
239268_at	5.058928484
239269_at	5.609543933
239270_at	5.793369315
239271_at	3.995887138
239272_at	6.158482245
239273_s_at	5.316477158
239274_at	7.178344532
239275_at	3.355613766
239276_at	4.580228247
239277_at	7.331769874
239278_at	4.337123666
239279_at	4.032032547
239280_at	3.601123946
239281_at	5.457874505
239282_at	2.995710274
239283_at	5.932210094
239284_at	4.910014638
239285_at	6.914370073
239286_at	7.21899981
239287_at	3.801872398
239288_at	5.853320188
239289_x_at	6.45225296
239290_at	4.048493272
239291_at	2.619566402
239292_at	6.587073476
239293_at	4.399296234
239294_at	7.538803148
239295_at	4.195249168
239296_at	7.210286814
239297_at	5.257052025
239298_at	2.874463238
239299_at	3.005956569
239300_at	4.919339702
239301_at	5.445155172
239302_s_at	6.133873186
239303_at	5.02237719
239304_at	6.153400946
239305_at	3.491960624
239306_at	4.930819427
239307_at	5.568488121
239308_at	4.018766592
239309_at	3.110797168
239310_at	4.598442653
239311_at	6.055643961
239312_at	3.030122283
239313_at	5.531183162
239314_at	6.3091136
239315_at	4.390195185
239316_at	5.009500881
239317_at	3.477347164
239318_at	3.675423613
239319_at	3.403432369
239320_at	3.372551859
239321_at	3.105237779
239322_at	4.041874929
239323_at	4.248011381
239324_at	4.941267969
239325_at	4.107686236
239326_at	4.251090455
239327_at	4.987189419
239328_at	4.405876811
239329_at	5.767894987
239330_at	3.146809284
239331_at	9.001058724
239332_at	8.532023352
239333_x_at	5.480596719
239334_at	5.086239355
239335_at	5.483053575
239336_at	7.826168582
239337_at	2.944497515
239338_x_at	4.044117887
239339_at	4.335720542
239340_at	2.95767638
239341_at	4.126862148
239342_at	3.889824065
239343_at	3.257243404
239344_at	3.398227135
239345_at	4.221336919
239346_at	6.590289074
239347_at	4.416339873
239348_at	6.917791023
239349_at	4.580777348
239350_at	5.416919136
239351_at	2.840068247
239352_at	2.747448848
239353_at	4.119440941
239354_at	4.276614993
239355_at	7.523788368
239356_at	3.188763243
239357_at	2.996025995
239358_at	4.604893522
239359_at	3.434625082
239360_at	4.289580184
239361_at	5.164924372
239362_at	4.691456636
239363_at	6.829411445
239364_at	6.910290425
239365_at	2.866163469
239366_at	4.125220238
239367_at	4.380922609
239368_at	6.266891047
239369_at	3.189825506
239370_at	5.984897526
239371_at	3.182789502
239372_at	3.252147936
239373_at	6.682857433
239374_at	3.762540284
239375_at	5.731162984
239376_at	6.273882149
239377_at	7.276218482
239378_at	5.316601858
239379_at	6.821840333
239380_at	4.376826449
239381_at	10.10791481
239382_at	5.85120195
239383_at	5.573362224
239384_at	5.41399491
239385_at	4.700296144
239386_at	5.386476194
239387_at	3.062476876
239388_at	7.202919044
239389_at	5.186778849
239390_at	5.338547036
239391_at	5.556511397
239392_s_at	6.685317548
239393_at	7.676610961
239394_at	4.586185385
239395_at	4.505009942
239396_at	5.428325284
239397_at	4.668840268
239398_at	3.479588289
239399_at	3.519458979
239400_at	4.581075888
239401_at	4.274588664
239402_at	2.958625643
239403_at	4.361788776
239404_at	7.586941178
239405_at	4.865328678
239406_at	5.362698114
239407_at	4.32518695
239408_at	6.052249751
239409_at	7.704923415
239410_at	3.813760898
239411_at	6.339813367
239412_at	5.745339134
239413_at	5.883672884
239414_at	4.677149976
239415_at	6.012781528
239416_at	5.563686394
239417_x_at	4.208686354
239418_x_at	3.977322283
239419_at	4.919774579
239420_at	2.919759104
239421_at	4.858382999
239422_at	4.833622136
239423_at	3.374913633
239424_at	5.111129867
239425_at	4.489146545
239426_at	4.209918174
239427_at	5.204198338
239428_at	5.378307044
239429_at	4.087869192
239430_at	4.517186348
239431_at	6.402107801
239432_at	7.461774131
239433_at	5.725946564
239434_at	5.318559974
239435_x_at	8.225382421
239436_at	3.055905819
239437_at	5.168196097
239438_at	3.123390924
239439_at	5.261544987
239440_at	5.314085589
239441_at	3.997177265
239442_at	6.615427299
239443_at	3.279393382
239444_at	4.293024902
239445_at	6.964927613
239446_x_at	5.269326599
239447_at	3.183239154
239448_at	7.611184776
239449_at	8.375645131
239450_at	4.842687642
239451_at	5.972047271
239452_at	4.098024093
239453_at	6.793747287
239454_at	4.094637092
239455_at	4.088804942
239456_at	3.823514727
239457_at	4.414969595
239458_at	3.38740969
239459_s_at	2.759810108
239460_at	2.652658158
239461_at	4.264645352
239462_at	6.15018368
239463_at	5.087779502
239464_at	6.189500867
239465_at	5.24656385
239466_at	5.533533673
239467_at	2.82706219
239468_at	2.68538385
239469_at	5.996468419
239470_at	3.572595993
239471_at	3.618571994
239472_at	2.854789822
239473_x_at	6.053062676
239474_at	6.315232766
239475_at	4.0358224
239476_at	6.625779319
239477_at	2.671800213
239478_x_at	3.105423314
239479_x_at	3.028763178
239480_at	2.607479114
239481_at	3.500146133
239482_x_at	4.150995325
239483_at	4.521362113
239484_at	5.512276897
239485_at	4.688096843
239486_at	6.33848323
239487_at	6.044025125
239488_at	3.659725962
239489_at	5.965679709
239490_at	5.997469191
239491_at	3.439868405
239492_at	5.804051297
239493_at	6.221285328
239494_at	3.217648602
239495_at	3.604578078
239496_at	5.817025304
239497_at	5.199339819
239498_at	4.150561125
239499_at	7.546430557
239500_at	3.27927388
239501_at	2.975389865
239502_at	3.614985132
239503_at	2.874700117
239504_at	5.732323861
239505_at	5.358701467
239506_s_at	2.89191359
239507_at	3.853535584
239508_x_at	5.150254947
239509_at	3.122350636
239510_at	3.519494707
239511_s_at	4.389127383
239512_at	6.410230578
239513_at	3.536621554
239514_at	2.868582797
239515_at	5.405288388
239516_at	6.633147984
239517_at	3.789148823
239518_at	4.409487161
239519_at	6.315232766
239520_at	2.584355967
239521_at	4.613087453
239522_at	5.667718738
239523_at	5.668692946
239524_at	4.987960713
239525_at	6.397175929
239526_x_at	3.822433788
239527_at	2.533879326
239528_at	5.201783359
239529_at	3.101616992
239530_at	4.66476124
239531_at	5.820020715
239532_at	5.392513845
239533_at	4.392303968
239534_at	4.752517611
239535_at	4.544267466
239536_at	4.820749395
239537_at	3.458073345
239538_at	5.596046151
239539_at	5.04744346
239540_at	4.787777481
239541_at	4.332572496
239542_at	3.694952453
239543_s_at	2.889478051
239544_at	4.997328461
239545_at	6.644654877
239546_at	3.119646901
239547_at	3.79070521
239548_at	2.668079053
239549_at	7.292888217
239550_at	3.689282224
239551_at	5.687884404
239552_at	3.111826635
239553_at	3.36275636
239554_at	3.696189346
239555_at	5.387608178
239556_at	5.376361062
239557_at	6.623934553
239558_at	2.814987857
239559_at	6.628083618
239560_at	4.632063813
239561_at	6.59043564
239562_at	4.142904609
239563_at	3.71636332
239564_at	4.202085551
239565_at	5.577402321
239566_at	3.138056696
239567_at	5.91348021
239568_at	5.691401708
239569_at	4.796993432
239570_at	3.383628915
239571_at	7.291096739
239572_at	3.686436274
239573_at	3.139472439
239574_at	3.875769356
239575_at	3.980626247
239576_at	7.731593948
239577_at	7.023325433
239578_at	3.689759806
239579_at	5.682483296
239580_at	5.951090114
239581_at	4.572131955
239582_at	4.719185108
239583_x_at	4.917371291
239584_at	3.228937181
239585_at	3.93635398
239586_at	6.989541902
239587_at	6.38145766
239588_s_at	4.047308788
239589_at	2.927574615
239590_x_at	5.605716711
239591_at	6.773017327
239592_at	5.327160377
239593_at	3.623796925
239594_at	3.286686303
239595_at	5.492776996
239596_at	6.170462325
239597_at	8.227602928
239598_s_at	5.95086594
239599_at	4.190304159
239600_at	7.994663588
239601_at	5.325101244
239602_at	3.737507172
239603_x_at	6.714014205
239604_at	4.847938139
239605_x_at	5.777673162
239606_at	5.803416784
239607_at	5.886335377
239608_at	4.985867549
239609_s_at	4.539137548
239610_at	4.088357996
239611_at	3.97074688
239612_at	4.20680454
239613_at	4.225647821
239614_x_at	5.28038862
239615_at	4.510352935
239616_at	3.752669107
239617_at	4.482251719
239618_at	2.937299445
239619_at	6.20832043
239620_at	3.118360205
239621_at	2.819579343
239622_at	3.04005545
239623_at	5.214924547
239624_at	2.797753663
239625_at	4.220780487
239626_x_at	3.650862381
239627_at	5.64756625
239628_at	6.150299382
239629_at	9.529326114
239630_at	5.856386367
239631_at	3.283964143
239632_at	4.019890003
239633_at	5.641474716
239634_at	3.890124173
239635_at	6.256701531
239636_at	3.732071071
239637_at	4.198171474
239638_at	4.553582831
239639_at	3.468477445
239640_at	5.456715273
239641_at	5.661260079
239642_at	4.710812417
239643_at	5.054063545
239644_at	5.553717807
239645_at	5.28400115
239646_at	5.22740812
239647_at	4.285813058
239648_at	6.115943255
239649_at	4.353469944
239650_at	2.795556445
239651_at	5.778813405
239652_at	4.473836457
239653_at	6.856196586
239654_at	6.925162775
239655_at	4.637133573
239656_at	5.854161365
239657_x_at	5.57879317
239658_at	5.362698114
239659_at	4.537079596
239660_at	7.644288539
239661_at	5.224334532
239662_x_at	6.648955713
239663_x_at	4.355052682
239664_at	3.334894093
239665_at	3.456453252
239666_at	5.224334532
239667_at	4.409045002
239668_at	3.78894786
239669_at	3.617151778
239670_at	5.39568765
239671_at	6.11197065
239672_at	4.152153023
239673_at	6.324896064
239674_at	4.293765578
239675_at	4.900450495
239676_x_at	5.542899902
239677_at	4.38667737
239678_at	3.205386944
239679_at	4.977249664
239680_at	2.861225036
239681_at	5.561324508
239682_at	6.329027265
239683_at	5.097536625
239684_at	3.494429534
239685_at	3.469495885
239686_at	3.646907864
239687_at	5.082686992
239688_at	3.64169726
239689_at	4.352765939
239690_at	4.265526605
239691_at	2.779234266
239692_at	4.120933426
239693_at	3.019880687
239694_at	3.735391241
239695_at	5.316451219
239696_at	3.713944367
239697_x_at	2.744879054
239698_at	3.266981498
239699_s_at	5.473848034
239700_at	4.691456636
239701_at	6.566998468
239702_x_at	5.481366182
239703_at	3.974349324
239704_at	5.778483871
239705_at	4.215626307
239706_x_at	5.528665064
239707_at	4.615845718
239708_at	5.786044554
239709_at	5.907800894
239710_at	4.153252265
239711_at	3.844653157
239712_at	2.730147276
239713_at	3.245248443
239714_at	3.923002991
239715_at	3.945109348
239716_at	6.625683666
239717_at	4.243649432
239718_at	4.610899726
239719_at	4.373808119
239720_at	6.100088575
239721_at	7.570165417
239722_at	3.040040438
239723_at	8.192364235
239724_at	4.398320269
239725_at	6.133888923
239726_at	5.532953516
239727_at	4.560508267
239728_at	5.970949978
239729_at	4.907367859
239730_at	3.753678359
239731_at	6.19255495
239732_x_at	3.485897236
239733_at	3.527383927
239734_at	4.907880246
239735_at	8.455992135
239736_at	3.127637702
239737_at	4.177065904
239738_at	3.003622159
239739_at	3.424548849
239740_at	6.995303715
239741_at	3.339906598
239742_at	8.350065971
239743_at	5.205743062
239744_at	6.044870201
239745_at	3.433294206
239746_at	3.883407153
239747_s_at	3.070598328
239748_x_at	10.12686484
239749_at	3.927722041
239750_x_at	3.051312123
239751_at	4.387974058
239752_at	3.525834254
239753_at	4.199365554
239754_at	4.502059765
239755_at	5.026583354
239756_at	4.682523324
239757_at	7.911572915
239758_at	6.201370338
239759_at	3.523063073
239760_at	5.060381677
239761_at	7.589675462
239762_at	7.073171268
239763_at	5.825737129
239764_at	3.769530678
239765_at	3.433097928
239766_at	3.379343019
239767_at	2.890936094
239768_x_at	4.177066611
239769_at	6.275838847
239770_at	3.455238405
239771_at	5.673763201
239772_x_at	5.141745011
239773_at	3.513726676
239774_at	5.252202445
239775_at	4.142957052
239776_at	2.611314027
239777_at	2.922108148
239778_x_at	5.639971421
239779_at	4.567537978
239780_at	5.594276907
239781_at	4.152153023
239782_at	4.240678566
239783_at	5.605175744
239784_at	6.436921353
