ID_REF	VALUE
230468_s_at	4.027504757
230469_at	2.665788739
230470_at	5.993924364
230471_at	5.596828988
230472_at	3.633799687
230473_s_at	4.000004214
230474_at	5.529605124
230475_at	5.889440592
230476_at	5.552181032
230477_at	6.055231749
230478_at	3.597643686
230479_at	4.390581245
230480_at	6.158877436
230481_at	6.618430527
230482_at	3.563477206
230483_at	5.117152243
230484_at	6.659944656
230485_at	4.686220375
230486_at	7.408602752
230487_at	4.25703238
230488_s_at	5.699705131
230489_at	5.803514196
230490_x_at	6.593971067
230491_at	5.669023265
230492_s_at	5.199604563
230493_at	4.595148075
230494_at	8.103192714
230495_at	3.174346187
230496_at	2.921662045
230497_at	4.555571317
230498_at	4.49852091
230499_at	5.646294724
230500_at	4.139416983
230501_at	3.303107685
230502_s_at	6.872606285
230503_at	7.25238006
230504_at	6.75273744
230505_at	4.303177185
230506_at	3.852606832
230507_at	3.895082778
230508_at	4.926907761
230509_at	6.625323434
230510_at	4.852876303
230511_at	5.550448518
230512_x_at	5.62176371
230513_at	5.195443245
230514_s_at	4.190474128
230515_at	4.710600649
230516_at	4.633299732
230517_at	3.03927768
230518_at	6.507850661
230519_at	5.393770544
230520_at	4.267690253
230521_at	4.382877605
230522_s_at	4.439964462
230523_at	5.655209054
230524_at	5.202658774
230525_at	6.920381106
230526_at	4.930220779
230527_at	4.862754485
230528_s_at	5.87193583
230529_at	4.754258808
230530_at	6.483330571
230531_at	5.995146422
230532_at	4.936278412
230533_at	6.784923425
230534_at	3.493085136
230535_s_at	3.495522309
230536_at	4.49790783
230537_at	6.245226929
230538_at	3.386464238
230539_at	3.911288746
230540_at	3.029281252
230541_at	5.738761393
230542_at	3.325268956
230543_at	4.45383535
230544_at	4.815358523
230545_at	2.920751407
230546_at	5.436174379
230547_at	3.095040354
230548_at	4.89769164
230549_at	4.930749589
230550_at	4.529378438
230551_at	4.429766279
230552_at	4.44926818
230553_at	5.440969948
230554_at	3.196882814
230555_s_at	4.666146583
230556_at	4.769836108
230557_at	5.478011393
230558_at	5.483427771
230559_x_at	3.562660959
230560_at	8.222725758
230561_s_at	4.809656471
230562_at	5.686544549
230563_at	5.55757709
230564_at	4.395535078
230565_at	3.641026413
230566_at	7.600718094
230567_at	3.471313808
230568_x_at	6.878463142
230569_at	3.154792076
230570_at	4.753335798
230571_at	5.166263578
230572_at	6.064053209
230573_at	4.93991369
230574_at	5.201904338
230575_at	4.332043043
230576_at	6.975825293
230577_at	3.157013339
230578_at	4.077193503
230579_at	5.799701915
230580_at	5.983789737
230581_at	4.311679792
230582_at	5.39272666
230583_s_at	4.169940905
230584_at	4.725478979
230585_at	6.748743541
230586_s_at	5.40292652
230587_at	4.582535106
230588_s_at	5.857670235
230589_at	4.389851005
230590_at	6.111506254
230591_at	4.215787868
230592_at	4.789410299
230593_at	3.510428077
230594_at	3.592986132
230595_at	5.663583511
230596_at	4.718753005
230597_at	4.84385534
230598_at	5.030464248
230599_at	7.685945922
230600_at	5.147519326
230601_s_at	3.748716865
230602_at	3.266745541
230603_at	5.476431294
230604_at	6.089737438
230605_at	6.691204345
230606_at	5.615373973
230607_at	6.715476996
230608_at	5.861889092
230609_at	6.041955034
230610_at	3.683832879
230611_at	6.562075268
230612_at	4.769465953
230613_at	4.698321376
230614_at	5.002593075
230615_at	7.431517615
230616_at	5.432828834
230617_at	7.184747423
230618_s_at	6.829758614
230619_at	6.595505328
230620_at	6.308732924
230621_at	7.446117151
230622_at	5.625946768
230623_x_at	7.155635429
230624_at	6.300635557
230625_s_at	6.119980793
230626_at	6.224786612
230627_at	5.021729071
230628_at	3.926814966
230629_s_at	4.819650793
230630_at	5.66018356
230631_s_at	4.0672924
230632_at	4.271548022
230633_at	5.734289109
230634_x_at	5.662641356
230635_at	5.0719555
230636_s_at	5.521630691
230637_at	7.440656586
230638_at	6.508029315
230639_at	5.812491624
230640_at	4.930220779
230641_at	5.991039819
230642_at	6.267753612
230643_at	4.701664975
230644_at	3.557698449
230645_at	4.815368715
230646_at	5.811842987
230647_at	5.866653906
230648_at	6.990156
230649_at	4.918356821
230650_at	3.108562568
230651_at	5.424889636
230652_at	3.660865328
230653_at	7.411837542
230654_at	5.153597492
230655_at	4.575452442
230656_s_at	7.716702241
230657_at	5.017590918
230658_at	4.301772044
230659_at	5.888528203
230660_at	5.445670297
230661_at	5.197707877
230662_at	4.841081153
230663_at	5.087134666
230664_at	3.940932973
230665_at	5.08028652
230666_at	4.348913684
230667_at	5.258716684
230668_at	5.53555347
230669_at	6.997666181
230670_at	6.21584077
230671_at	3.903502659
230672_at	5.972603326
230673_at	3.569168045
230674_at	4.45383535
230675_at	4.840006585
230676_s_at	5.770286575
230677_at	5.455900952
230678_at	3.536841318
230679_at	3.175531066
230680_at	3.384607295
230681_at	3.964592355
230682_x_at	7.377882789
230683_at	4.721610488
230684_at	3.600820589
230685_at	5.714574484
230686_s_at	4.468859759
230687_at	5.171294413
230688_at	5.752779907
230689_at	6.962463975
230690_at	3.553800435
230691_at	6.87367957
230692_at	3.099094613
230693_at	4.346478838
230694_at	4.310248807
230695_s_at	3.957570445
230696_at	4.49023884
230697_at	3.900039475
230698_at	2.896861473
230699_at	4.660170916
230700_at	4.827530422
230701_x_at	6.646661001
230702_at	5.953799474
230703_at	6.023508294
230704_s_at	6.230920165
230705_at	4.782296202
230706_s_at	7.483522496
230707_at	5.250458066
230708_at	4.238787061
230709_x_at	4.807691576
230710_at	4.911985233
230711_at	5.395818247
230712_at	6.467194405
230713_at	5.417771019
230714_s_at	7.305190766
230715_at	3.945908082
230716_at	4.812350822
230717_at	3.811377906
230718_at	3.226291878
230719_at	3.096226682
230720_at	3.08401939
230721_at	5.607063224
230722_at	5.166143943
230723_at	5.46312043
230724_s_at	5.567265844
230725_at	5.413336832
230726_at	4.766140176
230727_at	5.993242106
230728_at	6.843752179
230729_at	5.948962491
230730_at	5.458017891
230731_x_at	5.896302511
230732_s_at	4.644136564
230733_at	6.843752179
230734_x_at	4.93725706
230735_at	5.323809123
230736_at	5.78538995
230737_s_at	4.345521117
230738_at	3.950983184
230739_at	5.312901904
230740_at	6.333284623
230741_at	4.930220779
230742_at	6.320335744
230743_at	4.932941509
230744_at	6.067287892
230745_s_at	6.222211342
230746_s_at	6.606235883
230747_s_at	4.806489985
230748_at	3.898931332
230749_s_at	5.530834511
230750_at	4.133718838
230751_at	5.849648826
230752_at	3.4856158
230753_at	5.036772108
230754_at	6.636790632
230755_at	5.668425693
230756_at	6.994482609
230757_at	6.759755384
230758_at	5.771232745
230759_at	7.014209114
230760_at	4.20805627
230761_at	5.809542479
230762_at	6.204745846
230763_at	3.895053327
230764_at	5.725629291
230765_at	3.017944928
230766_at	3.552181628
230767_at	5.087827311
230768_at	4.13169614
230769_at	5.47326981
230770_at	6.613824665
230771_at	6.034175167
230772_at	7.860916862
230773_at	5.068488467
230774_at	2.853505082
230775_s_at	4.632832643
230776_at	3.948439137
230777_s_at	5.950973883
230778_at	6.180358096
230779_at	5.714015418
230780_at	6.495171229
230781_at	3.402803626
230782_at	4.023089666
230783_at	3.909795873
230784_at	3.822717363
230785_at	4.160732303
230786_at	5.014098903
230787_at	4.513838026
230788_at	5.110103132
230789_at	4.263232793
230790_x_at	5.155400636
230791_at	8.072620117
230792_at	7.305024907
230793_at	6.62116297
230794_at	5.517675169
230795_at	7.909075265
230796_at	5.880253282
230797_s_at	3.47720914
230798_at	5.458801856
230799_at	5.029010411
230800_at	6.670878121
230801_at	6.357862146
230802_at	5.383689187
230803_s_at	6.235183502
230804_at	2.497149579
230805_at	7.196162476
230806_s_at	4.796235778
230807_at	5.441367846
230808_at	4.737170047
230809_at	3.928535209
230810_at	5.849018138
230811_at	5.949293069
230812_at	6.181630509
230813_at	7.035032844
230814_at	4.006603143
230815_at	5.428842906
230816_at	4.984143409
230817_at	3.439076938
230818_at	5.891334429
230819_at	6.763779266
230820_at	6.106595021
230821_at	5.939920284
230822_at	5.675516271
230823_at	4.737350752
230824_at	4.204613704
230825_at	2.779560007
230826_at	6.191121833
230827_at	5.07532332
230828_at	4.747012603
230829_at	4.213567348
230830_at	4.844659862
230831_at	3.612332608
230832_at	6.157606852
230833_at	3.883794555
230834_at	4.533026083
230835_at	3.875481697
230836_at	3.384987393
230837_at	4.082020099
230838_s_at	4.24781315
230839_at	5.827241578
230840_at	6.428900691
230841_at	4.627212922
230842_at	6.723327523
230843_at	5.093436935
230844_at	3.592986132
230845_at	4.811909283
230846_at	4.069588897
230847_at	4.674052025
230848_s_at	7.682192313
230849_at	4.081510243
230850_at	4.033693151
230851_x_at	7.44348705
230852_at	6.7597718
230853_at	6.298000185
230854_at	3.955266912
230855_at	5.529605124
230856_at	6.049911642
230857_s_at	3.58804415
230858_at	3.951318093
230859_at	4.80503504
230860_at	3.970698647
230861_at	3.48807377
230862_at	4.000572046
230863_at	3.930299705
230864_at	4.819160986
230865_at	2.681260935
230866_at	4.000035466
230867_at	3.82634238
230868_at	6.721106654
230869_at	2.990986831
230870_at	6.593971067
230871_at	6.475667582
230872_s_at	4.731200631
230873_at	4.984704915
230874_at	2.929296359
230875_s_at	6.590223758
230876_at	3.013779097
230877_at	3.96647957
230878_s_at	4.023089666
230879_at	4.976082451
230880_at	6.85413685
230881_at	4.500998826
230882_at	3.738960481
230883_at	3.090892337
230884_s_at	5.614315659
230885_at	5.359573848
230886_at	6.049621969
230887_at	6.202238063
230888_at	5.222958459
230889_at	4.913804934
230890_at	3.525998029
230891_at	3.00200484
230892_at	5.909378858
230893_at	4.37458199
230894_s_at	5.564786021
230895_at	2.802331965
230896_at	2.91712442
230897_at	3.819418172
230898_at	4.319197149
230899_at	5.323809123
230900_at	7.5055427
230901_x_at	6.843816311
230902_at	5.611175308
230903_s_at	6.097492382
230904_at	3.225288004
230905_at	5.139667017
230906_at	6.067630556
230907_at	6.323731911
230908_at	4.170237611
230909_at	4.313317521
230910_s_at	4.157216436
230911_at	5.828943096
230912_at	7.474773697
230913_at	4.454173807
230914_at	4.748076188
230915_at	5.278028939
230916_at	5.341543748
230917_at	4.46410834
230918_at	6.352124791
230919_at	3.144681407
230920_at	4.637893871
230921_s_at	7.530437491
230922_x_at	6.629221555
230923_at	2.936448274
230924_at	5.529605124
230925_at	6.45860762
230926_s_at	4.204828063
230927_at	2.964668535
230928_at	4.202922877
230929_s_at	5.815496783
230930_at	4.199428364
230931_at	4.097986611
230932_at	4.228310972
230933_at	4.601605145
230934_at	6.180307067
230935_at	4.133718838
230936_at	6.252171687
230937_at	5.391592277
230938_x_at	7.813686391
230939_at	6.525086023
230940_at	4.567270878
230941_at	5.59743571
230942_at	6.091768084
230943_at	3.827525004
230944_at	5.614739674
230945_at	6.449586026
230946_at	7.125444646
230947_at	5.828943096
230948_at	5.485650009
230949_at	5.927964466
230950_at	5.033559743
230951_at	5.579136095
230952_at	5.031970847
230953_at	4.103133376
230954_at	4.56965322
230955_s_at	4.243933656
230956_at	6.288657964
230957_at	3.707648379
230958_s_at	7.677936556
230959_at	5.071872142
230960_at	4.363443738
230961_at	5.195203524
230962_at	3.342387836
230963_at	5.594143838
230964_at	4.110537784
230965_at	5.656306824
230966_at	6.164552969
230967_s_at	5.607454574
230968_at	4.645190435
230969_at	4.757074295
230970_at	4.226865986
230971_x_at	5.486001697
230972_at	6.872606285
230973_at	5.113781559
230974_at	6.34333969
230975_at	4.309148014
230976_at	6.891264196
230977_at	7.203777532
230978_at	3.891838038
230979_at	5.787471878
230980_x_at	5.755196222
230981_at	4.208875992
230982_at	6.427630115
230983_at	4.606709972
230984_s_at	4.125268093
230985_at	6.097585359
230986_at	4.023089666
230987_at	6.783657103
230988_at	5.693353108
230989_s_at	5.909100804
230990_at	5.064529962
230991_at	6.345900228
230992_at	6.419347096
230993_s_at	3.357801109
230994_at	5.134287859
230995_at	4.748076188
230996_at	4.443037991
230997_at	5.785908028
230998_at	3.632979015
230999_at	5.531504194
231000_at	6.21584077
231001_at	4.506992488
231002_s_at	5.406838214
231003_at	5.984463838
231004_s_at	4.989564358
231005_at	6.819586052
231006_at	5.819990581
231007_at	3.386464238
231008_at	6.937634306
231009_at	3.939912436
231010_at	4.461503401
231011_at	6.515946774
231012_at	5.748409481
231013_at	7.409494569
231014_at	5.427914029
231015_at	8.631776055
231016_s_at	5.953411446
231017_at	7.194910558
231018_at	6.944918588
231019_x_at	6.783657103
231020_at	6.455169628
231021_at	6.83474821
231022_at	8.292818395
231023_at	4.516931294
231024_at	5.965591002
231025_at	4.913126643
231026_at	5.714329407
231027_at	5.137448953
231028_at	3.12915983
231029_at	3.414230805
231030_at	4.243933656
231031_at	5.776662609
231032_at	6.661453484
231033_at	4.548525009
231034_s_at	5.816149053
231035_s_at	5.910700879
231036_at	6.11803762
231037_at	8.280433474
231038_s_at	6.525379983
231039_at	3.922524693
231040_at	3.864700032
231041_at	4.428675085
231042_s_at	3.597435458
231043_at	6.450439544
231044_at	5.252322445
231045_x_at	9.155093116
231046_at	4.747844129
231047_at	4.748076188
231048_at	3.979376357
231049_at	4.403962433
231050_at	6.220369366
231051_at	4.19054858
231052_at	4.850924259
231053_at	4.850470654
231054_at	6.137255284
231055_at	4.429706277
231056_at	6.872391162
231057_at	5.958416976
231058_at	4.752922181
231059_x_at	7.670415689
231060_at	3.890631593
231061_at	4.63418782
231062_at	5.46312043
231063_at	2.568486037
231064_s_at	4.147837537
231065_at	3.395832238
231066_s_at	3.837911592
231067_s_at	5.158934201
231068_at	4.268354093
231069_at	6.127616508
231070_at	2.871244223
231071_at	5.975659159
231072_at	4.372319086
231073_at	4.701412165
231074_at	4.023089666
231075_x_at	6.468437579
231076_at	4.794352978
231077_at	4.516996064
231078_at	4.317487454
231079_at	5.639796894
231080_at	5.239426164
231081_at	3.971824911
231082_at	4.203819586
231083_at	4.060588822
231084_at	4.166141916
231085_s_at	3.844387434
231086_at	6.320845028
231087_at	5.250458066
231088_at	4.15248241
231089_at	5.272816214
231090_s_at	6.507224749
231091_x_at	3.464385283
231092_s_at	4.668046667
231093_at	4.804007516
231094_s_at	5.829862454
231095_at	3.920811502
231096_at	3.398019415
231097_at	5.88278252
231098_at	4.35790594
231099_at	3.438756456
231100_at	4.534974015
231101_at	6.673590285
231102_at	3.386464238
231103_at	4.738136672
231104_at	4.197253462
231105_at	3.766039083
231106_at	7.971943208
231107_at	5.495075961
231108_at	5.767614664
231109_at	4.446322267
231110_at	5.220444321
231111_at	4.623781321
231112_at	5.200695117
231113_at	4.018512183
231114_at	2.971863571
231115_at	4.941581418
231116_at	6.046857352
231117_at	5.42698815
231118_at	5.973112679
231119_at	6.054336027
231120_x_at	3.340512366
231121_at	3.108023088
231122_x_at	4.042824915
231123_at	5.06160293
231124_x_at	4.279100959
231125_at	5.31322882
231126_at	4.941853205
231127_at	3.013779097
231128_at	3.768945196
231129_at	5.115417692
231130_at	5.01616232
231131_at	3.549036176
231132_at	5.3462266
231133_at	6.003603005
231134_at	4.595875199
231135_at	6.4345335
231136_at	4.907981728
231137_at	5.494915824
231138_at	3.184501388
231139_at	3.774646553
231140_at	3.9966613
231141_at	4.23137461
231142_at	3.849878554
231143_at	5.476691021
231144_at	5.554378878
231145_at	2.917995579
231146_at	5.948328627
231147_at	5.176114655
231148_at	5.921136648
231149_s_at	3.391814431
231150_at	4.316198362
231151_at	6.348075871
231152_at	4.152337629
231153_at	7.266911907
231154_x_at	4.988327132
231155_at	4.584057
231156_at	3.913161998
231157_at	4.45383535
231158_x_at	6.238642092
231159_at	5.250866393
231160_at	3.667806026
231161_x_at	6.857199023
231162_at	5.565555579
231163_at	5.356302311
231164_at	3.729846786
231165_at	4.279185622
231166_at	7.19683132
231167_at	5.08433568
231168_at	5.879841182
231169_at	6.618713369
231170_at	4.999818604
231171_at	4.924274363
231172_at	4.54966091
231173_at	5.011986356
231174_s_at	3.033368042
231175_at	2.779560007
231176_at	5.240682156
231177_at	4.498776494
231178_at	5.558164217
231179_at	4.167571519
231180_at	4.645984629
231181_at	3.312284107
231182_at	4.681253177
231183_s_at	6.723327523
231184_at	4.791498851
231185_at	5.496144358
231186_at	3.246934031
231187_at	3.720492935
231188_at	6.030813535
231189_at	6.757906286
231190_at	5.661694028
231191_at	5.770401375
231192_at	5.981200768
231193_s_at	3.840280707
231194_at	5.885670435
231195_at	5.567811414
231196_x_at	4.731851436
231197_at	5.123957095
231198_at	5.00489633
231199_at	6.202128337
231200_at	4.857213066
231201_at	6.402130323
231202_at	7.941111195
231203_at	7.46281939
231204_at	2.739499853
231205_at	6.745140307
231206_at	5.881621349
231207_at	6.627547153
231208_at	3.638719729
231209_at	4.854400674
231210_at	5.4080395
231211_s_at	7.116149233
231212_x_at	7.132902541
231213_at	4.090926065
231214_at	3.628605465
231215_at	4.940570587
231216_at	5.640983156
231217_at	3.595957251
231218_at	4.787169034
231219_at	4.732584434
231220_at	4.050668459
231221_at	6.214821846
231222_at	6.338036876
231223_at	2.770087357
231224_x_at	4.745168047
231225_at	6.358315701
231226_at	5.718178615
231227_at	5.304677755
231228_at	6.791364249
231229_at	4.075835277
231230_at	4.856454345
231231_at	5.520879022
231232_at	4.83924645
231233_at	5.489570165
231234_at	4.93718636
231235_at	5.46312043
231236_at	5.862285499
231237_x_at	4.632698192
231238_at	4.654630687
231239_at	3.298800627
231240_at	7.452353296
231241_at	4.135399902
231242_at	3.781852991
231243_s_at	5.556604422
231244_at	3.400807705
231245_s_at	4.338579941
231246_at	6.192816089
231247_s_at	4.367778966
231248_at	3.883759594
231249_at	5.692190398
231250_at	3.805155054
231251_at	5.083837413
231252_at	6.656084535
231253_at	5.391592277
231254_at	4.930220779
231255_at	6.030064502
231256_at	4.85460415
231257_at	3.734750198
231258_at	6.55658989
231259_s_at	5.834658659
231260_at	3.579881512
231261_at	4.380070691
231262_at	5.337551728
231263_at	4.612437787
231264_at	4.890512381
231265_at	4.514012392
231266_at	4.296853119
231267_at	5.507172237
231268_at	5.735445852
231269_at	5.700083204
231270_at	5.677975306
231271_x_at	8.378913788
231272_at	6.428892433
231273_x_at	3.883885837
231274_s_at	7.784717148
231275_at	5.687130551
231276_at	7.294848742
231277_x_at	6.916521627
231278_at	6.405090894
231279_at	3.957908538
231280_at	6.105110785
231281_at	6.143315058
231282_at	4.020907487
231283_at	5.73484371
231284_at	5.773897787
231285_at	3.954326886
231286_at	4.663388026
231287_s_at	4.086152383
231288_at	4.844211665
231289_at	3.714265932
231290_at	4.200901475
231291_at	6.525379983
231292_at	3.268639794
231293_at	3.544927279
231294_at	2.85360856
231295_at	4.888628904
231296_at	6.707500627
231297_at	4.73710114
231298_at	6.650309229
231299_at	4.784970134
231300_at	6.160359858
231301_at	2.888293303
231302_at	4.738620137
231303_at	3.05684432
231304_at	3.807664856
231305_at	7.303267033
231306_at	6.116038535
231307_at	2.831057387
231308_at	3.160653298
231309_at	4.153715941
231310_at	3.533399607
231311_at	4.903985578
231312_at	5.411990043
231313_at	4.069596676
231314_at	5.651614407
231315_at	3.30666211
231316_at	7.043650711
231317_at	6.920119665
231318_at	5.209984578
231319_x_at	7.981105673
231320_at	6.12783346
231321_s_at	4.71070704
231322_at	5.251096859
231323_at	4.316949093
231324_at	5.777269114
231325_at	3.527013784
231326_s_at	4.214203081
231327_at	4.664225542
231328_s_at	5.938751827
231329_at	2.603123046
231330_at	4.91073628
231331_at	4.140643348
231332_at	3.95434236
231333_at	6.174591751
231334_at	5.574868569
231335_at	3.956255094
231336_at	2.862486893
231337_at	5.076664544
231338_at	7.12487242
231339_at	2.972951763
231340_at	3.507866384
231341_at	3.289820762
231342_at	5.529605124
231343_at	3.340967774
231344_at	4.794900604
231345_s_at	7.121736852
231346_s_at	4.762351405
231347_at	5.01616232
231348_s_at	4.016925511
231349_at	5.12958929
231350_at	3.95281637
231351_at	4.771247648
231352_at	5.937568404
231353_at	4.449196696
231354_at	4.553788262
231355_at	6.933048649
231356_at	4.243933656
231357_at	3.267438482
231358_at	4.48078021
231359_at	5.845616897
231360_at	7.489096572
231361_at	3.618331455
231362_at	4.576017856
231363_at	4.578537641
231364_at	3.689656328
231365_at	4.097771128
231366_at	5.191702112
231367_s_at	3.265335499
231368_at	3.783043843
231369_at	5.141164118
231370_at	6.260403553
231371_at	5.828943096
231372_at	4.415482615
231373_at	4.541050023
231374_at	4.484882046
231375_at	5.615848191
231376_at	3.702422645
231377_at	4.401530145
231378_at	6.562278465
231379_at	5.564505326
231380_at	4.232098984
231381_at	3.492945746
231382_at	5.096556943
231383_at	3.62803123
231384_at	2.782046808
231385_at	2.851082698
231386_at	4.038868958
231387_at	6.005257779
231388_at	5.30949157
231389_at	4.759618872
231390_at	4.856574907
231391_at	2.732912981
231392_at	3.422239706
231393_x_at	5.624833532
231394_at	3.817233418
231395_at	5.764856115
231396_s_at	4.339176775
231397_at	2.775543978
231398_at	3.971376474
231399_at	4.398783891
231400_s_at	5.682508097
231401_s_at	6.649682672
231402_at	5.155698262
231403_at	6.406482853
231404_at	5.324197591
231405_at	3.503941855
231406_at	5.219720586
231407_s_at	5.16836681
231408_at	5.235924497
231409_at	5.635661366
231410_at	3.89884887
231411_at	6.985344491
231412_at	5.642272722
231413_at	4.416304313
231414_at	4.604356441
231415_at	4.155119051
231416_at	5.414956778
231417_at	3.146955997
231418_at	3.971503994
231419_at	4.743649805
231420_at	4.06729084
231421_at	3.0360511
231422_x_at	6.386379035
231423_s_at	5.960558772
231424_at	2.602741185
231425_at	3.190769084
231426_at	3.579569707
231427_at	5.080141384
231428_at	6.1061913
231429_at	4.241726636
231430_at	5.058416164
231431_s_at	7.035626005
231432_at	3.516059257
231433_at	4.538663814
231434_at	4.16295956
231435_at	3.770042863
231436_at	6.12783346
231437_at	7.143009172
231438_x_at	2.755711212
231439_at	3.593534976
231440_at	5.195055993
231441_at	4.988319212
231442_at	3.569492543
231443_at	5.456332675
231444_at	4.04441832
231445_at	4.658705568
231446_at	4.441399958
231447_at	6.719585214
231448_at	4.652641894
231449_at	3.702856646
231450_at	4.324276248
231451_s_at	6.003719015
231452_at	7.692207118
231453_at	2.906174586
231454_at	5.316162439
231455_at	3.022845425
231456_at	3.756721672
231457_at	7.131845361
231458_at	3.815124321
231459_at	4.603868006
231460_at	9.321820553
231461_at	5.01616232
231462_at	5.064135604
231463_at	7.182505557
231464_at	2.75443688
231465_at	4.126739285
231466_at	3.485077218
231467_at	6.130894225
231468_at	4.925841697
231469_at	5.174901573
231470_at	3.125151616
231471_at	5.303699347
231472_at	5.16161624
231473_at	4.180036429
231474_at	4.842931528
231475_at	5.143224733
231476_at	4.636886773
231477_at	5.960386389
231478_at	3.890391667
231479_at	4.623936492
231480_at	5.46312043
231481_at	5.558532091
231482_at	5.366063628
231483_at	3.764355709
231484_at	7.303837406
231485_at	5.027701367
231486_x_at	2.515902763
231487_at	2.704700267
231488_at	5.594143838
231489_x_at	2.85360856
231490_at	3.229364672
231491_at	3.090444023
231492_at	4.675878964
231493_at	6.899191402
231494_at	2.942167182
231495_at	3.686921014
231496_at	4.106273453
231497_at	5.121555541
231498_at	3.761073779
231499_s_at	4.07882554
231500_s_at	3.879947877
231501_at	4.54519887
231502_at	4.261856433
231503_at	3.394546594
231504_at	3.554794734
231505_s_at	5.607041196
231506_at	3.167171537
231507_at	3.190769084
231508_s_at	4.480803538
231509_at	5.266309922
231510_at	3.642715598
231511_at	4.132982599
231512_at	2.990866061
231513_at	5.307257235
231514_at	5.693372515
231515_at	3.55937302
231516_at	5.870799651
231517_at	4.974895175
231518_at	4.936192459
231519_at	3.937389156
231520_at	3.433555855
231521_at	4.687614109
231522_at	4.040640015
231523_at	3.212046969
231524_at	5.428042706
231525_at	3.709432968
231526_at	4.652552095
231527_at	4.725101138
231528_at	4.132274044
231529_at	3.902516569
231530_s_at	8.365264055
231531_at	5.5358455
231532_at	4.025406909
231533_at	5.677806088
231534_at	3.596826613
231535_x_at	4.416182139
231536_at	2.643032949
231537_at	6.266690297
231538_at	5.341937922
231539_at	3.47583938
231540_at	3.656176831
231541_s_at	4.637357366
231542_at	5.400638248
231543_at	4.461094164
231544_s_at	2.531964968
231545_at	4.406571801
231546_at	3.877347696
231547_at	3.912694339
231548_at	6.321991682
231549_at	5.482043444
231550_at	6.67328644
231551_at	3.482381318
231552_at	7.205743376
231553_s_at	7.09729108
231554_at	5.851702549
231555_at	4.053711129
231556_at	4.48740352
231557_at	5.032748912
231558_at	3.349640638
231559_at	5.239392345
231560_at	2.732934672
231561_s_at	6.419253405
231562_at	3.93111942
231563_at	3.649317534
231564_at	4.530638623
231565_at	3.358898836
231566_at	4.45383535
231567_s_at	4.941738894
231568_at	4.980138342
231569_at	4.832447899
231570_at	4.464088746
231571_at	4.783840858
231572_at	5.326207876
231573_at	5.880824282
231574_at	4.441095007
231575_at	6.151633397
231576_at	7.973981756
231577_s_at	5.983082792
231578_at	3.820127793
231579_s_at	9.903157774
231580_at	4.7775247
231581_at	3.144534449
231582_at	3.138629495
231583_at	5.414619585
231584_s_at	6.525379983
231585_at	4.431906242
231586_at	3.265065013
231587_at	4.249678901
231588_at	3.808548409
231589_at	4.652267313
231590_at	6.3731319
231591_at	3.998127153
231592_at	4.133718838
231593_at	4.005288239
231594_at	4.592299134
231595_at	6.378212909
231596_at	5.323103777
231597_x_at	3.276327125
231598_x_at	3.230309588
231599_x_at	7.014666368
231600_at	2.715028344
231601_at	3.925428734
231602_at	6.233986219
231603_at	3.401839375
231604_at	5.996539971
231605_at	5.834396286
231606_at	4.412906121
231607_at	4.478924976
231608_at	3.743137196
231609_at	4.855462972
231610_at	3.289935189
231611_at	4.348913684
231612_at	3.013779097
231613_at	2.667264313
231614_at	2.952207298
231615_at	3.124740899
231616_at	3.698715915
231617_at	3.238693579
231618_s_at	3.091135183
231619_at	5.588074477
231620_at	4.575985274
231621_at	5.004894726
231622_at	3.363545733
231623_at	4.314843807
231624_s_at	5.050084878
231625_at	4.505487539
231626_at	4.043874816
231627_at	4.106174707
231628_s_at	3.132836747
231629_x_at	7.48629187
231630_at	3.190769084
231631_at	4.023089666
231632_at	4.041759669
231633_at	3.288508335
231634_at	4.728541763
231635_x_at	6.841606931
231636_s_at	3.553471404
231637_at	6.22340652
231638_at	5.742467598
231639_at	3.895280498
231640_at	5.017013562
231641_at	4.434302739
231642_at	4.360959976
231643_s_at	6.326647714
231644_at	5.983825681
231645_s_at	3.261440138
231646_at	5.178151336
231647_s_at	2.643032949
231648_at	3.375856611
231649_at	6.016627525
231650_s_at	4.352033919
231651_at	6.120478506
231652_at	6.553860932
231653_at	3.61751033
231654_s_at	3.724612232
231655_x_at	2.765162445
231656_x_at	5.251644907
231657_s_at	6.190865752
231658_x_at	5.32313478
231659_at	6.517783931
231660_at	5.540529683
231661_at	9.47103633
231662_at	4.023089666
231663_s_at	4.725856291
231664_at	5.179477525
231665_at	3.108163643
231666_at	3.485164428
231667_at	7.594755547
231668_x_at	3.430171193
231669_at	6.354262169
231670_at	5.151212935
231671_at	4.432044109
231672_at	5.059386518
231673_at	4.411416831
231674_at	3.412443846
231675_s_at	4.091547527
231676_s_at	3.673018827
231677_at	3.280512535
231678_s_at	3.240420445
231679_at	3.16764235
231680_at	2.596084895
231681_x_at	4.564715041
231682_at	6.356825402
231683_at	4.392024002
231684_at	3.588031427
231685_at	4.324502555
231686_at	8.44678952
231687_at	4.892758781
231688_at	3.37516975
231689_at	5.561629633
231690_at	3.467902822
231691_at	6.566866205
231692_at	4.20623063
231693_at	5.606990039
231694_at	4.403296591
231695_at	4.658830756
231696_x_at	3.058935042
231697_s_at	6.994272913
231698_at	5.176114655
231699_at	5.816020531
231700_at	5.820476717
231701_s_at	4.653481599
231702_at	3.938784761
231703_s_at	3.074530571
231704_at	4.407226749
231705_at	5.956873168
