ID_REF	VALUE
240640_at	4.167298947
240641_at	3.901928451
240642_at	3.037678133
240643_at	5.121414296
240644_at	6.208834133
240645_at	2.978600977
240646_at	4.047686613
240647_at	2.926839234
240648_at	4.646429201
240649_at	2.551100377
240650_at	4.131925124
240651_at	5.357359505
240652_at	4.732992015
240653_at	4.147561803
240654_at	4.506037864
240655_at	6.631532543
240656_at	5.29755813
240657_at	3.020547281
240658_at	2.667900111
240659_x_at	3.254071216
240660_at	4.046498425
240661_at	4.695514936
240662_at	2.719099211
240663_at	3.362214248
240664_at	5.684414074
240665_at	5.945745626
240666_at	6.594498111
240667_at	3.043105566
240668_s_at	3.050126178
240669_at	5.721481139
240670_at	4.688651856
240671_at	3.299253779
240672_at	3.913232752
240673_at	3.63056357
240674_at	4.356112141
240675_at	3.79641708
240676_at	2.933292961
240677_at	5.598004677
240678_at	3.464234432
240679_at	3.339916433
240680_at	3.841021438
240681_at	4.278083395
240682_at	4.299158716
240683_at	4.819095142
240684_at	4.444221012
240685_at	3.057761126
240686_x_at	6.415531584
240687_at	3.586581919
240688_at	2.534530761
240689_at	3.980595073
240690_at	7.639059299
240691_at	3.427323772
240692_at	5.546515832
240693_at	3.467970101
240694_at	3.388821045
240695_at	4.181138644
240696_at	5.322269981
240697_at	4.101292506
240698_s_at	5.563160951
240699_at	3.777201879
240700_at	5.312999022
240701_at	4.315606179
240702_at	2.683075078
240703_s_at	3.430733209
240704_at	4.032018259
240705_at	4.166484906
240706_at	3.046167326
240707_at	2.886517813
240708_at	3.274938935
240709_at	3.292294638
240710_at	3.853929652
240711_at	2.729282248
240712_s_at	2.525877218
240713_s_at	2.51231662
240714_at	2.90029255
240715_at	3.803022591
240716_at	4.647654393
240717_at	2.840516074
240718_at	2.761625462
240719_at	3.750633083
240720_at	3.951729655
240721_at	5.45845071
240722_at	3.472248667
240723_at	5.456101059
240724_at	2.71359123
240725_at	4.015233161
240726_at	2.760371911
240727_s_at	4.032312171
240728_at	4.156532188
240729_at	3.564190465
240730_at	4.466878087
240731_at	3.053831527
240732_at	3.172593627
240733_at	5.043491311
240734_at	2.670558982
240735_at	3.611525569
240736_at	3.184430782
240737_at	4.999859699
240738_at	2.979339076
240739_at	2.794907374
240740_at	3.942387768
240741_x_at	2.702016836
240742_at	5.920733498
240743_at	4.174650019
240744_at	5.755667169
240745_at	2.646806581
240746_s_at	4.639838728
240747_at	3.943978266
240748_at	4.624691215
240749_at	2.760017549
240750_at	2.87385884
240751_at	2.556491646
240752_at	3.599971962
240753_at	2.878126112
240754_at	5.612482867
240755_at	3.832888941
240756_at	3.79253465
240757_at	6.02407117
240758_at	5.986930566
240759_at	5.344133982
240760_at	5.158472113
240761_at	3.885379091
240762_at	2.798771449
240763_at	4.773982323
240764_at	5.21864368
240765_at	6.884864654
240766_at	3.062892665
240767_x_at	4.988742163
240768_x_at	2.797056946
240769_at	4.696879845
240770_at	4.595606546
240771_at	3.410124557
240772_at	4.244157234
240773_at	3.6076009
240774_at	5.328754333
240775_at	4.950738422
240776_at	2.502678554
240777_at	4.995595541
240778_at	3.74691644
240779_at	4.162257602
240780_at	5.747004484
240781_x_at	2.843217889
240782_at	3.24570865
240783_at	3.261466466
240784_at	4.941090186
240785_at	3.585177115
240786_at	5.61093688
240787_at	2.72840766
240788_at	4.337314103
240789_at	3.44627988
240790_at	3.249851834
240791_at	3.688161126
240792_at	5.288325031
240793_at	5.034085688
240794_at	5.575989355
240795_at	3.976210798
240796_at	3.673805206
240797_at	4.35290761
240798_at	6.836342309
240799_at	3.53925115
240800_x_at	3.260259251
240801_at	2.674153974
240802_at	2.84264352
240803_at	4.143209408
240804_at	4.496309505
240805_at	3.377221751
240806_at	5.460394458
240807_at	3.893753386
240808_at	4.344986544
240809_at	4.72556203
240810_at	4.219917873
240811_at	2.593177465
240812_at	2.911489684
240813_at	6.072319727
240814_at	3.403392586
240815_at	4.320869472
240816_at	4.404523583
240817_at	3.117992994
240818_at	4.645512221
240819_at	2.848779793
240820_at	3.138424466
240821_at	2.63059054
240822_at	3.053782358
240823_at	4.146182257
240824_at	6.851140581
240825_at	3.22888322
240826_at	5.435943292
240827_at	4.359270811
240828_at	4.433357393
240829_at	4.918769655
240830_at	6.655293245
240831_at	5.09361023
240832_at	2.960355767
240833_at	3.297177246
240834_at	3.73308194
240835_at	3.4237695
240836_at	3.272089381
240837_at	4.592400167
240838_s_at	3.060955842
240839_at	5.503546779
240840_s_at	4.639965177
240841_at	4.492078973
240842_at	3.959393517
240843_at	4.339999342
240844_at	2.864575068
240845_at	3.175820278
240846_at	6.312959356
240847_at	3.242102005
240848_at	2.693869191
240849_at	5.687300255
240850_at	3.147095914
240851_at	3.730361468
240852_at	2.875639867
240853_at	5.89733915
240854_x_at	6.008640888
240855_at	4.41152024
240856_at	3.321856811
240857_at	3.205152237
240858_at	2.887186189
240859_at	5.526066533
240860_at	3.546851305
240861_at	8.136796675
240862_at	5.272909048
240863_at	2.53594806
240864_at	2.843217889
240865_at	6.466294764
240866_at	5.801096904
240867_at	3.835472189
240868_at	6.125470195
240869_at	3.828513964
240870_at	6.01202377
240871_at	4.117550851
240872_at	4.435897547
240873_x_at	5.456888571
240874_at	3.229773987
240875_at	5.356191334
240876_x_at	2.624596537
240877_x_at	3.949259038
240878_at	4.329841776
240879_x_at	3.004086355
240880_at	2.467265041
240881_at	3.478206121
240882_at	3.742648474
240883_at	3.053617146
240884_at	2.547645624
240885_at	3.601581903
240886_at	5.316861104
240887_at	5.349707667
240888_at	3.925042288
240889_at	3.458483605
240890_at	5.068259081
240891_at	4.528861582
240892_at	3.66977709
240893_at	2.760485023
240894_at	3.178704024
240895_at	3.729476429
240896_at	4.137656323
240897_at	5.614825165
240898_at	3.765922363
240899_at	4.419306808
240900_at	5.106344433
240901_at	3.479202077
240902_at	3.676812283
240903_at	4.939490677
240904_at	3.450433099
240905_at	3.600967657
240906_at	3.047824553
240907_at	3.215674524
240908_at	6.560651606
240909_at	3.893723641
240910_at	3.9577812
240911_at	4.683029087
240912_x_at	4.850418076
240913_at	3.93679104
240914_at	2.608278953
240915_at	2.8028412
240916_x_at	3.529731644
240917_at	4.128826985
240918_at	4.779112711
240919_at	5.4376096
240920_at	5.470155519
240921_at	4.207036833
240922_at	3.423145895
240923_at	3.589327686
240924_x_at	2.985197205
240925_at	5.842135186
240926_at	6.161006612
240927_at	3.853044665
240928_at	4.185293357
240929_at	5.389663853
240930_at	3.613063712
240931_s_at	3.885379091
240932_at	3.227889819
240933_at	3.696197907
240934_at	5.748798456
240935_at	4.737524664
240936_at	3.330941088
240937_at	4.636906706
240938_at	3.100050935
240939_x_at	4.665032721
240940_at	4.514583266
240941_at	4.424120986
240942_at	3.557165774
240943_at	4.717329989
240944_at	3.737221792
240945_at	4.464840329
240946_at	3.740680212
240947_at	3.807625556
240948_at	4.512809348
240949_x_at	3.301876844
240950_s_at	3.948838802
240951_at	2.994511282
240952_at	2.652755251
240953_at	3.218011991
240954_at	4.82139775
240955_at	2.664050248
240956_at	3.611596858
240957_at	3.100050935
240958_at	3.748005334
240959_at	2.577337741
240960_at	5.019014676
240961_at	2.906319399
240962_at	4.621527232
240963_x_at	4.918769655
240964_at	3.109001044
240965_at	3.059363932
240966_at	2.418279842
240967_at	3.001821426
240968_at	3.434710065
240969_at	4.481646526
240970_x_at	2.612891889
240971_x_at	6.474138242
240972_at	3.032471634
240973_s_at	3.46067846
240974_at	3.036534436
240975_x_at	5.151224005
240976_at	3.905030827
240977_at	3.434145522
240978_at	3.424789908
240979_at	3.261424372
240980_at	2.672253608
240981_at	4.596451485
240982_at	3.920375336
240983_s_at	5.840090559
240984_at	5.457892966
240985_at	2.946047411
240986_at	3.363253526
240987_at	3.017733946
240988_x_at	6.584091877
240989_at	3.117447037
240990_at	3.624835589
240991_at	6.682691253
240992_at	2.724668363
240993_at	4.533494538
240994_at	2.859799152
240995_at	2.648980309
240996_at	4.927243516
240997_at	4.266383686
240998_at	4.607755242
240999_at	5.412290394
241000_at	4.789576599
241001_at	3.315350064
241002_at	4.040139392
241003_at	5.183493697
241004_at	3.340941266
241005_at	3.02215768
241006_at	4.727086783
241007_at	3.398146535
241008_at	4.918769655
241009_at	3.563587488
241010_x_at	6.287853167
241011_at	3.062997158
241012_at	3.721114803
241013_at	4.373826797
241014_at	4.472992451
241015_at	4.509314114
241016_at	2.931952298
241017_at	3.928217303
241018_at	4.864672312
241019_at	3.361112648
241020_at	5.454656696
241021_at	3.135296696
241022_at	2.885164302
241023_at	2.735512422
241024_at	3.238099249
241025_at	3.076919079
241026_at	5.070077839
241027_at	3.328792749
241028_at	2.999299023
241029_at	2.65454055
241030_at	2.452074569
241031_at	7.124341437
241032_at	2.664205853
241033_at	3.189651441
241034_at	2.920671913
241035_s_at	3.300565626
241036_at	6.820705067
241037_at	3.823932279
241038_at	3.761611487
241039_at	3.055474678
241040_at	2.834652348
241041_at	5.54426865
241042_at	2.93828295
241043_at	4.555716432
241044_x_at	3.122052127
241045_at	5.548700142
241046_at	3.923323445
241047_at	3.382566885
241048_at	3.222650976
241049_at	3.001746525
241050_at	5.076380775
241051_at	3.201867324
241052_at	2.626836301
241053_at	4.279348847
241054_at	6.469453517
241055_at	3.294447484
241056_at	3.069740534
241057_x_at	3.540974449
241058_at	5.058380882
241059_at	4.147083274
241060_x_at	3.12783999
241061_at	2.594880592
241062_at	4.458280693
241063_at	3.762348062
241064_at	4.278856332
241065_x_at	6.177926351
241066_at	5.502861891
241067_at	3.993148272
241068_at	4.058694724
241069_at	3.796332202
241070_at	3.043210272
241071_at	4.152029813
241072_s_at	2.998400795
241073_at	3.763479635
241074_at	4.382390031
241075_at	2.905837517
241076_at	5.085714514
241077_at	3.200823973
241078_at	3.46067846
241079_at	3.786076002
241080_at	3.994196213
241081_at	5.033313924
241082_at	3.054560766
241083_at	2.674950773
241084_x_at	5.210553693
241085_at	3.218050941
241086_at	2.951812844
241087_at	4.502364756
241088_at	2.805001298
241089_at	4.083946528
241090_at	3.576891993
241091_at	6.744223148
241092_at	4.95878454
241093_at	4.436680613
241094_at	2.621602173
241095_at	3.837827411
241096_at	3.671817942
241097_at	3.207801815
241098_at	2.610148504
241099_at	2.518622719
241100_at	4.164627035
241101_at	3.045515372
241102_at	5.296146078
241103_at	2.513545107
241104_at	4.005359127
241105_at	3.797370295
241106_at	4.851163468
241107_at	3.589086999
241108_at	4.360117857
241109_at	2.67074346
241110_at	2.803107565
241111_at	3.46067846
241112_at	3.677941679
241113_at	2.95019799
241114_s_at	6.421524162
241115_at	3.132906094
241116_at	3.855654821
241117_at	4.225372735
241118_at	3.062892665
241119_at	2.596239353
241120_s_at	2.789534156
241121_at	3.518308384
241122_s_at	3.204741009
241123_at	3.924484922
241124_at	2.873980785
241125_at	4.612873923
241126_at	3.077978608
241127_at	3.535049018
241128_at	3.536453038
241129_at	3.073056634
241130_at	2.712643246
241131_at	3.357325953
241132_at	3.000241586
241133_at	3.324550872
241134_at	3.923892724
241135_at	2.565783334
241136_at	2.63059054
241137_at	6.250758757
241138_at	5.836058813
241139_at	2.669659714
241140_at	5.755667169
241141_at	4.005030358
241142_at	2.800292278
241143_at	4.466366585
241144_at	4.347026548
241145_at	3.667744283
241146_at	3.090009551
241147_at	2.546315379
241148_at	4.909620386
241149_at	4.222734916
241150_at	5.662338751
241151_at	2.504798969
241152_at	5.657063527
241153_at	3.333535917
241154_x_at	5.161516241
241155_at	5.456595841
241156_at	2.862706742
241157_at	3.285343248
241158_at	5.07087778
241159_x_at	3.983152046
241160_at	2.90826466
241161_at	4.502364756
241162_at	3.198656406
241163_at	3.616302951
241164_at	4.093390851
241165_at	3.185366781
241166_at	5.459997608
241167_at	3.664631904
241168_at	2.974321903
241169_at	3.135879636
241170_at	2.707088441
241171_at	3.285599629
241172_at	2.843399431
241173_at	4.362523316
241174_at	4.053118891
241175_at	3.965272902
241176_at	3.383419179
241177_at	2.693944224
241178_at	4.240910157
241179_at	3.214252896
241180_at	2.807574178
241181_x_at	6.129502719
241182_at	3.275863584
241183_at	2.761169841
241184_x_at	2.618019792
241185_at	4.660691946
241186_at	2.561669948
241187_at	4.462137607
241188_at	2.519627334
241189_at	4.219917873
241190_at	3.456635276
241191_at	3.409717606
241192_at	4.092855324
241193_at	4.660925699
241194_at	2.669226341
241195_at	2.973115474
241196_at	4.665865601
241197_at	3.706411162
241198_s_at	4.91325515
241199_x_at	3.599725419
241200_x_at	2.847185581
241201_at	5.756592052
241202_at	5.857559012
241203_at	5.271106489
241204_at	2.954110836
241205_at	4.068532103
241206_at	2.807574178
241207_at	2.946015097
241208_at	4.376297672
241209_at	2.512270494
241210_at	5.69661283
241211_at	3.664146386
241212_at	4.16579904
241213_x_at	5.339234722
241214_at	3.519012848
241215_at	5.148036848
241216_at	4.584510435
241217_x_at	3.181589746
241218_at	2.921591451
241219_at	4.436580151
241220_at	3.454683978
241221_at	4.243748972
241222_at	4.803281977
241223_x_at	7.075610209
241224_x_at	3.784984111
241225_at	3.414367445
241226_at	4.026395144
241227_at	4.778686916
241228_at	3.29132408
241229_at	4.631815434
241230_at	4.857142687
241231_at	4.012178607
241232_x_at	3.38251714
241233_x_at	6.318217942
241234_at	5.410970941
241235_at	2.660503744
241236_at	3.261424372
241237_at	5.012264695
241238_at	3.041147656
241239_at	3.533724556
241240_at	3.990941077
241241_at	4.48140889
241242_at	5.28016051
241243_at	4.653502827
241244_at	2.777613432
241245_at	2.96105395
241246_at	5.026841251
241247_at	3.004519164
241248_at	3.477922292
241249_at	4.779301885
241250_at	3.674976169
241251_at	3.286283608
241252_at	2.575986703
241253_at	3.027523581
241254_at	3.403600735
241255_at	3.385770797
241256_at	3.198982936
241257_at	2.68105512
241258_at	3.932412482
241259_at	3.392657716
241260_at	2.53778783
241261_x_at	4.526271446
241262_at	3.982660462
241263_at	4.017661278
241264_at	2.84156063
241265_x_at	2.769993469
241266_at	3.137000895
241267_at	3.209368203
241268_x_at	7.222887524
241269_at	3.139577645
241270_at	4.464814025
241271_at	2.951460773
241272_at	4.466366585
241273_at	2.592920286
241274_at	2.359559833
241275_at	3.503359566
241276_at	5.518774329
241277_x_at	4.902532587
241278_at	2.833394467
241279_at	3.345217868
241280_at	3.343627304
241281_at	5.408287076
241282_at	4.313773385
241283_at	2.788420331
241284_at	2.990636362
241285_at	5.701444616
241286_at	5.297456254
241287_x_at	2.862540065
241288_at	3.913791642
241289_at	3.59304431
241290_at	3.313532186
241291_at	2.499454807
241292_at	3.629629683
241293_x_at	5.787829626
241294_at	5.370334847
241295_at	2.937222581
241296_at	2.480774239
241297_at	3.518785135
241298_x_at	3.744821971
241299_at	3.972665157
241300_at	5.081140518
241301_at	5.943537348
241302_at	4.945760508
241303_x_at	8.559137186
241304_at	3.214014893
241305_at	2.700195418
241306_at	2.557689011
241307_at	3.633918778
241308_at	3.023336734
241309_at	3.279673185
241310_at	3.461737671
241311_at	2.928172758
241312_at	3.504497961
241313_at	3.304535352
241314_at	3.797395022
241315_at	3.904198891
241316_at	3.398418048
241317_at	5.00113636
241318_at	3.298464576
241319_at	2.693899715
241320_at	2.994181783
241321_at	3.756370773
241322_at	3.797370295
241323_at	2.837710493
241324_at	4.078498199
241325_at	3.884539735
241326_at	5.194977787
241327_at	5.107642024
241328_at	3.014607472
241329_s_at	3.510177656
241330_x_at	3.214350375
241331_at	4.452275782
241332_at	2.807249388
241333_x_at	4.353634581
241334_at	3.569779133
241335_at	2.78423062
241336_at	5.430793628
241337_at	4.929804828
241338_at	3.993232696
241339_at	4.72390876
241340_at	2.770400587
241341_at	3.974924004
241342_at	7.59821639
241343_at	6.490618134
241344_at	6.587277055
241345_at	4.629540862
241346_at	6.392119492
241347_at	7.507845256
241348_at	6.345569028
241349_at	4.863173158
241350_at	4.122289428
241351_at	6.317783867
241352_at	2.912984469
241353_s_at	7.185616628
241354_at	6.001735432
241355_at	5.901549812
241356_at	5.308673339
241357_at	6.004794659
241358_at	3.980074617
241359_at	6.385606283
241360_at	3.225956349
241361_at	5.095862343
241362_at	3.587204642
241363_at	5.148747762
241364_at	6.778078838
241365_at	4.577713041
241366_at	4.047487162
241367_at	2.989953932
241368_at	6.334299383
241369_at	2.725229261
241370_at	6.724658659
241371_at	6.401213032
241372_at	4.42396355
241373_at	6.900549303
241374_at	5.601326152
241375_at	4.710818532
241376_at	6.729154214
241377_s_at	4.197538107
241378_at	5.093798188
241379_at	3.16757075
241380_at	5.900752841
241381_at	4.897794108
241382_at	3.867282095
241383_at	4.720312319
241384_x_at	3.488896515
241385_at	6.51526389
241386_at	4.808744098
241387_at	7.42895819
241388_at	6.370437867
241389_at	6.194452681
241390_at	2.351791624
241391_at	7.234230256
241392_at	4.834185655
241393_at	5.498492832
241394_at	4.449006093
241395_at	4.88176354
241396_at	5.363682192
241397_at	7.538867569
241398_at	3.648632536
241399_at	4.219917873
241400_at	6.145084953
241401_at	3.315689494
241402_at	5.819922274
241403_at	3.803376213
241404_at	3.025633441
241405_at	3.970860818
241406_at	4.219917873
241407_at	5.261711062
241408_at	7.671535332
241409_at	4.502948072
241410_at	4.470720425
241411_at	5.207231509
241412_at	4.837796069
241413_at	6.271909973
241414_at	5.426927295
241415_at	6.930880589
241416_at	4.957609478
241417_at	5.111401886
241418_at	3.423145895
241419_at	6.500056594
241420_at	3.130577469
241421_at	4.053118891
241422_at	5.08691063
241423_at	4.996446022
241424_at	3.397332567
241425_at	7.629323565
241426_at	3.008353648
241427_x_at	4.203089345
241428_x_at	5.928254636
241429_at	4.453077221
241430_at	5.56409926
241431_at	4.362582586
241432_at	3.083084417
241433_at	3.804519176
241434_at	6.157112502
241435_at	8.403862364
241436_at	3.36648144
241437_s_at	5.140391954
241438_at	5.898414488
241439_at	4.110941913
241440_at	2.637330863
241441_at	2.525877218
241442_at	4.775965498
241443_at	4.0857423
241444_at	3.660158732
241445_at	6.437803594
241446_at	4.502364756
241447_at	5.675769575
241448_at	5.56962462
241449_at	3.616989665
241450_at	4.816948925
241451_s_at	5.72394148
241452_at	2.804993521
241453_at	4.171245766
241454_at	4.271255652
241455_at	5.057639668
241456_at	5.793187284
241457_at	6.762459902
241458_at	6.864235589
241459_at	6.29784682
241460_at	7.426503137
241461_at	2.983572168
241462_at	3.281007432
241463_at	3.303056714
241464_s_at	5.59205442
241465_at	3.664522047
241466_at	3.719473444
241467_at	6.814844051
241468_at	4.286351125
241469_at	2.722102913
241470_x_at	4.770029218
241471_at	4.426831366
241472_at	7.430856446
241473_at	7.731959565
241474_at	5.528508493
241475_at	4.973110885
241476_at	4.737524664
241477_at	5.698274074
241478_at	5.693807886
241479_at	2.58174357
241480_at	5.252459668
241481_at	4.268584527
241482_at	2.919322759
241483_at	2.866254354
241484_x_at	5.98822254
241485_at	2.724799417
241486_at	5.831224761
241487_at	3.324523249
241488_at	4.745067023
241489_at	5.971568371
241490_s_at	4.613745379
241491_at	5.932867247
241492_at	3.139603995
241493_at	4.583694894
241494_at	5.621823732
241495_at	4.50924098
241496_at	5.064399138
241497_at	5.880217014
241498_at	5.065818351
241499_at	3.268828495
241500_at	3.100402281
241501_at	4.344986544
241502_x_at	2.612387278
241503_at	3.496550189
241504_at	4.561269499
241505_at	4.012178607
241506_at	3.002119101
241507_x_at	2.662421743
241508_at	6.42966314
241509_at	6.527928566
241510_at	3.159166615
241511_at	3.555772982
241512_at	4.076760515
241513_at	3.871086137
241514_at	4.84045637
241515_at	5.110802485
241516_at	4.814334194
241517_at	4.576556541
241518_at	3.477727498
241519_at	2.64134641
241520_x_at	6.376227603
241521_at	3.885646097
241522_at	3.592517522
241523_at	3.728619547
241524_at	2.842650324
241525_at	4.72366934
241526_at	4.145733096
241527_at	3.000339418
241528_at	4.587768524
241529_at	3.124929081
241530_at	3.399250886
241531_at	3.432846606
241532_at	2.849559863
241533_at	6.397415715
241534_at	2.932351232
241535_at	4.074314077
241536_at	3.170355403
241537_at	2.62164647
241538_at	3.311686082
241539_at	3.015452587
241540_at	5.382568213
241541_at	4.822058999
241542_at	4.918769655
241543_at	3.081589863
241544_at	3.027523581
241545_x_at	2.440881956
241546_at	3.326781909
241547_at	5.022575208
241548_at	3.74403988
241549_at	3.673410831
241550_at	3.471775568
241551_at	3.382566885
241552_at	5.052125004
241553_at	2.80914168
241554_at	3.235973045
241555_at	3.751278957
241556_at	5.225785349
241557_x_at	2.638443876
241558_at	3.512941023
241559_at	3.125867752
241560_at	3.214876479
241561_at	4.015919521
241562_x_at	2.691600407
241563_at	5.243635427
241564_at	2.64541042
241565_at	3.995373061
241566_at	2.695523996
241567_at	2.594478122
241568_at	4.705184667
241569_at	2.535630919
241570_at	4.743762929
241571_at	2.852951627
241572_at	2.922526681
241573_at	3.885379091
241574_s_at	3.308155737
241575_at	3.249559227
241576_at	3.46067846
241577_at	5.296294466
241578_x_at	2.807372761
241579_at	3.573088349
241580_at	4.505822311
241581_at	3.845618394
241582_at	3.746460354
241583_x_at	2.87157081
241584_at	4.314874412
241585_at	2.791424184
241586_at	4.521303756
241587_at	2.560598064
241588_at	3.597135771
241589_at	2.888181938
241590_at	3.139577645
241591_at	2.854309787
241592_at	2.971115756
241593_x_at	3.240865574
241594_at	3.472074212
241595_at	6.417703566
241596_at	4.819465457
241597_at	4.96810677
241598_at	3.062824554
241599_at	4.89093102
241600_at	6.740548574
241601_at	5.487893786
241602_at	5.325750148
241603_at	3.95064037
241604_at	3.835855443
241605_at	3.7893503
241606_s_at	5.329898156
241607_at	8.945508718
241608_at	3.784818691
241609_at	4.269761351
241610_x_at	5.815345037
241611_s_at	3.820057509
241612_at	3.124466578
241613_at	6.346108736
241614_at	4.744676443
241615_x_at	3.981944559
241616_at	3.840094139
241617_x_at	6.407962994
241618_at	5.783680274
241619_at	5.160265186
241620_at	3.75296928
241621_at	3.727086894
241622_at	3.383533322
241623_at	4.370247855
241624_at	4.07365471
241625_at	4.196509758
241626_at	4.060176786
241627_x_at	7.177238645
241628_at	3.830903861
241629_at	5.238710131
241630_at	4.898161882
241631_at	4.263419029
241632_x_at	5.671477217
241633_x_at	4.684069277
241634_at	3.316220887
241635_at	4.08307261
241636_x_at	5.191817659
241637_at	4.809247186
241638_at	2.747089047
241639_at	3.137296426
241640_at	5.710008974
241641_at	3.498878299
241642_x_at	3.264700797
241643_at	2.47095826
241644_at	4.511484434
241645_at	3.974909967
241646_s_at	4.676549994
241647_x_at	2.365587419
241648_at	2.994839187
241649_at	2.563593607
241650_x_at	7.267630567
241651_at	2.916642592
241652_x_at	2.704978189
241653_x_at	2.646465462
241654_at	3.087429215
241655_at	3.23680774
241656_at	3.071351264
241657_at	2.699964332
241658_at	5.284802391
241659_at	3.628510933
241660_at	3.097587989
241661_at	5.200125398
241662_x_at	4.406193916
241663_at	4.180422717
241664_x_at	2.679158406
241665_x_at	2.807574178
241666_at	5.359921495
241667_x_at	5.823558722
241668_s_at	4.216216261
241669_x_at	5.739168131
241670_x_at	5.026985776
241671_x_at	5.563548972
241672_at	3.727384813
241673_x_at	2.645594349
241674_s_at	2.381816239
241675_s_at	2.673823892
241676_x_at	2.676130832
241677_x_at	3.702188419
241678_at	3.023533324
241679_at	5.528543032
241680_at	5.567391128
241681_at	9.296342653
241682_at	7.798149753
241683_at	3.43812379
241684_at	3.41647862
241685_x_at	3.16624389
241686_x_at	5.917954828
241687_at	4.188928459
241688_at	4.499314814
241689_at	4.542832896
241690_at	3.716710772
241691_at	3.46067846
241692_at	6.739948291
241693_at	3.580428902
241694_at	4.625136971
241695_s_at	3.599447296
241696_at	3.340941266
241697_at	4.814317879
241698_at	4.035835518
241699_at	4.042879231
241700_at	6.076292689
241701_at	5.692157254
241702_at	5.796747139
241703_at	4.557908504
241704_x_at	6.495253192
241705_at	5.328658234
241706_at	6.671778456
241707_at	5.307750654
241708_at	3.298118375
241709_s_at	4.668192288
241710_at	3.628641672
241711_at	3.774314273
241712_at	3.522963133
241713_s_at	4.938625059
241714_at	3.439590761
241715_x_at	6.04711082
241716_at	3.539556528
241717_at	3.4866989
241718_x_at	6.132345186
241719_at	3.837725311
241720_at	4.428245233
241721_at	7.136927067
241722_x_at	7.571609356
241723_at	5.373269076
241724_x_at	5.549178779
241725_at	5.228999667
241726_at	6.985515019
241727_x_at	7.452525911
241728_at	3.970368616
241729_at	4.344986544
241730_at	3.349427672
241731_x_at	5.726200737
241732_at	3.484848753
241733_at	3.447881509
241734_at	7.146336271
241735_at	3.93414895
241736_at	3.613929087
241737_x_at	4.582453175
241738_at	3.282694303
241739_at	3.272286469
241740_at	4.431094847
241741_at	5.259926337
241742_at	5.385914292
241743_at	4.487298054
241744_x_at	2.569181692
241745_at	3.729178374
241746_at	4.389411708
241747_s_at	4.868530024
241748_x_at	7.252660809
241749_at	3.206593513
241750_x_at	3.606323142
241751_at	6.390155841
241752_at	4.642894465
241753_at	2.916490328
241754_at	3.390496395
241755_at	5.444297692
241756_at	6.63144409
241757_x_at	5.830540936
241758_at	2.791651759
241759_at	3.937186735
241760_x_at	2.579537564
241761_at	4.972196993
241762_at	7.053927412
241763_s_at	5.966209896
241764_at	2.582298792
241765_at	3.628487
241766_at	3.875382681
241767_at	4.287818722
241768_at	6.30482168
241769_at	8.517978872
241770_x_at	2.874103374
241771_at	4.70451196
241772_at	2.630927749
241773_at	3.504497961
241774_at	5.99165202
241775_at	7.169300085
241776_at	3.771045427
241777_x_at	3.577111745
241778_at	3.240987007
241779_at	5.279017443
241780_at	5.89238393
241781_at	3.240187284
241782_at	3.498678494
241783_at	4.249521302
241784_x_at	4.627766123
241785_at	3.571569652
241786_at	7.283029315
241787_at	5.952202209
241788_x_at	5.642986664
241789_at	6.453703582
241790_at	4.687174522
241791_at	3.244768027
241792_x_at	7.199707638
241793_at	4.689582199
241794_at	3.810936477
241795_at	6.135910963
241796_x_at	2.489924049
241797_at	5.212983974
241798_at	7.085235627
241799_x_at	7.215774404
241800_x_at	6.431407123
241801_at	5.322950732
241802_x_at	5.574774261
241803_s_at	7.086385638
241804_at	4.540908809
241805_at	2.916308916
241806_at	2.866441302
241807_x_at	3.323605333
241808_at	6.235430248
241809_at	5.395826927
241810_at	3.117211688
241811_x_at	2.749336406
241812_at	6.711959268
241813_at	3.849343026
241814_at	2.69532401
241815_at	4.076346369
241816_at	6.540722149
241817_at	4.540542172
241818_at	5.355272964
241819_at	3.716619254
241820_at	5.65005681
241821_at	3.936892197
241822_at	5.499956265
241823_at	4.697003046
241824_at	7.404569658
241825_at	6.014661645
241826_x_at	3.097688874
241827_at	6.462752692
241828_x_at	5.063493774
241829_at	2.791448994
241830_at	3.567986397
241831_at	4.139212369
241832_at	3.881382591
241833_at	2.560598064
241834_at	3.308101785
241835_at	3.726638374
241836_x_at	3.992270083
241837_at	6.537371178
241838_at	6.504927294
241839_at	4.502364756
241840_at	3.997471536
241841_at	4.931647817
241842_x_at	5.154925001
241843_at	5.774397535
241844_x_at	3.551805578
241845_at	5.050301328
241846_at	4.364681761
241847_at	5.175382517
241848_x_at	4.059856108
241849_at	5.06965788
241850_at	3.079179531
241851_x_at	4.979722761
241852_at	4.71493876
241853_at	3.004435471
241854_at	4.357921963
241855_s_at	3.00011785
241856_at	2.924871212
241857_at	3.619849576
241858_at	3.47029024
241859_at	2.966811011
241860_at	3.46067846
241861_at	3.227409413
241862_x_at	5.533841617
241863_x_at	4.320866301
241864_x_at	5.793846333
241865_at	7.397843213
241866_at	3.618285558
241867_at	6.454838574
241868_at	2.413220302
241869_at	6.052813803
241870_at	2.878126112
241871_at	4.11815448
241872_at	7.599094482
241873_at	3.022591577
241874_at	6.790960962
241875_at	3.189183136
241876_at	4.991807036
241877_at	5.036806582
241878_at	4.888562261
241879_at	7.747300563
241880_x_at	2.490182058
241881_at	3.203795954
