ID_REF	VALUE
231781_s_at	3.468369267
231782_s_at	5.370823566
231783_at	3.117943908
231784_s_at	5.338406076
231785_at	3.924518908
231786_at	2.699380876
231787_at	4.948508677
231788_at	4.641685821
231789_at	3.635308485
231790_at	2.849255666
231791_at	4.682068908
231792_at	7.517771013
231793_s_at	6.711507768
231794_at	5.105242686
231795_at	4.165059702
231796_at	5.389813403
231797_at	2.731711913
231798_at	3.36767163
231799_at	3.917045547
231800_s_at	3.07372421
231801_at	4.486069588
231802_at	4.120569739
231803_at	4.941030707
231804_at	3.575471434
231805_at	3.56287727
231806_s_at	7.055617101
231807_at	8.265001449
231808_at	5.986732134
231809_x_at	6.415935472
231810_at	7.192817661
231811_at	4.076962608
231812_x_at	7.121924967
231813_s_at	4.376127203
231814_at	3.961910182
231815_at	6.697491159
231816_s_at	4.890724001
231817_at	7.404432858
231818_x_at	6.733119592
231819_at	5.540903528
231820_x_at	6.310698559
231821_x_at	5.369945555
231822_at	6.380837617
231823_s_at	8.226670403
231824_at	5.952229362
231825_x_at	9.159253464
231826_at	4.896771408
231827_at	5.342313906
231828_at	7.632671375
231829_at	5.341777811
231830_x_at	6.853861527
231831_at	6.252132779
231832_at	9.038626123
231833_at	5.563878837
231834_at	4.783339407
231835_at	7.356921206
231836_at	6.198938085
231837_at	5.336942418
231838_at	5.824392771
231839_at	8.331442096
231840_x_at	5.747394893
231841_s_at	5.946039264
231842_at	6.105882328
231843_at	5.488638829
231844_at	7.093312388
231845_at	6.610801174
231846_at	6.099400647
231847_at	6.640582347
231848_x_at	8.836175157
231849_at	6.519229751
231850_x_at	6.418568039
231851_at	5.334922915
231852_at	3.45489548
231853_at	5.21202633
231854_at	5.146719595
231855_at	3.228890538
231856_at	6.280879916
231857_s_at	6.270298517
231858_x_at	4.425558041
231859_at	6.077197685
231860_at	6.751369816
231861_at	5.386835035
231862_at	7.539826385
231863_at	5.924192014
231864_at	7.963841367
231865_at	6.411322801
231866_at	8.295765478
231867_at	4.557632283
231868_at	3.578075287
231869_at	3.763876658
231870_s_at	9.711198605
231871_at	5.559383875
231872_at	4.95801131
231873_at	8.223390616
231874_at	6.218704346
231875_at	3.219540773
231876_at	7.623267442
231877_at	3.307606081
231878_at	6.060967712
231879_at	6.487168196
231880_at	3.649946605
231881_at	5.142454822
231882_at	6.153384023
231883_at	5.493350232
231884_at	6.10076792
231885_at	2.67883771
231886_at	5.324411064
231887_s_at	7.372906466
231888_at	6.10735695
231889_at	3.219540773
231890_at	4.899624344
231891_at	3.546296986
231892_at	4.838384734
231893_at	5.118025644
231894_at	4.898834747
231895_at	4.4578742
231896_s_at	9.762613872
231897_at	7.419708246
231898_x_at	2.560255671
231899_at	7.625573226
231900_at	3.80897629
231901_at	5.406608489
231902_at	4.515599052
231903_x_at	4.974414817
231904_at	7.812237167
231905_at	4.54928644
231906_at	5.112924487
231907_at	7.733450274
231908_at	4.469679512
231909_x_at	4.548162817
231910_at	3.961910182
231911_at	3.616837271
231912_s_at	5.834466626
231913_s_at	5.982770561
231914_at	6.745125574
231915_at	3.617001034
231916_at	3.412228324
231917_at	4.668124185
231918_s_at	5.407732612
231919_at	5.092723487
231920_s_at	6.298660722
231921_at	6.107338327
231922_at	5.989039272
231923_at	5.574267718
231924_at	4.94697318
231925_at	6.323706134
231926_at	4.486069588
231927_at	7.248053633
231928_at	6.135603694
231929_at	6.183641051
231930_at	3.07263738
231931_at	5.286989497
231932_at	3.953721126
231933_at	5.840393193
231934_at	3.756079412
231935_at	3.473366311
231936_at	3.736630003
231937_at	5.115272255
231938_at	2.899318719
231939_s_at	4.521744945
231940_at	7.111627099
231941_s_at	6.522007449
231942_at	4.750107502
231943_at	5.010345635
231944_at	8.963371984
231945_at	4.396520652
231946_at	5.714222379
231947_at	5.353093733
231948_s_at	7.570131819
231949_at	5.566437634
231950_at	4.905786038
231951_at	8.465619435
231952_at	5.755227544
231953_at	3.78039897
231954_at	6.515873701
231955_s_at	6.249074621
231956_at	7.201607679
231957_s_at	4.110956637
231958_at	6.491133076
231959_at	6.516261817
231960_at	5.779518891
231961_at	4.410884386
231962_at	3.603290434
231963_at	5.504982597
231964_at	4.903149672
231965_at	3.817046811
231966_at	3.784870578
231967_at	3.742902216
231968_at	8.434870463
231969_at	6.627646281
231970_at	4.539025323
231971_at	5.058055205
231972_at	7.197154591
231973_s_at	6.461615319
231974_at	7.32868182
231975_s_at	5.85325863
231976_at	5.679305544
231977_at	3.004951905
231978_at	5.768676245
231979_at	5.364343617
231980_at	3.324365896
231981_at	4.018414754
231982_at	5.75804115
231983_at	5.131411159
231984_at	5.742764933
231985_at	3.961910182
231986_at	3.631437406
231987_at	6.292576465
231988_x_at	5.635994861
231989_s_at	7.227218652
231990_at	5.566738745
231991_at	5.459654713
231992_x_at	8.213633318
231993_at	8.356919854
231994_at	6.014379797
231995_at	4.831437467
231996_at	5.826253294
231997_at	5.333387025
231998_at	5.418887696
231999_at	5.518888323
232000_at	5.283596842
232001_at	4.003734852
232002_at	5.731331876
232003_at	5.470901478
232004_at	6.558330284
232005_at	4.969719631
232006_at	3.885289123
232007_at	5.274733894
232008_s_at	8.941613948
232009_at	4.020496148
232010_at	3.47626091
232011_s_at	7.443718013
232012_at	6.940030614
232013_at	4.217821938
232014_at	5.084303457
232015_at	4.24664119
232016_at	4.996911595
232017_at	7.824278109
232018_at	6.009003258
232019_at	6.376301914
232020_at	4.151039005
232021_at	4.773850929
232022_at	5.193997463
232023_at	3.610060651
232024_at	7.566191109
232025_at	6.771120073
232026_at	3.429409792
232027_at	3.405348066
232028_at	8.30534646
232029_at	4.855657595
232030_at	3.179484705
232031_s_at	5.73911999
232032_x_at	9.73129178
232033_at	3.90329174
232034_at	4.223005366
232035_at	4.654872334
232036_at	4.361794365
232037_at	5.816306422
232038_at	4.522037907
232039_at	3.364249845
232040_at	5.149139663
232041_at	4.637423659
232042_at	5.454577682
232043_at	4.890415081
232044_at	5.650829032
232045_at	5.889579918
232046_at	7.790731542
232047_at	4.696192395
232048_at	5.925262138
232049_at	2.893798362
232050_at	4.942177819
232051_at	5.484758992
232052_at	6.121475215
232053_x_at	7.326521677
232054_at	3.389938133
232055_at	4.631697441
232056_at	2.610332267
232057_at	5.910681052
232058_at	7.798469706
232059_at	4.525229111
232060_at	6.846898355
232061_at	5.034652032
232062_at	5.297408501
232063_x_at	6.202156141
232064_at	5.21758604
232065_x_at	4.674109576
232066_x_at	5.709934394
232067_at	3.666389786
232068_s_at	4.379325941
232069_at	5.063122795
232070_at	4.330602368
232071_at	5.679185003
232072_at	4.975524179
232073_at	3.843135702
232074_at	4.570093615
232075_at	8.256676037
232076_at	6.14476707
232077_s_at	5.878390919
232078_at	6.116328656
232079_s_at	5.852058969
232080_at	6.14836977
232081_at	5.930246535
232082_x_at	4.532367673
232083_at	6.333232152
232084_at	3.397664997
232085_at	5.519115322
232086_at	5.416340324
232087_at	5.086369724
232088_x_at	3.751406168
232089_at	4.316060083
232090_at	6.880784974
232091_s_at	5.624900321
232092_at	5.410276229
232093_at	4.173282445
232094_at	6.170940906
232095_at	6.56278772
232096_x_at	5.882116673
232097_at	6.975969506
232098_at	8.091204599
232099_at	5.545695055
232100_at	3.172911176
232101_s_at	6.973880923
232102_at	3.390363035
232103_at	5.895399555
232104_at	5.75963617
232105_at	4.642521413
232106_s_at	5.274992911
232107_at	4.387765396
232108_at	3.250205061
232109_at	4.965275071
232110_at	4.267942677
232111_at	4.787774494
232112_at	3.99301094
232113_at	9.486267949
232114_at	3.567561888
232115_at	5.121401709
232116_at	3.581586966
232117_at	3.215897904
232118_at	5.533114005
232119_at	4.197204068
232120_at	5.560956201
232121_at	4.994519343
232122_s_at	7.022333344
232123_at	3.473633132
232124_at	4.339117973
232125_at	6.82381055
232126_at	4.280505021
232127_at	3.579399906
232128_s_at	3.405241211
232129_s_at	5.808975303
232130_at	5.968887087
232131_at	3.032239792
232132_at	2.865420788
232133_at	5.636274946
232134_at	6.501740006
232135_at	5.907746394
232136_s_at	6.8974817
232137_at	3.332696345
232138_at	8.992672575
232139_s_at	4.357543587
232140_at	6.785196068
232141_at	7.029718613
232142_at	5.877371236
232143_at	5.091888375
232144_at	7.725830038
232145_at	6.87513899
232146_at	5.209224401
232147_at	5.220675768
232148_at	5.172193305
232149_s_at	6.410931261
232150_at	7.015620606
232151_at	6.491545802
232152_at	2.993288429
232153_at	6.065480439
232154_at	6.087006322
232155_at	5.193478972
232156_at	6.008226562
232157_at	3.866865016
232158_x_at	4.062407519
232159_at	3.477289283
232160_s_at	7.348462478
232161_x_at	4.405076349
232162_at	6.173256675
232163_at	4.968989763
232164_s_at	6.438879501
232165_at	5.28711571
232166_at	5.69657926
232167_at	6.089213993
232168_x_at	6.777312309
232169_x_at	7.939143839
232170_at	4.229127333
232171_x_at	5.763179123
232172_at	5.864498973
232173_at	5.150708444
232174_at	6.612660956
232175_at	6.45383701
232176_at	3.847404665
232177_at	5.489964216
232178_at	4.126408092
232179_at	4.223320513
232180_at	6.074570327
232181_at	5.504295092
232182_at	3.999734295
232183_at	7.845639832
232184_at	3.814010804
232185_at	5.263887626
232186_at	5.289531809
232187_at	3.961910182
232188_at	5.233870539
232189_at	5.025132931
232190_x_at	6.656612851
232191_at	4.294711583
232192_at	5.041629224
232193_at	5.395074028
232194_at	4.55438422
232195_at	4.612113763
232196_at	4.712947211
232197_x_at	4.10429401
232198_at	4.173745609
232199_at	4.329056954
232200_at	3.597318537
232201_at	7.139636068
232202_at	5.168950499
232203_at	5.654742441
232204_at	7.634626512
232205_at	4.854265181
232206_at	4.4346545
232207_at	5.021518946
232208_at	4.399563619
232209_x_at	7.430261716
232210_at	7.27210845
232211_at	6.607572877
232212_at	4.531370448
232213_at	7.606558883
232214_x_at	6.353913245
232215_x_at	8.873862761
232216_at	6.560605993
232217_at	5.776489544
232218_at	5.264177901
232219_x_at	6.194371855
232220_at	6.029500228
232221_x_at	7.440542521
232222_at	5.396108607
232223_at	5.265043893
232224_at	4.37336218
232225_at	5.300127787
232226_at	5.534939385
232227_at	5.208391092
232228_at	3.758163606
232229_at	5.533932937
232230_at	3.577007279
232231_at	8.015868589
232232_s_at	4.077977318
232233_at	2.898010562
232234_at	6.135419896
232235_at	5.380804629
232236_at	5.589591188
232237_at	6.589089574
232238_at	2.867653565
232239_at	5.817760861
232240_at	5.537884481
232241_at	4.618180268
232242_at	3.524386795
232243_at	4.340503779
232244_at	4.587527137
232245_at	5.883102014
232246_at	3.629415627
232247_at	6.853861527
232248_at	6.570276444
232249_at	5.037340007
232250_at	2.938397259
232251_at	3.956004483
232252_at	3.288452774
232253_at	7.081211339
232254_at	3.681339328
232255_at	4.359774141
232256_s_at	4.796999966
232257_s_at	2.647261464
232258_at	4.073158252
232259_s_at	4.544190492
232260_at	3.373073207
232261_at	2.944311901
232262_at	5.350331482
232263_at	3.00139686
232264_at	7.422154425
232265_at	4.113664677
232266_x_at	9.763721784
232267_at	6.328915843
232268_at	3.566790137
232269_x_at	7.210556764
232270_at	6.773912901
232271_at	6.667472252
232272_at	3.612386059
232273_at	4.961668137
232274_at	6.624830472
232275_s_at	2.768636698
232276_at	5.119965524
232277_at	7.432291552
232278_s_at	2.937723488
232279_at	5.07336108
232280_at	4.724437757
232281_at	4.576409767
232282_at	4.10050722
232283_at	5.675010857
232284_at	5.111775064
232285_at	5.443431619
232286_at	4.686680474
232287_at	4.959770698
232288_at	5.716677723
232289_at	4.134891877
232290_at	6.226133581
232291_at	4.812888505
232292_at	4.36347749
232293_at	5.103611913
232294_at	5.796326681
232295_at	3.957498986
232296_s_at	6.987560721
232297_at	7.580428004
232298_at	3.807797063
232299_at	6.532661278
232300_at	5.537429858
232301_at	5.246921933
232302_at	3.96857753
232303_at	5.028952207
232304_at	8.354121928
232305_at	4.724600273
232306_at	3.151409882
232307_at	8.060270667
232308_at	3.870347427
232309_at	6.025310821
232310_at	5.124683513
232311_at	6.141504366
232312_at	6.558330284
232313_at	6.266883755
232314_at	2.877147266
232315_at	6.210480424
232316_at	3.274489658
232317_at	3.864124196
232318_s_at	3.283845885
232319_at	3.658021387
232320_at	4.602749231
232321_at	5.058966071
232322_x_at	8.151729739
232323_s_at	7.908407955
232324_x_at	4.061797086
232325_at	2.909203113
232326_at	4.742107617
232327_at	5.111775064
232328_at	4.987268038
232329_at	3.601817823
232330_at	4.768058346
232331_at	4.71341694
232332_at	3.088202992
232333_at	8.876875433
232334_at	3.867996048
232335_at	4.714549825
232336_at	5.490120094
232337_at	4.763685665
232338_at	6.013263223
232339_at	2.977696612
232340_at	5.595286951
232341_x_at	5.598546215
232342_at	6.300279541
232343_at	4.615313967
232344_at	5.94649555
232345_at	5.991189644
232346_at	7.229055973
232347_x_at	8.125760575
232348_at	3.670772564
232349_x_at	7.447516285
232350_x_at	5.674146278
232351_at	5.245060667
232352_at	4.172416002
232353_s_at	7.239826799
232354_at	5.660251957
232355_at	6.266393751
232356_at	7.052587854
232357_at	5.144147699
232358_at	5.120628912
232359_at	5.029735046
232360_at	7.037700163
232361_s_at	6.810030216
232362_at	3.942883455
232363_at	4.437275447
232364_at	3.402639171
232365_at	3.579474662
232366_at	4.58924314
232367_x_at	6.834102562
232368_at	3.075196569
232369_at	8.952277394
232370_at	5.718157247
232371_at	5.854875552
232372_at	4.489836704
232373_at	7.224178705
232374_s_at	5.89730671
232375_at	7.279380322
232376_at	4.189308847
232377_at	2.640167162
232378_at	5.56275955
232379_at	3.449266021
232380_at	3.165722019
232381_s_at	6.455916376
232382_s_at	8.613286236
232383_at	5.844124314
232384_s_at	3.709918759
232385_x_at	2.775356498
232386_at	4.613092864
232387_at	4.575484078
232388_at	4.939101927
232389_at	4.383812967
232390_at	2.525067507
232391_at	4.052403549
232392_at	8.780084928
232393_at	3.634269405
232394_at	5.484575871
232395_x_at	3.373853686
232396_at	6.450985081
232397_at	2.944113294
232398_at	3.224022865
232399_at	2.885557025
232400_at	5.231041459
232401_at	3.51232829
232402_at	5.3606901
232403_at	6.030927457
232404_at	4.014977367
232405_at	5.608912434
232406_at	6.684349459
232407_at	5.248743282
232408_at	5.634566901
232409_x_at	3.967537249
232410_at	4.205781277
232411_at	3.882514465
232412_at	4.934107737
232413_at	3.847404665
232414_at	3.062811212
232415_at	2.75818668
232416_at	3.193512231
232417_x_at	6.607401294
232418_at	4.098450896
232419_at	5.791304569
232420_x_at	6.880880969
232421_at	3.88220326
232422_at	5.008627917
232423_at	8.170244611
232424_at	6.640582347
232425_at	4.435828136
232426_at	4.533033055
232427_at	4.726264313
232428_at	4.691855156
232429_at	2.989474294
232430_at	4.221646547
232431_at	7.890214003
232432_s_at	7.661066463
232433_at	5.974573831
232434_at	4.565190468
232435_at	5.522134118
232436_at	5.977421209
232437_at	4.025763738
232438_at	7.029220682
232439_at	3.322594321
232440_at	6.079196541
232441_at	6.565231394
232442_at	4.77167982
232443_at	4.167516485
232444_at	3.660224358
232445_at	5.350195898
232446_at	3.632791821
232447_at	5.104252719
232448_at	4.589003803
232449_at	5.306737532
232450_at	2.498813478
232451_at	3.847404665
232452_at	2.811670176
232453_at	5.026518844
232454_at	3.147617878
232455_x_at	5.968648064
232456_at	4.698079602
232457_at	5.639284051
232458_at	8.906032686
232459_at	4.167004015
232460_at	5.224174079
232461_at	3.217282753
232462_s_at	4.804596305
232463_at	5.029900128
232464_at	4.103769584
232465_at	5.848898026
232466_at	6.162688645
232467_at	5.097360213
232468_at	2.871058948
232469_x_at	4.989345587
232470_at	6.545178135
232471_at	7.141228647
232472_at	7.425089561
232473_at	5.937779689
232474_at	4.929722105
232475_at	4.790066406
232476_at	5.620436789
232477_at	3.399134359
232478_at	6.3545794
232479_at	3.667643164
232480_at	6.017488761
232481_s_at	4.221289343
232482_at	3.024498218
232483_at	5.200812192
232484_at	4.988161717
232485_at	4.669560767
232486_at	4.788874226
232487_at	3.197454758
232488_at	7.149535113
232489_at	6.655231583
232490_s_at	4.987268038
232491_at	5.868580162
232492_at	3.526010254
232493_at	4.946833998
232494_at	3.625942949
232495_x_at	5.595286951
232496_at	3.203253685
232497_at	4.024227862
232498_at	4.594416168
232499_at	5.030403393
232500_at	7.784113899
232501_at	4.480616128
232502_at	3.275071912
232503_at	5.031124655
232504_at	4.395907894
232505_at	4.279521569
232506_s_at	4.080298749
232507_at	2.813091197
232508_at	5.055590285
232509_at	5.628108361
232510_s_at	7.264973871
232511_at	6.220636117
232512_at	3.71629345
232513_x_at	5.211838639
232514_at	3.285171341
232515_at	6.342171388
232516_x_at	7.298551237
232517_s_at	5.542928351
232518_at	5.242217751
232519_at	4.353991636
232520_s_at	8.475867869
232521_at	6.078101917
232522_at	6.665003321
232523_at	2.994256041
232524_x_at	8.457244318
232525_at	6.102571125
232526_at	3.88799453
232527_at	8.565834723
232528_at	8.01659976
232529_at	4.798026946
232530_at	5.13824615
232531_at	4.874112899
232532_at	4.258649523
232533_at	3.847404665
232534_at	6.721725106
232535_at	3.627494413
232536_at	5.300127787
232537_x_at	4.375076109
232538_at	4.384008888
232539_at	3.589401161
232540_x_at	6.612078492
232541_at	7.859802557
232542_at	5.304233053
232543_x_at	6.924583281
232544_at	8.212827249
232545_at	5.61221339
232546_at	4.407777653
232547_at	3.394907139
232548_at	6.660949663
232549_at	3.175439225
232550_at	5.389900656
232551_at	6.334321161
232552_at	5.677741968
232553_at	4.409690023
232554_at	5.976848388
232555_at	6.392611092
232556_at	4.126692991
232557_at	5.406285157
232558_at	4.494722823
232559_at	5.158893453
232560_at	4.715292289
232561_at	5.245464032
232562_at	3.415651667
232563_at	4.828828172
232564_at	3.140764032
232565_at	6.25433602
232566_at	5.62079487
232567_at	6.242047669
232568_at	6.392780005
232569_at	4.636925825
232570_s_at	5.255124804
232571_at	4.267277615
232572_at	3.56812947
232573_at	3.950927351
232574_at	3.753926289
232575_at	3.399719056
232576_at	3.460531834
232577_at	5.822101513
232578_at	2.706184237
232579_at	5.860299853
232580_x_at	5.300127787
232581_x_at	6.245643023
232582_at	5.443426863
232583_at	7.058534198
232584_at	6.83304969
232585_at	2.957996691
232586_x_at	6.305043845
232587_at	6.818359665
232588_at	5.882064777
232589_at	4.747100434
232590_at	4.232259957
232591_s_at	8.639042604
232592_at	6.729806138
232593_at	9.201442622
232594_at	7.106763988
232595_at	5.353107333
232596_at	2.921942209
232597_x_at	8.458414134
232598_at	3.528805256
232599_at	5.380851279
232600_at	4.307283996
232601_at	6.546876226
232602_at	5.312830471
232603_at	2.571299966
232604_at	4.71057936
232605_s_at	3.156517501
232606_at	3.386432771
232607_at	4.776142018
232608_x_at	4.444596628
232609_at	7.676785898
232610_at	3.904426133
232611_at	5.164842833
232612_s_at	6.048931799
232613_at	7.116823469
232614_at	6.582038422
232615_at	10.24793007
232616_at	3.893850602
232617_at	9.758351781
232618_at	2.983817184
232619_at	5.835023458
232620_at	4.603879837
232621_at	5.120321059
232622_at	3.847404665
232623_at	5.117773694
232624_at	5.543798521
232625_at	3.678441232
232626_at	4.853764971
232627_at	3.93813359
232628_at	8.133033116
232629_at	3.454780633
232630_at	3.327082838
232631_at	5.37252203
232632_at	6.242247959
232633_at	4.807155587
232634_at	4.778246557
232635_at	4.559486817
232636_at	3.234336749
232637_at	6.874942306
232638_at	2.916391302
232639_at	3.765915436
232640_at	6.222119827
232641_at	3.996410708
232642_at	6.412818625
232643_at	5.540796969
232644_x_at	8.83148618
232645_at	7.82122354
232646_at	6.105708157
232647_at	5.172932821
232648_at	5.564960951
232649_at	6.038129512
232650_at	4.272556896
232651_at	3.441114642
232652_x_at	7.125942365
232653_at	6.652403301
232654_s_at	3.808032997
232655_at	3.497075812
232656_at	4.652955119
232657_at	3.735058941
232658_at	5.206783792
232659_at	5.856072666
232660_at	5.07390517
232661_s_at	5.194769434
232662_x_at	6.89648304
232663_s_at	6.021387923
232664_at	3.235005569
232665_x_at	6.737136763
232666_at	5.028882328
232667_at	5.580958551
232668_at	5.254694466
232669_at	4.53446286
232670_at	6.780853049
232671_at	4.424268201
232672_x_at	3.04367471
232673_at	2.898634289
232674_at	4.746397005
232675_s_at	5.743910516
232676_x_at	7.460081512
232677_at	4.410948775
232678_at	4.347636927
232679_at	3.142767374
232680_at	7.206074496
232681_at	8.294320932
232682_at	4.744131484
232683_s_at	7.926402278
232684_at	5.868722496
232685_at	7.295464858
232686_at	5.069546121
232687_at	7.204315657
232688_at	4.145766347
232689_at	3.134102065
232690_at	4.639860945
232691_at	3.063032037
232692_at	4.326253561
232693_s_at	6.857334409
232694_at	4.361807077
232695_at	4.618656834
232696_at	3.572301497
232697_at	3.373853686
232698_at	4.808801593
232699_at	5.280569193
232700_at	6.287120983
232701_at	5.347813983
232702_at	5.790311049
232703_at	4.330602368
232704_s_at	6.616015335
232705_at	5.801938771
232706_s_at	7.267957479
232707_at	3.632667582
232708_at	5.205683662
232709_at	5.323590926
232710_at	5.982383205
232711_at	4.113780804
232712_at	2.913491728
232713_at	3.608550342
232714_at	3.942312786
232715_at	3.94626275
232716_at	6.997144996
232717_at	3.440863612
232718_at	4.60233567
232719_at	4.594293306
232720_at	3.540380509
232721_at	2.860244424
232722_at	5.184435594
232723_at	2.997515729
232724_at	7.519992172
232725_s_at	4.563742667
232726_at	7.856603062
232727_at	5.460793943
232729_at	4.279521569
232730_at	4.750966853
232731_x_at	4.752743972
232732_at	5.842535475
232733_s_at	5.710125108
232734_at	2.936105203
232735_at	4.831351604
232736_s_at	4.954347788
232737_s_at	2.68785826
232738_at	3.035158175
232739_at	5.881757802
232740_at	3.711820311
232741_at	3.721559408
232742_at	3.686982143
232743_at	3.55008565
232744_x_at	7.495494503
232745_x_at	4.338931843
232746_at	4.247271426
232747_at	3.573313671
232748_at	3.946254112
232749_at	5.507474104
232750_at	5.018421505
232751_at	3.876806021
232752_at	5.296614932
232753_at	3.665252002
232754_at	3.10921031
232755_at	5.105723069
232756_at	4.89434371
232757_at	4.917915972
232758_s_at	4.765244544
232759_at	5.952039737
232760_at	2.51961828
232761_at	6.204952714
232762_at	7.663675461
232763_at	6.185483763
232764_at	5.598834953
232765_x_at	7.053263951
232766_at	4.528531731
232767_at	5.055935958
232768_at	4.443153427
232769_at	5.59015709
232770_at	4.26715177
232771_at	3.267734697
232772_at	3.587116733
232773_at	6.050834296
232774_x_at	4.42579448
232775_at	5.042297789
232776_at	6.21132014
232777_s_at	3.759764146
232778_at	6.719530183
232779_at	4.200147139
232780_s_at	5.987164249
232781_at	3.789352073
232782_at	4.35315331
232783_at	4.149169035
232784_at	5.263530396
232785_at	3.903852968
232786_at	2.936122199
232787_at	5.472206747
232788_at	4.903149672
232789_at	4.039185468
232790_at	5.272273537
232791_at	3.961910182
232792_at	4.111490642
232793_at	5.789429128
232794_at	4.208667845
232795_at	3.985406077
232796_at	5.864973206
232797_at	8.497436267
232798_at	5.351698664
232799_at	3.21661786
232800_at	3.99072564
232801_at	5.089264996
232802_at	5.592297818
232803_at	3.365632827
232804_at	3.016587764
232805_at	4.480602158
232806_s_at	4.124051872
232807_at	6.095808096
232808_at	5.886648627
232809_s_at	7.353742326
232810_at	6.012068279
232811_x_at	4.71039091
232812_at	4.150458009
232813_s_at	4.819825216
232814_x_at	7.617156151
232815_at	3.058729593
232816_s_at	4.906494886
232817_at	3.007820152
232818_at	4.93830287
232819_s_at	6.221459993
232820_s_at	6.556551917
232821_at	4.198921425
232822_x_at	3.495403591
232823_at	4.130979117
232824_at	3.521122768
232825_s_at	4.235790288
232826_at	3.744814345
232827_at	3.602705613
232828_at	4.900217508
232829_at	3.611850054
232830_at	2.811670176
232831_at	5.230166388
232832_at	3.717295148
232833_at	3.784983404
232834_at	6.306241176
232835_at	6.019162131
232836_at	4.522352112
232837_at	4.593981298
232838_at	4.477041371
232839_at	3.151206952
232840_at	2.811670176
232841_at	6.765735411
232842_at	3.583836254
232843_s_at	5.821814861
232844_at	4.546750261
232845_at	5.557025836
232846_s_at	3.886702073
232847_at	3.394467162
232848_at	3.182560728
232849_at	4.486705353
232850_at	8.373177157
232851_at	2.802092073
232852_at	6.17449
232853_at	3.373853686
232854_at	3.507041051
232855_at	4.259494413
232856_at	5.254314819
232857_at	4.68307246
232858_at	4.543575174
232859_s_at	6.500151333
232860_x_at	5.11041103
232861_at	3.832413708
232862_at	3.082269187
232863_at	4.768058346
232864_s_at	6.644699248
232865_at	7.417997584
232866_at	4.952459575
232867_at	6.477191451
232868_at	3.236407594
232869_at	5.221271435
232870_at	6.209110491
232871_at	3.867551266
232872_at	2.753175561
232873_at	4.766050741
232874_at	6.204390715
232875_at	3.257441379
232876_at	5.989193303
232877_at	5.04084303
232878_at	7.056695124
232879_at	3.744296761
232880_at	5.692392632
232881_at	3.182311511
232882_at	7.7973048
232883_at	5.595029381
232884_s_at	6.025596543
232885_at	4.635003825
232886_at	3.777314299
232887_at	4.598021728
232888_at	3.734337999
232889_at	9.259135864
232890_at	6.848296709
232891_at	5.680298572
232892_at	6.409292272
232893_at	3.404176453
232894_at	4.460108468
232895_s_at	5.247360895
232896_at	3.681339328
232897_at	4.83778837
232898_at	7.37825747
232899_at	6.814110866
232900_at	4.076957702
232901_at	4.110234416
232902_s_at	7.872105948
232903_at	4.672897532
232904_at	4.051494119
232905_at	2.95274875
232906_at	5.390335161
232907_at	6.353913245
232908_at	4.62494765
232909_s_at	8.671612325
232910_at	5.949473744
232911_at	3.314313807
232912_at	4.831141362
232913_at	4.383611724
232914_s_at	7.845496342
232915_at	4.64046524
232916_at	5.338470491
232917_at	3.782093981
232918_at	5.947562386
232919_at	5.132390426
232920_at	3.787851904
232921_at	3.85522938
232922_s_at	6.121918063
232923_at	6.018120634
232924_at	3.489821131
232925_at	6.267256222
232926_x_at	5.445178634
232927_at	3.498930577
232928_at	4.807646665
232929_at	6.76013413
232930_at	5.58078425
232931_at	6.129551865
232932_at	5.678031199
232933_at	5.376060754
232934_at	3.224710869
232935_at	7.364746617
232936_at	3.645843311
232937_at	7.181973812
232938_at	4.88951282
232939_at	6.193688813
232940_s_at	5.390294059
232941_at	4.545381111
232942_at	5.379460297
232943_at	3.092862909
232944_at	5.460367814
232945_at	3.259535367
232946_s_at	6.736477946
232947_at	4.296511549
232948_at	4.583603902
232949_at	6.669299077
232950_s_at	6.162390622
232951_at	5.57805065
232952_at	5.89123287
232953_at	3.768109707
232954_at	5.693560077
232955_at	4.464467633
232956_at	3.261139812
232957_x_at	3.576388926
232958_at	3.247348376
232959_at	5.647105877
232960_at	2.988787134
232961_at	5.665498285
232962_x_at	3.15120084
232963_at	4.900714114
232964_at	6.026460435
232965_at	3.831227414
232966_at	5.04936584
232967_at	3.940808414
232968_at	5.54418968
232969_at	3.501379162
232970_at	6.304502696
232971_at	2.645247067
232972_at	5.899332999
232973_at	4.141465255
232974_at	6.442365558
232975_at	6.79536099
232976_at	4.801948699
232977_x_at	6.539764045
232978_at	6.578654461
232979_at	5.752716224
232980_at	4.340145524
232981_s_at	6.746651126
232982_at	3.937653205
232983_s_at	6.950402969
232984_at	4.220764227
232985_s_at	2.724562834
232986_at	3.324836235
232987_at	4.524043338
232988_at	5.151643619
232989_s_at	4.077851025
232990_at	3.914133393
232991_at	7.776105292
232992_at	4.09846474
232993_at	2.68251915
232994_s_at	7.199548663
232995_at	5.332738432
232996_at	4.279521569
232997_at	4.668092708
232998_at	3.712523825
232999_at	3.017554502
233000_x_at	4.094205464
233001_at	5.313694738
233002_at	2.802046936
233003_at	5.772005426
233004_x_at	6.801325395
233005_at	4.201617937
233006_at	5.381831899
233007_at	4.892764557
233008_at	5.07777364
233009_at	6.100035378
233010_at	4.855823844
233011_at	4.784814042
233012_at	2.722765036
233013_x_at	7.185381792
233014_at	6.917093789
233015_at	5.027246501
233016_at	4.481775955
233017_x_at	6.53973934
