ID_REF	VALUE
229611_at	5.803851506
229612_at	5.727081804
229613_at	6.812268276
229614_at	5.86738442
229615_at	7.361766911
229616_s_at	4.946686601
229617_x_at	6.097371316
229618_at	6.775839352
229619_at	5.245803171
229620_at	3.918387612
229621_x_at	4.271907222
229622_at	4.313502208
229623_at	6.153945891
229624_at	6.440760651
229625_at	7.706606667
229626_at	4.559533086
229627_at	3.630771003
229628_s_at	4.510311436
229629_at	7.343731483
229630_s_at	9.57337242
229631_at	4.566235294
229632_s_at	8.262753661
229633_at	5.477867338
229634_at	4.881315908
229635_at	5.41058269
229636_at	5.247431258
229637_at	5.476616252
229638_at	4.267236304
229639_s_at	3.223235022
229640_x_at	8.184084273
229641_at	4.252863272
229642_at	7.032632484
229643_at	4.310143193
229644_at	4.420399673
229645_at	6.012295175
229646_at	3.949113707
229647_at	7.02340584
229648_at	5.254708358
229649_at	5.194138398
229650_s_at	7.797148216
229651_at	4.830265514
229652_s_at	3.465572264
229653_at	5.245363836
229654_at	5.452258568
229655_at	6.878666804
229656_s_at	5.659756261
229657_at	5.659431331
229658_at	3.40710164
229659_s_at	9.215236447
229660_at	5.028801147
229661_at	6.754826713
229662_at	2.6744199
229663_at	6.209424381
229664_at	6.722475982
229665_at	5.767416467
229666_s_at	6.590019846
229667_s_at	3.194076993
229668_at	5.510219941
229669_at	6.323543292
229670_at	7.312886066
229671_s_at	4.382406007
229672_at	6.229975361
229673_at	5.290001186
229674_at	4.504651816
229675_at	3.247451492
229676_at	7.318873144
229677_at	5.417035382
229678_at	5.465663127
229679_at	5.980032141
229680_at	3.918176968
229681_at	4.883387016
229682_at	5.479193567
229683_s_at	3.415480464
229684_s_at	5.346477923
229685_at	3.768811379
229686_at	8.053170011
229687_s_at	4.136353319
229688_at	4.799850536
229689_s_at	5.85912563
229690_at	6.667296955
229691_at	4.880218898
229692_at	6.427396939
229693_at	6.633597355
229694_at	8.270922303
229695_at	5.420668455
229696_at	5.248823512
229697_at	5.43974132
229698_at	5.886385113
229699_at	6.973687568
229700_at	5.958135958
229701_at	3.609580125
229702_at	4.546425743
229703_at	4.429420059
229704_at	8.057259399
229705_at	6.080698044
229706_at	5.921273125
229707_at	5.80816315
229708_at	3.21185305
229709_at	4.555119489
229710_at	7.107607217
229711_s_at	7.032975192
229712_at	3.959895679
229713_at	8.588238421
229714_at	3.765398251
229715_at	5.09566583
229716_at	5.847404044
229717_at	6.17844022
229718_at	5.277448754
229719_s_at	4.865377249
229720_at	5.42196546
229721_x_at	7.899403652
229722_at	5.448214926
229723_at	8.04402357
229724_at	6.578454654
229725_at	4.268553606
229726_at	5.650645857
229727_x_at	5.810732769
229728_at	5.877775478
229729_at	5.774161831
229730_at	4.353623573
229731_at	6.208196778
229732_at	5.181313568
229733_s_at	8.144799008
229734_at	5.023709637
229735_s_at	5.175267086
229736_at	4.951579052
229737_at	4.905967242
229738_at	3.512405101
229739_s_at	3.628963297
229740_at	6.208868099
229741_at	6.001047941
229742_at	7.976125449
229743_at	6.847842531
229744_at	6.312685731
229745_x_at	3.838310192
229746_x_at	6.608472263
229747_x_at	4.630377425
229748_x_at	8.032605683
229749_at	4.763146106
229750_at	6.803151759
229751_s_at	5.370421127
229752_at	4.715777916
229753_at	5.800509518
229754_at	6.321254674
229755_x_at	5.42713455
229756_at	4.601442469
229757_at	7.355681686
229758_at	6.94574903
229759_s_at	3.725628176
229760_at	3.759838795
229761_at	4.525915608
229762_at	5.842733897
229763_at	5.450102984
229764_at	5.121081938
229765_at	8.436581836
229766_at	7.067110838
229767_at	3.592247715
229768_at	4.63466102
229769_at	4.078909078
229770_at	5.294201576
229771_at	5.193417188
229772_at	3.900793337
229773_at	6.206954333
229774_at	4.395267193
229775_s_at	4.144114603
229776_at	6.604779693
229777_at	6.01195225
229778_at	2.679074592
229779_at	6.781680454
229780_at	4.945613824
229781_at	4.117656099
229782_at	5.427309198
229783_at	4.004171153
229784_at	6.375549598
229785_at	6.125125815
229786_at	5.551020599
229787_s_at	6.805827743
229788_s_at	5.001494696
229789_at	4.661092806
229790_at	4.903084463
229791_at	3.235130598
229792_at	4.01997362
229793_at	5.52097718
229794_at	4.749065831
229795_at	6.547615646
229796_at	5.950440729
229797_at	6.30834879
229798_s_at	6.728220551
229799_s_at	4.028139541
229800_at	7.667709262
229801_at	7.400386901
229802_at	9.051904926
229803_s_at	8.845869976
229804_x_at	6.61728535
229805_at	6.349452846
229806_at	5.757957731
229807_s_at	3.791541512
229808_at	3.234471119
229809_at	4.632986748
229810_at	6.513039325
229811_at	4.848109128
229812_at	6.357344895
229813_x_at	8.451453333
229814_at	5.283993978
229815_at	3.790302587
229816_at	3.518663225
229817_at	6.998387712
229818_at	4.385962814
229819_at	5.138258942
229820_at	5.769999107
229821_at	6.573740875
229822_at	5.454954529
229823_at	3.842071683
229824_at	4.476746476
229825_at	5.066359697
229826_at	6.419225759
229827_at	4.258537502
229828_at	7.088143659
229829_at	5.983367623
229830_at	8.256227049
229831_at	4.739860004
229832_x_at	5.78173017
229833_at	6.113661104
229834_at	3.950728494
229835_s_at	6.549471978
229836_s_at	4.342418703
229837_s_at	5.59150894
229838_at	6.198551467
229839_at	7.999177842
229840_at	5.274802616
229841_at	6.523848078
229842_at	6.303649912
229843_at	5.154963233
229844_at	7.618539444
229845_at	4.827410496
229846_s_at	6.652949444
229847_at	4.489899915
229848_at	6.23292969
229849_at	5.217712928
229850_at	7.181568616
229851_s_at	7.945924077
229852_at	4.137418448
229853_at	4.489002058
229854_at	5.176419868
229855_at	5.517051035
229856_s_at	4.937867902
229857_s_at	3.141368986
229858_at	8.79324741
229859_at	4.307154593
229860_x_at	8.226372981
229861_at	5.746629148
229862_x_at	6.619780965
229863_s_at	6.695073401
229864_at	6.202598519
229865_at	5.67055056
229866_at	4.432643727
229867_at	5.781692885
229868_s_at	3.489437563
229869_at	6.186265339
229870_at	5.786576951
229871_at	8.073623178
229872_s_at	9.00924856
229873_at	6.057097497
229874_x_at	8.8722905
229875_at	4.698530892
229876_at	4.718904851
229877_at	3.350829733
229878_at	6.188564868
229879_at	6.175903252
229880_at	5.722396175
229881_at	6.541335941
229882_at	5.143954563
229883_at	5.469219187
229884_s_at	6.286362386
229885_at	6.44321952
229886_at	4.981242546
229887_at	6.720793915
229888_at	3.448391144
229889_at	5.099643651
229890_at	5.240211143
229891_x_at	6.529457315
229892_at	5.065633054
229893_at	6.221878345
229894_s_at	5.25936705
229895_s_at	4.416590246
229896_at	3.177645361
229897_at	6.993215664
229898_at	6.394760979
229899_s_at	6.345525482
229900_at	5.356268974
229901_at	4.942132591
229902_at	4.224458681
229903_x_at	7.355942988
229904_at	4.843313551
229905_at	7.621762787
229906_at	5.049431385
229907_at	3.810397036
229908_s_at	7.174133466
229909_at	5.710714474
229910_at	7.830171071
229911_at	4.732663708
229912_at	4.667887793
229913_at	4.702866029
229914_at	6.158862707
229915_at	3.707201807
229916_at	2.845473547
229917_at	4.506962262
229918_at	6.085354205
229919_at	5.671249071
229920_at	6.012382774
229921_at	4.868406726
229922_at	4.850819962
229923_at	5.036303461
229924_s_at	5.085272791
229925_at	6.196000669
229926_at	5.996594165
229927_at	4.272402204
229928_at	3.253616726
229929_at	4.911363266
229930_at	5.447078039
229931_at	4.381919399
229932_at	6.295405015
229933_at	4.126995518
229934_at	6.806069766
229935_s_at	2.890537536
229936_at	5.191219891
229937_x_at	6.586359363
229938_at	3.488219371
229939_at	5.720944893
229940_at	5.058440228
229941_at	3.986113719
229942_at	7.073763593
229943_at	8.078565294
229944_at	2.650234717
229945_at	5.133814407
229946_at	4.668736644
229947_at	7.173239293
229948_at	5.346181811
229949_at	9.022353007
229950_s_at	3.22490338
229951_x_at	4.374655936
229952_at	4.667301813
229953_x_at	3.14854469
229954_at	5.246612027
229955_at	5.661892834
229956_at	3.440517887
229957_at	5.73646572
229958_at	5.775612758
229959_at	5.113192656
229960_at	3.35018847
229961_x_at	5.083665047
229962_at	6.546537312
229963_at	7.537000045
229964_at	4.724325123
229965_at	6.282858886
229966_at	5.412016676
229967_at	4.71586831
229968_at	7.684616732
229969_at	6.672772153
229970_at	4.274565799
229971_at	4.990962905
229972_at	5.632237385
229973_at	2.829259754
229974_at	4.846138733
229975_at	5.183583576
229976_at	3.882765733
229977_at	4.751337723
229978_at	3.63614224
229979_x_at	4.492567648
229980_s_at	9.936548442
229981_at	5.826336887
229982_at	8.019429963
229983_at	6.287363826
229984_at	6.437329524
229985_at	5.6638122
229986_at	6.21732727
229987_at	6.851908097
229988_at	6.004800808
229989_at	5.026831101
229990_at	3.938787654
229991_s_at	7.517508293
229992_at	4.13271328
229993_at	3.875993666
229994_at	5.757935318
229995_at	4.384568415
229996_s_at	3.945088558
229997_at	7.782458205
229998_x_at	6.215178123
229999_at	4.919291171
230000_at	7.995384237
230001_at	3.569397532
230002_at	5.202400251
230003_at	6.23515717
230004_at	6.566459985
230005_at	6.539565232
230006_s_at	6.770714449
230007_at	4.953525838
230008_at	6.637379778
230009_at	5.052082895
230010_at	4.227700727
230011_at	6.731974328
230012_at	6.331383765
230013_s_at	4.884383445
230014_at	5.510108385
230015_at	5.055331854
230016_at	5.014950096
230017_at	4.969343226
230018_at	5.594644897
230019_s_at	5.769198284
230020_at	4.781502205
230021_at	4.370036492
230022_at	4.129901522
230023_at	7.013760295
230024_at	6.007243263
230025_at	5.362049367
230026_at	6.829856888
230027_s_at	7.69782766
230028_at	6.472730137
230029_x_at	8.311805862
230030_at	3.216404966
230031_at	6.889267556
230032_at	6.047416766
230033_at	4.638949209
230034_x_at	4.854542691
230035_at	4.926503825
230036_at	7.737736282
230037_at	4.13501382
230038_at	3.492265111
230039_at	6.092972582
230040_at	4.572914966
230041_at	5.821738381
230042_at	3.879124148
230043_at	4.877954263
230044_at	5.004961923
230045_at	3.68008954
230046_at	6.623557542
230047_at	5.231516116
230048_at	4.580226647
230049_at	4.582495919
230050_at	4.708782332
230051_at	5.667416599
230052_s_at	6.494095621
230053_at	4.27379347
230054_at	4.615601317
230055_at	5.043654343
230056_at	4.067028835
230057_at	5.39714895
230058_at	5.621364083
230059_at	4.127380607
230060_at	3.663334106
230061_at	6.069371968
230062_at	5.952405758
230063_at	7.328347866
230064_at	6.484342232
230065_at	4.160057545
230066_at	3.547276107
230067_at	5.218319662
230068_s_at	3.90305137
230069_at	6.27190977
230070_at	5.242054898
230071_at	8.477264823
230072_at	5.490317514
230073_at	5.50839528
230074_s_at	4.491784302
230075_at	4.013418261
230076_at	5.733495838
230077_at	6.621948579
230078_at	8.947463672
230079_at	5.512667239
230080_at	5.503247699
230081_at	4.507291195
230082_at	7.021431952
230083_at	7.439250195
230084_at	6.369903582
230085_at	7.879668491
230086_at	6.434488757
230087_at	5.497049096
230088_at	4.724823623
230089_s_at	4.093464649
230090_at	4.321969618
230091_at	4.378117604
230092_at	5.95941504
230093_at	4.561913855
230094_at	4.113879678
230095_at	4.708775645
230096_at	5.591782749
230097_at	7.855516601
230098_at	6.922258876
230099_at	8.977220045
230100_x_at	6.415645841
230101_at	4.016528192
230102_at	6.655710102
230103_at	4.143881619
230104_s_at	5.863670009
230105_at	4.434169856
230106_at	4.925275374
230107_at	4.756669542
230108_at	5.929972593
230109_at	7.516189975
230110_at	6.892734019
230111_at	4.353840391
230112_at	5.093740668
230113_at	4.359445105
230114_at	3.771754641
230115_at	5.713520583
230116_at	5.36643711
230117_at	3.110796922
230118_at	5.964285517
230119_at	4.94405354
230120_s_at	4.095517671
230121_at	4.655481019
230122_at	5.265427831
230123_at	5.025161581
230124_at	3.70637981
230125_at	4.512063972
230126_s_at	3.540061631
230127_at	4.710584836
230128_at	5.438330128
230129_at	4.544681824
230130_at	9.874296595
230131_x_at	6.519478812
230132_at	6.117198974
230133_at	5.361834825
230134_s_at	5.719797062
230135_at	5.575288403
230136_at	5.220687783
230137_at	2.937318389
230138_at	4.928707683
230139_at	6.285201069
230140_at	3.745436013
230141_at	6.747254013
230142_s_at	7.680683756
230143_at	3.573934311
230144_at	4.635257753
230145_at	3.327901969
230146_s_at	5.235859058
230147_at	7.99377794
230148_at	5.094166273
230149_at	3.731161488
230150_at	4.582495919
230151_at	5.463509061
230152_at	5.028543116
230153_at	3.617970062
230154_at	5.186334289
230155_x_at	5.67683314
230156_x_at	2.811213995
230157_at	5.392639218
230158_at	5.335941681
230159_at	3.209368322
230160_x_at	6.419990259
230161_at	6.732110143
230162_s_at	3.647559441
230163_at	5.015992505
230164_at	7.020778965
230165_at	5.347081763
230166_at	4.797266201
230167_at	5.796207595
230168_at	5.611987908
230169_at	6.055119651
230170_at	5.612941334
230171_at	4.915980983
230172_at	6.895963479
230173_at	4.042359676
230174_at	7.447964821
230175_s_at	8.697856497
230176_at	7.6220474
230177_at	6.643915264
230178_s_at	7.26394799
230179_at	6.007518345
230180_at	10.19520348
230181_at	5.322054989
230182_at	5.593934722
230183_at	6.718718201
230184_at	4.190249768
230185_at	3.937592459
230186_at	6.092401774
230187_s_at	5.343529533
230188_at	5.24745582
230189_x_at	6.370622413
230190_at	4.586991131
230191_at	6.107418173
230192_at	6.892248812
230193_at	3.504186703
230194_at	6.533457646
230195_at	3.060001005
230196_x_at	5.812327235
230197_s_at	3.46493428
230198_at	4.544681824
230199_at	3.574615529
230200_at	7.226598577
230201_at	4.365904757
230202_at	5.171472307
230203_at	6.175771077
230204_at	3.328924258
230205_at	5.868697728
230206_at	8.172407887
230207_s_at	7.548978751
230208_at	4.393126361
230209_at	4.065273935
230210_at	3.252054267
230211_at	4.34688654
230212_at	7.627960078
230213_at	6.560596903
230214_at	5.894181767
230215_at	4.207231952
230216_at	4.573399546
230217_at	3.691425896
230218_at	6.884270752
230219_at	5.48943862
230220_at	4.203358364
230221_at	5.250273327
230222_at	5.018159234
230223_at	5.821960119
230224_at	5.990969871
230225_x_at	2.573046766
230226_s_at	5.897799534
230227_at	3.785800007
230228_at	6.635438938
230229_at	7.648710226
230230_at	3.39959075
230231_at	4.46166531
230232_at	3.642138786
230233_at	8.910674415
230234_at	3.603287815
230235_at	6.582255926
230236_at	5.920544176
230237_at	5.724364139
230238_at	4.499855408
230239_at	7.416265133
230240_at	5.985230957
230241_at	4.611364751
230242_at	5.40766868
230243_at	4.484051335
230244_at	3.548570717
230245_s_at	6.478692562
230246_at	6.030073733
230247_at	4.488345146
230248_x_at	3.999720518
230249_at	3.018764299
230250_at	7.523740321
230251_at	4.067100166
230252_at	6.422487123
230253_at	4.751337723
230254_at	6.632417178
230255_at	4.361098965
230256_at	4.932990966
230257_s_at	6.764070996
230258_at	5.515499665
230259_at	6.368551928
230260_s_at	2.989263312
230261_at	6.376178075
230262_at	4.558040852
230263_s_at	7.510215349
230264_s_at	9.406907266
230265_at	7.908582825
230266_at	6.801838031
230267_at	5.724893884
230268_at	5.489940317
230269_at	7.118159254
230270_at	8.339477151
230271_at	8.06252048
230272_at	2.687863883
230273_at	4.977229022
230274_s_at	4.981020011
230275_at	4.329122465
230276_at	5.910948448
230277_at	4.080785472
230278_at	4.57832821
230279_at	5.695717922
230280_at	2.872449
230281_at	4.416783823
230282_at	5.878926348
230283_at	4.115662225
230284_at	4.539744127
230285_at	7.158685181
230286_at	3.20954619
230287_at	4.582495919
230288_at	5.928192759
230289_at	2.414576002
230290_at	5.174248429
230291_s_at	8.47903447
230292_at	7.911438128
230293_at	5.005765069
230294_at	4.719230761
230295_at	5.131695938
230296_at	9.040906162
230297_x_at	4.922430639
230298_at	6.542840915
230299_s_at	3.626881948
230300_at	5.709945024
230301_at	3.876019577
230302_at	4.039030044
230303_at	3.420474606
230304_at	6.752979694
230305_at	6.146774226
230306_at	6.99273347
230307_at	3.923672513
230308_at	4.818543063
230309_at	6.56528568
230310_at	4.516445537
230311_s_at	7.265087521
230312_at	5.158708969
230313_at	7.185541106
230314_at	4.495838561
230315_at	4.413612357
230316_at	5.786576951
230317_x_at	3.673805206
230318_at	7.780069983
230319_at	4.827217785
230320_at	6.671930981
230321_at	5.355349103
230322_at	6.777192617
230323_s_at	6.475415121
230324_at	3.72428084
230325_at	4.396389518
230326_s_at	8.995871395
230327_at	5.432963729
230328_at	6.57897205
230329_s_at	5.972454571
230330_at	5.037463198
230331_at	2.807203463
230332_at	8.532618791
230333_at	9.72905079
230334_at	5.586507452
230335_at	4.980159696
230336_at	6.087483851
230337_at	8.357981328
230338_x_at	4.80900031
230339_at	3.308352809
230340_s_at	4.94394459
230341_x_at	7.000735059
230342_at	3.717052275
230343_at	5.873051832
230344_x_at	2.603841559
230345_at	7.083636793
230346_x_at	4.944965314
230347_at	4.710235277
230348_at	4.01110305
230349_at	4.077357059
230350_at	7.151640271
230351_at	4.302563686
230352_at	7.797615749
230353_at	5.297765667
230354_at	5.133686546
230355_at	4.21322854
230356_at	2.870082296
230357_at	3.174281021
230358_at	4.671905366
230359_at	5.507914709
230360_at	5.692571179
230361_at	4.811767877
230362_at	4.494024319
230363_s_at	3.858275589
230364_at	6.56391571
230365_at	2.988089231
230366_at	3.576765378
230367_at	4.845400538
230368_at	5.852735746
230369_at	5.966312031
230370_x_at	7.044102868
230371_at	4.728594918
230372_at	6.791502895
230373_at	4.542019012
230374_at	5.272959154
230375_at	7.457389431
230376_at	5.462929563
230377_s_at	3.496397266
230378_at	6.602581032
230379_x_at	5.097256477
230380_at	4.718904851
230381_at	7.007802127
230382_at	6.795635507
230383_x_at	8.284343926
230384_at	4.977035897
230385_at	5.92347923
230386_at	5.872849503
230387_at	8.303577631
230388_s_at	6.474369747
230389_at	8.165275051
230390_at	4.125273968
230391_at	8.713444443
230392_at	6.131516633
230393_at	5.16008993
230394_at	5.061992946
230395_at	7.171550617
230396_at	4.86967929
230397_at	4.664713662
230398_at	7.542542956
230399_at	4.175400242
230400_s_at	4.21856638
230401_at	6.51247075
230402_at	5.835657485
230403_at	6.364356973
230404_at	4.75112055
230405_at	7.597501869
230406_at	4.064154649
230407_at	7.571443068
230408_at	6.358120124
230409_at	4.816057561
230410_at	3.108693342
230411_at	5.626465471
230412_at	3.783064754
230413_s_at	6.642677582
230414_s_at	4.212079618
230415_at	7.148653713
230416_at	7.552837028
230417_at	4.575879898
230418_s_at	6.599714799
230419_at	3.713691063
230420_at	2.896556685
230421_at	5.686757189
230422_at	8.916915759
230423_at	4.828399592
230424_at	7.40317733
230425_at	3.418833633
230426_at	7.437467302
230427_s_at	4.926365196
230428_at	5.304427246
230429_at	3.464652148
230430_at	5.633367373
230431_at	4.429590054
230432_at	4.308384731
230433_at	4.79301361
230434_at	6.150871671
230435_at	6.469623134
230436_s_at	3.95691541
230437_s_at	3.917829787
230438_at	4.456957236
230439_at	5.611388497
230440_at	7.475675704
230441_at	3.326402485
230442_at	4.259457889
230443_at	4.955641276
230444_at	5.697008243
230445_at	4.464659152
230446_at	5.908743535
230447_at	2.766772183
230448_at	6.228850693
230449_x_at	5.76109538
230450_at	5.113102292
230451_at	4.199724341
230452_at	4.652021869
230453_s_at	5.395953838
230454_at	5.647562378
230455_at	4.860927337
230456_at	5.561718988
230457_at	4.593205934
230458_at	5.033979014
230459_s_at	3.526861899
230460_at	5.80327902
230461_s_at	5.632493154
230462_at	5.801458455
230463_at	4.766127077
230464_at	5.033490477
230465_at	2.936152031
230466_s_at	8.985104128
230467_at	3.964023515
230468_s_at	3.777948783
230469_at	3.074716646
230470_at	5.491605167
230471_at	4.829651911
230472_at	3.217007882
230473_s_at	3.299256763
230474_at	4.32195841
230475_at	5.378562588
230476_at	4.613189587
230477_at	5.111602342
230478_at	3.730098338
230479_at	4.652891603
230480_at	5.96686129
230481_at	5.353735186
230482_at	3.986113719
230483_at	4.745560686
230484_at	5.129688545
230485_at	4.638093397
230486_at	6.579511787
230487_at	3.309666585
230488_s_at	5.751608904
230489_at	6.342682507
230490_x_at	6.924622018
230491_at	5.884782905
230492_s_at	6.564189258
230493_at	6.714272429
230494_at	9.702041661
230495_at	2.854534406
230496_at	2.792703993
230497_at	3.821530079
230498_at	3.907322074
230499_at	7.797797219
230500_at	3.614276122
230501_at	3.165880933
230502_s_at	6.18046125
230503_at	7.833212903
230504_at	5.938982556
230505_at	5.831684239
230506_at	3.294071123
230507_at	3.673805206
230508_at	5.594433084
230509_at	6.202895774
230510_at	3.826463055
230511_at	7.134783089
230512_x_at	4.131584972
230513_at	4.895845141
230514_s_at	3.451822199
230515_at	4.073011959
230516_at	5.160142184
230517_at	2.904215774
230518_at	6.920776684
230519_at	5.131694003
230520_at	4.335165474
230521_at	3.719344843
230522_s_at	4.0830917
230523_at	6.329370741
230524_at	4.761685075
230525_at	5.89500833
230526_at	5.66667642
230527_at	4.343742697
230528_s_at	7.126879369
230529_at	6.4696951
230530_at	5.339070166
230531_at	5.831206171
230532_at	6.816338428
230533_at	6.807607643
230534_at	4.116062727
230535_s_at	3.220395218
230536_at	5.939263997
230537_at	6.656812269
230538_at	3.329054021
230539_at	3.164172166
230540_at	2.806372489
230541_at	4.968572185
230542_at	3.645802716
230543_at	4.860103072
230544_at	3.854837106
230545_at	2.970412856
230546_at	6.090494141
230547_at	3.018987273
230548_at	4.124049118
230549_at	4.098117623
230550_at	7.964704328
230551_at	4.05023447
230552_at	4.352004709
230553_at	4.181725215
230554_at	2.786786514
230555_s_at	3.985782186
230556_at	4.243957908
230557_at	4.78400912
230558_at	4.662885642
230559_x_at	4.401554805
230560_at	6.326934885
230561_s_at	5.516406581
230562_at	5.213087137
230563_at	7.059731512
230564_at	3.971548863
230565_at	2.878329843
230566_at	7.132871025
230567_at	3.243025206
230568_x_at	5.792548495
230569_at	3.197039873
230570_at	4.883088219
230571_at	4.808454436
230572_at	4.957635057
230573_at	3.363908046
230574_at	4.468987029
230575_at	3.867895254
230576_at	5.860771949
230577_at	2.706585986
230578_at	4.488156489
230579_at	5.982189324
230580_at	5.560056915
230581_at	4.172660455
230582_at	5.345821289
230583_s_at	3.818248939
230584_at	4.25587491
230585_at	4.877954263
230586_s_at	4.444340635
230587_at	4.391324565
230588_s_at	7.327052995
230589_at	4.346295306
230590_at	7.380546341
230591_at	4.292984062
230592_at	5.417357325
230593_at	3.264170887
230594_at	2.846907313
230595_at	5.56813132
230596_at	4.550484019
230597_at	3.839098102
230598_at	4.848193645
230599_at	8.746454616
230600_at	4.487438137
230601_s_at	3.342926273
230602_at	3.403429741
230603_at	4.198458426
230604_at	5.468626715
230605_at	5.544534457
230606_at	5.392768512
230607_at	7.549262124
230608_at	5.164552761
230609_at	7.40625607
230610_at	3.397741633
230611_at	5.236868041
230612_at	4.689493791
230613_at	4.256225353
230614_at	3.969357319
230615_at	6.812802529
230616_at	4.957294777
230617_at	5.383116994
230618_s_at	7.746282406
230619_at	7.678750609
230620_at	6.691562279
230621_at	9.006584851
230622_at	4.58896461
230623_x_at	6.875735148
230624_at	5.996594165
230625_s_at	5.606816586
230626_at	4.854534833
230627_at	3.909643109
230628_at	3.617282801
230629_s_at	6.342367427
230630_at	6.332326801
230631_s_at	4.262246032
230632_at	3.732120313
230633_at	5.100998003
230634_x_at	5.596545294
230635_at	4.463123401
230636_s_at	5.715228977
230637_at	6.702692717
230638_at	5.342377086
230639_at	4.856509849
230640_at	7.044147388
230641_at	4.647208235
230642_at	5.174550589
230643_at	4.78398076
230644_at	4.22396402
230645_at	6.445948617
230646_at	4.545716669
230647_at	5.404478178
230648_at	6.239783725
230649_at	4.491732188
230650_at	4.766799786
230651_at	6.334377251
230652_at	3.97632159
230653_at	8.195479751
230654_at	5.35689363
230655_at	4.42054202
230656_s_at	8.240479396
230657_at	4.926266034
230658_at	3.855221152
230659_at	6.469709186
230660_at	5.490596963
230661_at	4.813303209
230662_at	4.21173122
230663_at	5.139354136
230664_at	4.729610979
230665_at	4.734607656
230666_at	3.675122114
230667_at	4.813303209
230668_at	4.866854183
230669_at	8.85876561
230670_at	5.7312806
230671_at	3.347049324
230672_at	5.209449222
230673_at	3.026875696
230674_at	3.797875433
230675_at	4.529618004
230676_s_at	5.829287511
230677_at	5.163831293
230678_at	3.673805206
230679_at	3.621338807
230680_at	2.964581135
230681_at	4.842241369
230682_x_at	7.146304395
230683_at	4.400500767
230684_at	3.373829843
230685_at	5.350230569
230686_s_at	4.00495708
230687_at	3.988160898
230688_at	6.249837099
230689_at	6.585415881
230690_at	3.216291967
230691_at	4.876036066
230692_at	2.972268213
230693_at	3.630771003
230694_at	3.479848587
230695_s_at	3.714021607
230696_at	4.159728714
230697_at	3.710294248
230698_at	2.473856885
230699_at	3.997496826
230700_at	4.403385825
230701_x_at	5.853517503
230702_at	5.887833457
230703_at	7.664420201
230704_s_at	5.150035529
230705_at	4.203532096
230706_s_at	5.564796744
230707_at	6.834457861
230708_at	6.396699157
230709_x_at	4.212988172
230710_at	4.685120346
230711_at	5.315240875
230712_at	7.60238988
230713_at	6.445619445
230714_s_at	5.888078836
230715_at	3.828043011
230716_at	3.86309078
230717_at	3.226387851
230718_at	3.1822897
230719_at	2.907136248
230720_at	3.313110574
230721_at	6.049962585
230722_at	8.089900095
230723_at	4.751474628
230724_s_at	5.092893907
230725_at	4.959344127
230726_at	3.938755788
230727_at	4.909852044
230728_at	8.127815816
230729_at	5.263087072
230730_at	6.332356563
230731_x_at	5.627507752
230732_s_at	3.832545697
230733_at	8.277653181
230734_x_at	7.280386241
230735_at	6.916595722
230736_at	4.65097007
230737_s_at	4.80322681
230738_at	4.630417867
230739_at	6.028931287
230740_at	6.728220551
230741_at	6.918434223
230742_at	7.471825553
230743_at	4.526754566
230744_at	7.32159667
230745_s_at	5.50649321
230746_s_at	7.285426013
230747_s_at	5.188360879
230748_at	6.246800595
230749_s_at	4.247416051
230750_at	4.542674409
230751_at	5.796197084
230752_at	3.753339134
230753_at	5.995133032
230754_at	5.466281334
230755_at	4.624568192
230756_at	6.252896962
230757_at	6.452464176
230758_at	5.647005223
230759_at	6.813197842
230760_at	2.891405111
230761_at	6.802679715
230762_at	5.499552162
230763_at	3.395640779
230764_at	4.725313996
230765_at	2.911507481
230766_at	4.036581181
230767_at	4.25663345
230768_at	4.124165317
230769_at	5.39660226
230770_at	5.875613307
230771_at	4.332547281
230772_at	6.660350415
230773_at	4.331356659
230774_at	3.319551569
230775_s_at	3.944988133
230776_at	3.935112243
230777_s_at	6.687730927
230778_at	5.579174081
230779_at	7.926762764
230780_at	5.140761441
230781_at	4.867433717
230782_at	4.194333022
230783_at	3.447619321
230784_at	3.036222247
230785_at	3.545942226
230786_at	5.129554945
230787_at	4.663395678
230788_at	5.542806965
230789_at	4.225356007
230790_x_at	4.750947492
230791_at	8.333342001
230792_at	6.007090263
230793_at	8.094786667
230794_at	4.470253057
230795_at	7.515525955
230796_at	4.972542595
230797_s_at	2.910564664
230798_at	4.206830494
230799_at	4.166046542
230800_at	7.271449063
230801_at	5.385425768
230802_at	4.24996993
230803_s_at	5.760096275
230804_at	2.551417762
230805_at	7.645161973
230806_s_at	3.885800096
230807_at	5.03886367
230808_at	5.305572645
230809_at	3.952172459
230810_at	4.780966193
230811_at	5.730337842
230812_at	5.306225605
230813_at	5.967473128
230814_at	3.548444966
230815_at	5.307021169
230816_at	4.490060765
230817_at	3.279024891
230818_at	5.03996516
230819_at	5.895191517
230820_at	7.474918749
230821_at	6.279523538
230822_at	5.164432964
230823_at	4.401573723
230824_at	4.179182846
230825_at	2.623509348
230826_at	5.177741577
230827_at	4.545541052
230828_at	4.163658914
230829_at	3.018899443
230830_at	4.586461834
230831_at	4.475450663
230832_at	5.571058202
230833_at	4.130293881
230834_at	4.218055602
230835_at	3.1822897
230836_at	7.667147147
230837_at	3.828436449
230838_s_at	4.256187589
230839_at	4.718904851
230840_at	5.070489255
230841_at	3.78948307
230842_at	5.497069665
230843_at	4.815112249
230844_at	3.351448397
230845_at	4.214398184
230846_at	4.08459332
