ID_REF	VALUE
242983_at	5.925776224
242984_at	4.962175003
242985_x_at	5.318398932
242986_at	3.669620923
242987_x_at	5.22628457
242988_at	3.452702074
242989_at	6.26777209
242990_at	6.32576222
242991_at	3.429433555
242992_at	4.919786665
242993_at	3.588938694
242994_at	5.778524075
242995_at	5.630022053
242996_at	3.634700199
242997_at	4.603740507
242998_at	4.570812973
242999_at	3.441140519
243_g_at	8.58404687
243000_at	6.13567325
243001_at	3.915193777
243002_at	4.891787734
243003_at	8.273098118
243004_at	5.939024119
243005_at	5.706004109
243006_at	6.189241896
243007_at	4.89439874
243008_at	4.343396605
243009_at	6.13610917
243010_at	4.62343125
243011_at	5.795050646
243012_at	6.684746401
243013_at	4.069945904
243014_at	3.970233014
243015_at	3.391055407
243016_at	6.174794314
243017_at	3.982222443
243018_at	4.410313647
243019_at	3.139170823
243020_at	6.473993158
243021_at	5.61069928
243022_at	5.380652828
243023_at	5.497023281
243024_at	5.259914806
243025_at	5.076651586
243026_x_at	7.850616623
243027_at	4.549116512
243028_x_at	2.541115615
243029_at	5.122238559
243030_at	8.64771892
243031_at	7.07892106
243032_at	3.65384874
243033_at	3.769013695
243034_at	4.821116836
243035_at	3.787679396
243036_at	3.719556471
243037_at	7.569953537
243038_at	4.446537824
243039_at	6.266775124
243040_at	2.527555275
243041_s_at	6.765102445
243042_at	6.673350077
243043_at	3.457380574
243044_at	4.738021412
243045_at	5.712987963
243046_at	6.980650674
243047_at	4.483256245
243048_at	4.209052786
243049_at	5.635622999
243050_at	6.021041662
243051_at	4.833294361
243052_at	6.171314578
243053_x_at	4.44600959
243054_at	5.645503357
243055_at	5.985898509
243056_at	3.290662772
243057_at	3.746626515
243058_at	4.592392358
243059_at	3.239540682
243060_at	3.035761649
243061_at	4.017103666
243062_at	3.942599435
243063_at	3.569812191
243064_at	3.289609505
243065_at	3.66277696
243066_at	4.744106814
243067_at	4.52297968
243068_at	3.700922775
243069_at	4.746429375
243070_at	6.018388921
243071_at	4.062393082
243072_at	5.002282303
243073_at	3.788414254
243074_at	7.104674123
243075_at	5.932037861
243076_x_at	5.785336143
243077_at	6.682115879
243078_at	4.340933564
243079_x_at	5.010975739
243080_at	2.785369891
243081_at	2.967141039
243082_at	3.018172004
243083_at	5.436481195
243084_at	7.26574335
243085_at	3.426788729
243086_at	3.358896569
243087_at	2.886850545
243088_at	7.739660394
243089_at	3.777542542
243090_at	4.350378978
243091_at	6.284797163
243092_at	4.734833826
243093_at	4.36313111
243094_at	4.000493992
243095_at	4.465194755
243096_at	3.538394836
243097_x_at	4.952272928
243098_at	4.989351372
243099_at	6.010744642
243100_at	3.749098143
243101_x_at	4.531976128
243102_at	3.501654592
243103_at	3.258450554
243104_at	3.950475053
243105_at	4.555319079
243106_at	3.074025596
243107_at	4.315026408
243108_at	4.891954657
243109_at	7.410789668
243110_x_at	2.969389604
243111_at	4.997768267
243112_at	4.609375081
243113_at	5.145184278
243114_at	4.209836777
243115_at	3.895761292
243116_at	4.882915588
243117_at	4.254393545
243118_at	3.111058272
243119_at	4.35921805
243120_at	3.906170272
243121_x_at	6.307083808
243122_at	3.275299741
243123_at	6.051907135
243124_at	5.71276961
243125_x_at	3.693757227
243126_x_at	2.555692207
243127_x_at	3.610168506
243128_at	3.145042331
243129_at	5.225228439
243130_at	3.503219407
243131_x_at	6.44864121
243132_at	3.791025158
243133_at	3.563574429
243134_at	7.818404548
243135_x_at	5.220802493
243136_at	3.245317099
243137_at	3.512513126
243138_at	5.545321356
243139_at	2.728835923
243140_at	6.430710127
243141_at	7.830422239
243142_at	3.270237622
243143_at	3.694126061
243144_at	3.452438038
243145_at	4.78113396
243146_at	2.607634395
243147_x_at	8.982258257
243148_at	3.54916772
243149_at	7.950454471
243150_at	3.947920098
243151_at	4.20391657
243152_at	3.582670742
243153_at	5.257340386
243154_at	5.461537465
243155_at	3.486971307
243156_at	4.533603182
243157_at	5.103013842
243158_at	7.607104069
243159_x_at	4.038311538
243160_at	3.779854793
243161_x_at	2.923176744
243162_at	2.738732334
243163_at	2.908394172
243164_s_at	2.496121315
243165_at	2.99999073
243166_at	4.218603261
243167_at	3.085060003
243168_at	4.051377123
243169_at	3.39721746
243170_at	4.659688769
243171_at	4.48942746
243172_at	3.748909119
243173_at	5.316821092
243174_at	3.763986207
243175_at	3.077293538
243176_at	4.816562683
243177_at	3.23638427
243178_at	7.861565164
243179_at	5.479560772
243180_at	4.923781515
243181_at	3.755466957
243182_at	6.029554453
243183_at	3.12187817
243184_at	8.593056394
243185_at	3.976564364
243186_at	4.517755739
243187_at	4.152183467
243188_at	3.254189215
243189_at	5.341564282
243190_at	2.348108635
243191_at	3.393267404
243192_at	3.482223651
243193_at	2.917445518
243194_at	3.740177449
243195_s_at	3.686887884
243196_s_at	6.8576239
243197_at	2.617420497
243198_at	4.257433315
243199_at	4.141071328
243200_at	2.94300864
243201_at	5.460531195
243202_at	4.144479825
243203_at	6.044695666
243204_at	2.450284118
243205_at	5.263627064
243206_at	3.978668097
243207_at	4.755370455
243208_x_at	3.200365097
243209_at	5.53302185
243210_at	6.464848033
243211_at	2.592880298
243212_at	4.70531418
243213_at	5.727536855
243214_at	4.679947736
243215_at	3.26104714
243216_x_at	6.465703476
243217_at	5.053251609
243218_at	5.890382715
243219_x_at	4.901408932
243220_at	3.433235018
243221_at	4.051595442
243222_at	5.077448695
243223_at	4.296372887
243224_at	5.238488911
243225_at	3.158797475
243226_at	3.616101186
243227_at	4.452075445
243228_at	5.474951973
243229_at	4.149110759
243230_at	3.466638882
243231_at	5.300864084
243232_at	2.916595105
243233_at	6.871234962
243234_at	2.944315974
243235_at	3.791713233
243236_at	3.616871826
243237_at	6.094244797
243238_at	3.740177449
243239_at	3.935379782
243240_at	4.277615864
243241_at	2.611943228
243242_at	4.029154849
243243_at	3.547126327
243244_at	3.141842947
243245_at	4.018634003
243246_at	3.755537265
243247_at	3.125133659
243248_at	3.894761978
243249_at	8.420194341
243250_at	2.985804056
243251_at	4.180696766
243252_at	6.076099601
243253_at	3.126986458
243254_at	2.988139079
243255_at	4.533903555
243256_at	6.855329096
243257_at	2.708977796
243258_at	5.976649655
243259_at	4.202793555
243260_x_at	4.149170061
243261_at	5.412507181
243262_at	2.832170854
243263_at	5.142114069
243264_s_at	4.962175003
243265_at	3.45536094
243266_at	5.52020585
243267_x_at	6.444438171
243268_at	3.97082219
243269_s_at	6.364632475
243270_at	3.8554829
243271_at	8.210755227
243272_at	4.470290906
243273_at	3.162252134
243274_x_at	2.547377597
243275_at	4.039944604
243276_at	6.431725586
243277_x_at	3.791713233
243278_at	4.653012324
243279_at	4.853545086
243280_at	7.270106162
243281_at	2.636167994
243282_at	6.489585562
243283_at	3.60607722
243284_at	6.223687393
243285_at	6.031887224
243286_at	7.089951135
243287_s_at	4.627277471
243288_at	5.958146806
243289_at	2.899278687
243290_at	5.744690546
243291_at	6.96419276
243292_at	5.007586081
243293_at	5.068410133
243294_at	3.807179245
243295_at	7.104886015
243296_at	10.94821689
243297_at	5.445486987
243298_at	5.576061675
243299_at	5.206545837
243300_at	5.142052925
243301_at	3.138478775
243302_at	2.892483763
243303_at	6.864343349
243304_at	5.211878559
243305_at	7.141128322
243306_s_at	3.498141907
243307_at	2.732413481
243308_at	4.346398742
243309_at	5.647649981
243310_at	5.825631684
243311_at	2.814847477
243312_at	4.66820956
243313_at	4.734717427
243314_at	5.570613858
243315_at	6.29612456
243316_x_at	3.686658857
243317_at	3.291889748
243318_at	8.101793549
243319_at	3.740177449
243320_at	3.172390788
243321_at	4.108169719
243322_at	4.014411784
243323_s_at	5.862814161
243324_x_at	2.790307615
243325_at	3.362211488
243326_at	5.118051043
243327_at	2.761177914
243328_at	2.88043781
243329_at	7.148488929
243330_at	3.500889702
243331_at	5.424002614
243332_at	6.930436262
243333_at	3.658887318
243334_at	4.898311161
243335_at	3.779678593
243336_at	4.226178311
243337_at	2.835843852
243338_at	8.254532375
243339_at	3.027523581
243340_at	3.907527172
243341_at	6.054208873
243342_at	3.32298929
243343_at	5.313328646
243344_at	4.72852324
243345_at	2.888543181
243346_at	2.696790055
243347_at	3.143644737
243348_at	3.514923411
243349_at	6.376669884
243350_at	6.996112666
243351_at	4.538846385
243352_at	6.057328094
243353_at	3.958056638
243354_at	3.817512009
243355_at	4.486116529
243356_at	5.340227646
243357_at	5.707108569
243358_at	5.64493823
243359_at	3.38348505
243360_at	3.7164684
243361_at	5.787135117
243362_s_at	3.516473853
243363_at	3.306225478
243364_at	3.363337146
243365_s_at	4.140256584
243366_s_at	6.151955227
243367_at	5.649356689
243368_at	3.078143059
243369_at	3.262696582
243370_at	4.523487025
243371_at	3.72145043
243372_at	3.477510933
243373_at	2.759242459
243374_x_at	4.581323553
243375_at	4.543472132
243376_at	4.958386718
243377_at	5.731811307
243378_at	2.960214192
243379_at	3.181043112
243380_at	3.936581849
243381_at	3.751430905
243382_at	5.06427815
243383_at	7.652135961
243384_at	3.777144939
243385_at	3.733696526
243386_at	5.59875305
243387_at	5.905577152
243388_at	7.22297066
243389_at	4.509991022
243390_at	2.856212552
243391_x_at	4.762042516
243392_at	4.344230955
243393_at	3.598358049
243394_at	5.641117373
243395_at	9.664301908
243396_at	4.001667801
243397_at	4.045566199
243398_at	4.852356427
243399_at	4.298575579
243400_x_at	5.309057041
243401_at	3.028180218
243402_at	4.374833573
243403_x_at	5.367994666
243404_at	5.290216045
243405_at	4.62343125
243406_at	3.236689806
243407_at	5.508123336
243408_at	4.728701207
243409_at	6.494220455
243410_at	6.979556038
243411_at	5.462868415
243412_at	2.742949124
243413_at	4.103468464
243414_at	5.53779984
243415_at	3.390166836
243416_at	4.554071801
243417_at	4.733786824
243418_at	3.862110834
243419_at	2.868461675
243420_at	4.424896862
243421_at	2.513272599
243422_at	2.856212552
243423_at	5.734007809
243424_at	4.518542637
243425_at	4.327070652
243426_at	5.046363399
243427_at	3.538105554
243428_at	5.989017876
243429_at	4.521876193
243430_at	5.431062515
243431_at	7.432791115
243432_at	5.219086749
243433_at	3.845560103
243434_at	5.66016392
243435_at	5.947337314
243436_at	2.520522552
243437_at	4.485908983
243438_at	5.94191586
243439_at	5.771259047
243440_at	3.933284076
243441_at	4.664611492
243442_x_at	6.89274269
243443_at	3.325637866
243444_at	6.385306248
243445_at	4.070303706
243446_at	3.890899653
243447_at	4.811192948
243448_at	4.06018558
243449_at	5.339515126
243450_at	7.95961571
243451_at	3.999694999
243452_at	3.6661595
243453_at	5.618934676
243454_at	5.894258714
243455_at	7.208179119
243456_at	3.791713233
243457_s_at	3.609434011
243458_at	5.358547037
243459_x_at	5.795827996
243460_at	3.189652825
243461_at	3.726510781
243462_s_at	6.367722179
243463_s_at	6.859284069
243464_at	3.410672938
243465_at	5.862900451
243466_at	3.936759696
243467_at	5.828344241
243468_at	4.227985876
243469_at	7.347438376
243470_at	6.358159161
243471_at	4.62343125
243472_at	3.346359382
243473_at	4.514017425
243474_at	3.520309139
243475_at	5.901082443
243476_at	4.971642516
243477_at	4.277857757
243478_at	2.666647614
243479_at	2.647753336
243480_at	5.696900834
243481_at	4.346398742
243482_at	4.322718175
243483_at	3.442257638
243484_x_at	5.76105055
243485_at	3.796655592
243486_at	3.733241565
243487_at	4.677985837
243488_at	3.430672568
243489_at	5.178409496
243490_at	5.309012388
243491_at	4.565582838
243492_at	5.395652976
243493_at	4.997720804
243494_at	2.772795682
243495_s_at	8.388922362
243496_at	6.791858227
243497_at	3.393068475
243498_at	5.188757377
243499_at	4.006025086
243500_at	2.908577461
243501_at	4.715083727
243502_at	3.657498805
243503_at	3.716656414
243504_at	3.321805559
243505_at	3.888733854
243506_at	3.030328906
243507_s_at	4.480666441
243508_at	3.896724539
243509_at	6.769269527
243510_at	3.999149728
243511_at	6.167013753
243512_x_at	4.846075877
243513_at	5.130948321
243514_at	7.005433371
243515_at	4.025258244
243516_at	4.256885167
243517_at	3.955905693
243518_at	4.271301238
243519_at	6.257605253
243520_x_at	2.492542009
243521_at	5.308270382
243522_at	4.493654022
243523_at	4.39313247
243524_at	7.467406203
243525_at	4.380695189
243526_at	4.46725272
243527_at	6.560127544
243528_at	6.715667584
243529_at	4.481999157
243530_at	2.82394454
243531_at	4.60206029
243532_at	4.376961682
243533_x_at	3.667087489
243534_at	5.576445273
243535_at	3.463522029
243536_x_at	4.520754979
243537_at	5.414290881
243538_at	3.73724202
243539_at	7.174472289
243540_at	4.261387724
243541_at	2.803527052
243542_at	2.81596927
243543_at	5.30103411
243544_at	2.98445939
243545_at	5.007646261
243546_at	6.232685367
243547_at	3.703163726
243548_x_at	2.474079138
243549_at	2.746749594
243550_at	3.916361792
243551_at	3.205378447
243552_at	5.819794367
243553_x_at	4.918404715
243554_at	6.445241896
243555_at	4.30958998
243556_at	3.571012332
243557_at	3.510678978
243558_at	5.65294759
243559_at	4.529972986
243560_at	3.825870152
243561_at	7.649529094
243562_at	2.70975487
243563_at	2.856638856
243564_at	4.077182834
243565_at	4.376781969
243566_at	3.729018346
243567_at	5.30494444
243568_at	7.361204541
243569_at	4.862848038
243570_at	4.310075011
243571_at	3.298983529
243572_at	3.289514002
243573_at	3.360094923
243574_at	3.544717979
243575_at	4.704212308
243576_at	4.40649111
243577_at	3.971152664
243578_at	4.235240297
243579_at	6.46518052
243580_at	5.062180601
243581_at	2.812980894
243582_at	7.750088572
243583_at	4.309273107
243584_at	5.655279515
243585_at	3.523424401
243586_at	5.165953655
243587_x_at	5.123030638
243588_at	3.821782924
243589_at	8.285732259
243590_at	4.446537824
243591_at	6.62099475
243592_at	4.047273329
243593_s_at	6.067339622
243594_x_at	5.910498382
243595_at	4.666714232
243596_at	5.328236261
243597_at	3.317573125
243598_at	6.652672945
243599_at	4.014998865
243600_at	5.336360544
243601_at	2.971093776
243602_at	3.137900961
243603_at	5.939024119
243604_at	4.962175003
243605_at	2.81370568
243606_at	4.597980515
243607_at	3.019002784
243608_at	5.589299661
243609_at	5.340756084
243610_at	3.254189215
243611_at	3.334394494
243612_at	6.146652199
243613_at	3.257617383
243614_s_at	5.729136556
243615_at	5.306734154
243616_at	5.266255081
243617_at	4.80398569
243618_s_at	7.463148946
243619_at	4.296372887
243620_at	4.467958264
243621_at	3.874444491
243622_at	5.126231836
243623_at	5.210018086
243624_at	3.63662714
243625_at	3.056251169
243626_at	5.780519886
243627_at	2.886196768
243628_at	3.900549735
243629_x_at	5.834656726
243630_at	6.073679921
243631_at	4.126802149
243632_at	2.591234997
243633_at	4.76502944
243634_at	6.296528065
243635_at	4.141250425
243636_s_at	5.907921518
243637_at	4.74512886
243638_at	3.582876079
243639_at	5.145972797
243640_x_at	6.545134239
243641_at	3.223840843
243642_x_at	5.184592801
243643_x_at	7.111733961
243644_at	2.77256199
243645_at	3.796469817
243646_at	5.683523271
243647_at	3.179398792
243648_at	5.34020676
243649_at	5.645073146
243650_at	4.941506048
243651_at	6.083846537
243652_at	2.972583617
243653_at	4.548662541
243654_at	3.049493214
243655_x_at	2.899278687
243656_at	5.767384086
243657_at	2.864991492
243658_at	3.449346401
243659_at	7.310398087
243660_at	3.871065561
243661_at	3.906772568
243662_at	4.801094323
243663_at	3.792051786
243664_at	5.523766306
243665_s_at	2.987284001
243666_at	2.625504597
243667_at	5.310723811
243668_at	4.824503658
243669_s_at	5.286191293
243670_at	4.446537824
243671_at	4.331950624
243672_at	3.327130829
243673_at	5.917861205
243674_at	3.769299485
243675_at	7.538752865
243676_at	3.97978318
243677_at	4.370249025
243678_at	2.790121085
243679_at	3.963863107
243680_at	4.515222272
243681_at	4.21079692
243682_at	6.199371818
243683_at	6.96926892
243684_at	3.888428987
243685_at	2.567891472
243686_at	3.042874331
243687_at	4.098613797
243688_at	4.394304655
243689_s_at	3.110436304
243690_at	6.383613267
243691_at	6.69378585
243692_at	3.955886256
243693_at	3.542781184
243694_at	3.880897349
243695_at	5.295487702
243696_at	3.819906477
243697_at	2.81596927
243698_at	5.083872898
243699_at	4.902122329
243700_x_at	2.881855918
243701_at	3.042678592
243702_at	4.964708663
243703_x_at	3.327119525
243704_at	5.097597707
243705_at	5.126083075
243706_at	4.72893936
243707_at	4.684824153
243708_at	4.232673
243709_at	6.9487519
243710_at	5.723103472
243711_at	3.753936719
243712_at	5.412890494
243713_at	5.303791952
243714_at	3.307715035
243715_at	6.839726409
243716_at	3.405051789
243717_at	3.941809911
243718_at	5.188792163
243719_at	4.321978033
243720_at	5.993565606
243721_at	4.383087685
243722_at	3.737896806
243723_at	2.600392702
243724_at	6.47890494
243725_at	2.779858279
243726_at	3.265732057
243727_at	3.598624316
243728_at	3.333761597
243729_at	6.914472241
243730_at	4.727786206
243731_at	4.814030945
243732_at	3.373586427
243733_at	2.628294862
243734_x_at	2.420309162
243735_at	4.684523436
243736_at	6.628592706
243737_at	3.000160995
243738_at	5.723592973
243739_at	4.954834076
243740_at	3.34771352
243741_at	4.230200304
243742_at	3.441428883
243743_at	3.867495172
243744_at	3.315226857
243745_at	5.057306264
243746_at	3.548417164
243747_at	3.646482991
243748_at	4.710318666
243749_s_at	3.516903025
243750_x_at	5.173215834
243751_at	7.622985986
243752_s_at	3.959460974
243753_at	2.959394582
243754_at	5.254759158
243755_at	2.916532973
243756_at	6.625666517
243757_at	4.321568835
243758_at	4.053371907
243759_at	6.77437169
243760_at	6.085120875
243761_at	3.202468908
243762_at	4.62972023
243763_x_at	4.796139267
243764_at	7.050466911
243765_at	4.879053405
243766_s_at	6.420566257
243767_at	3.452335702
243768_at	9.214134031
243769_at	4.367594935
243770_at	3.588907729
243771_at	3.967943834
243772_at	7.132758185
243773_at	3.389897188
243774_at	5.894880712
243775_at	2.836465395
243776_at	3.637134002
243777_at	6.330164448
243778_at	3.313368178
243779_at	3.386057226
243780_at	3.64209035
243781_at	3.96148842
243782_at	4.294111865
243783_at	3.266195579
243784_s_at	2.645620218
243785_at	2.961030931
243786_at	5.1523028
243787_at	4.135415959
243788_at	4.430498868
243789_at	3.073779179
243790_at	5.931230905
243791_at	5.37536359
243792_x_at	6.479429636
243793_at	4.799340123
243794_at	2.896865533
243795_s_at	3.617616663
243796_at	6.502336887
243797_at	3.943558736
243798_at	4.384716981
243799_x_at	2.828088943
243800_at	2.810095905
243801_x_at	6.738780409
243802_at	3.760268593
243803_at	3.651325836
243804_at	3.77370182
243805_at	3.861941402
243806_at	4.007837952
243807_at	5.917861205
243808_at	6.882570479
243809_at	4.718327689
243810_at	4.029916549
243811_at	3.660401223
243812_at	3.140035361
243813_at	3.397493987
243814_at	3.483524767
243815_at	4.435659412
243816_at	4.854547323
243817_at	6.89622962
243818_at	3.860048451
243819_at	4.473686354
243820_at	5.874001449
243821_at	4.435246754
243822_at	3.055995472
243823_at	2.996439672
243824_at	3.754026435
243825_at	5.743114097
243826_at	5.509960228
243827_at	7.604756011
243828_at	4.296938529
243829_at	6.502808826
243830_at	5.975267945
243831_at	2.900955685
243832_at	3.291581847
243833_at	5.733920252
243834_at	7.157461466
243835_at	6.20234736
243836_at	3.127304578
243837_x_at	5.665450105
243838_at	3.392551456
243839_s_at	3.908813112
243840_at	4.666714232
243841_at	6.063651575
243842_at	3.941243058
243843_at	5.681281253
243844_at	2.714114202
243845_at	3.900694559
243846_x_at	6.088820206
243847_at	3.953438484
243848_at	3.88598207
243849_at	4.925998737
243850_at	2.933962695
243851_at	6.88548048
243852_at	7.314515393
243853_at	5.29551091
243854_at	3.175512985
243855_at	3.691951295
243856_at	2.789167595
243857_at	6.862925008
243858_at	3.173488771
243859_at	4.632201003
243860_at	6.90793591
243861_at	3.38514981
243862_at	4.418168478
243863_at	3.146723464
243864_at	6.160633033
243865_x_at	3.305836237
243866_x_at	3.394263212
243867_at	2.957697557
243868_at	4.997720804
243869_at	5.191808297
243870_at	3.547872015
243871_at	2.924886057
243872_at	3.933149377
243873_at	3.207046011
243874_at	7.767879029
243875_at	3.700484748
243876_at	3.113925451
243877_at	3.373053791
243878_at	3.656536438
243879_at	4.952432604
243880_at	3.494251521
243881_at	4.930097103
243882_at	2.977800297
243883_at	4.296372887
243884_at	3.27111189
243885_x_at	2.7318123
243886_at	3.081605054
243887_at	5.509960228
243888_at	3.134237063
243889_at	3.920423944
243890_at	5.117825567
243891_at	5.288796905
243892_at	3.05326959
243893_at	4.036482925
243894_at	5.803239039
243895_x_at	5.48717412
243896_at	2.896110396
243897_at	3.989610564
243898_at	3.122108301
243899_at	6.926426879
243900_at	5.245172316
243901_at	2.520327543
243902_at	5.360384822
243903_at	3.082262486
243904_at	6.501387876
243905_at	3.322449424
243906_at	4.156395985
243907_at	3.553215356
243908_at	8.420310701
243909_x_at	4.048377264
243910_x_at	7.519891635
243911_at	4.263399298
243912_x_at	6.162220506
243913_at	3.686887884
243914_at	4.180638844
243915_at	4.770093286
243916_x_at	8.86058355
243917_at	5.633502028
243918_at	4.596650747
243919_at	6.514040732
243920_x_at	3.101921833
243921_at	4.382637863
243922_at	5.358411197
243923_at	3.184247195
243924_at	4.312620205
243925_at	2.745430857
243926_at	3.742539891
243927_x_at	3.565905661
243928_s_at	3.048669804
243929_at	3.139309216
243930_x_at	3.052347231
243931_at	8.460097538
243932_at	3.624842695
243933_at	8.477365025
243934_at	3.935238796
243935_at	3.065617683
243936_x_at	2.605505813
243937_x_at	6.062956149
243938_x_at	2.915690721
243939_at	4.461063082
243940_at	6.360596083
243941_at	3.900601237
243942_at	3.101758398
243943_x_at	4.771681312
243944_at	5.249759134
243945_at	3.614780905
243946_at	4.848447026
243947_s_at	3.451155909
243948_at	5.370922247
243949_at	3.031605046
243950_at	4.865691795
243951_at	4.821865142
243952_at	4.112483601
243953_at	4.514808647
243954_at	3.746726512
243955_at	6.051191773
243956_at	5.354375308
243957_at	4.188051904
243958_at	3.039824472
243959_at	2.95954912
243960_x_at	5.79174362
243961_at	3.952357466
243962_at	3.952367462
243963_at	7.622985986
243964_at	5.483868821
243965_at	3.114347624
243966_at	7.75532134
243967_at	4.251212985
243968_x_at	3.110358723
243969_at	3.732687873
243970_at	2.886863774
243971_x_at	4.739802138
243972_at	3.040477502
243973_at	6.887687705
243974_at	4.015015567
243975_at	3.487745006
243976_at	5.972573499
243977_at	4.716979736
243978_at	4.273837682
243979_at	2.684575372
243980_at	4.296372887
243981_at	6.083900647
243982_at	5.268628926
243983_at	4.021886575
243984_at	2.951332834
243985_at	6.148456083
243986_at	3.200408738
243987_at	4.62343125
243988_at	4.71746992
243989_at	3.486310197
243990_at	3.329279275
243991_at	2.427811166
243992_at	7.877406514
243993_at	8.219096737
243994_at	3.05674419
243995_at	4.994128147
243996_at	3.884596718
243997_x_at	3.853182833
243998_at	2.899278687
243999_at	6.420339102
244000_at	7.338007902
244001_at	3.617842242
244002_at	5.061612638
244003_at	3.27729571
244004_at	2.622959414
244005_at	3.657427226
244006_at	2.701487702
244007_at	6.299677336
244008_at	7.528886984
244009_at	2.941015576
244010_at	7.344850452
244011_at	4.676635568
244012_x_at	4.268775459
244013_at	3.834735061
244014_x_at	4.273067564
244015_at	7.339279081
244016_at	3.233858358
244017_at	3.925561333
244018_at	5.063072547
244019_at	6.684746401
244020_at	4.253884128
244021_at	3.812850422
244022_at	6.893399148
244023_at	7.388714351
244024_at	5.969665472
244025_at	4.884479099
244026_at	8.399238061
244027_at	3.529935598
244028_at	4.895742684
244029_at	6.046734036
244030_at	4.5036027
244031_at	4.537772734
244032_at	5.106557795
244033_at	4.053218871
244034_at	5.016328454
244035_at	4.916073889
244036_at	3.755370299
244037_at	4.421173019
244038_at	5.830248132
244039_x_at	2.428320487
244040_at	3.777403714
244041_at	4.518312451
244042_x_at	5.903543656
244043_at	5.678173576
244044_at	3.308227949
244045_at	3.259320131
244046_at	4.964959609
244047_at	5.330964246
244048_x_at	2.65221293
244049_at	3.585934246
244050_at	6.482181811
244051_at	3.279056154
244052_at	7.071935658
244053_at	5.034983641
244054_at	7.090130275
244055_at	6.348048603
244056_at	8.761695086
244057_s_at	5.820252911
244058_at	4.287784129
244059_at	3.335612494
244060_at	3.803502049
244061_at	5.086746641
244062_at	6.992579221
244063_at	4.256000447
244064_at	4.197238395
244065_at	3.069855667
244066_at	2.779291953
244067_x_at	2.426447886
244068_at	4.436278148
244069_at	5.092749492
244070_at	4.843089987
244071_at	4.898819603
244072_at	4.142873782
244073_at	3.650639327
244074_at	4.089725648
244075_at	6.395715115
244076_at	3.090922347
244077_at	3.853466185
244078_at	6.374810134
244079_at	3.494964751
244080_at	3.486971307
244081_at	3.930053358
244082_at	4.372843786
244083_at	3.789145386
244084_at	5.361499562
244085_at	5.055365905
244086_at	6.188164644
244087_at	5.329116804
244088_at	5.374190226
244089_at	3.651632523
244090_at	5.662453713
244091_at	3.317709088
244092_at	4.004211797
244093_at	4.329361485
244094_at	2.536398978
244095_at	5.29504448
244096_at	2.488635396
244097_at	2.731335044
244098_at	3.007434248
244099_at	4.601438825
244100_at	5.231054211
244101_at	3.588129097
244102_at	3.457508073
244103_at	8.290106167
244104_at	4.886095582
244105_at	3.935313
244106_at	2.688658074
244107_at	3.264524559
244108_at	5.232091715
244109_at	4.15837027
244110_at	4.625213439
244111_at	3.721318874
244112_x_at	5.022887975
244113_at	4.10988139
244114_x_at	5.708808062
244115_at	4.468287508
244116_at	3.556911387
244117_at	2.818261032
244118_at	2.647575542
244119_at	2.731335044
244120_at	3.542322261
244121_at	2.994973359
244122_at	5.097494382
244123_at	4.331009818
244124_at	6.268275267
244125_at	3.056926687
244126_at	6.602583115
244127_at	4.009370432
244128_x_at	4.593615062
244129_at	4.803251176
244130_at	2.830669537
244131_at	4.839928784
244132_x_at	8.254278234
244133_at	5.368331221
244134_at	2.870505653
244135_at	3.546981101
244136_at	4.937393448
244137_at	3.369882717
244138_at	3.116916562
244139_s_at	3.400897518
244140_at	4.489909234
244141_at	2.943673299
244142_at	2.985804056
244143_at	3.122865652
244144_at	5.236209346
244145_at	5.938246705
244146_at	3.260185419
244147_at	3.509256281
244148_at	2.725468924
244149_at	4.991408182
244150_at	3.779618949
244151_at	2.786057883
244152_at	4.569352094
244153_at	7.647623236
244154_at	5.453260562
244155_x_at	4.178917777
244156_at	3.412230272
244157_x_at	6.941917701
244158_at	4.882510454
244159_at	2.790631257
244160_at	5.135391423
244161_at	4.586541905
244162_at	4.131735096
244163_at	2.908270283
244164_at	5.346095689
244165_at	7.924136715
244166_at	5.458006466
244167_at	5.643917086
244168_s_at	4.485647487
244169_x_at	2.508670233
244170_at	3.899313396
244171_at	3.027523581
244172_at	6.470386088
244173_at	2.560700679
244174_at	3.199680577
244175_at	4.979359859
244176_at	4.195638135
244177_at	4.939741674
244178_at	4.155197864
244179_x_at	5.008208684
244180_at	5.264024328
244181_at	5.391673655
244182_at	5.201260056
244183_x_at	2.774606087
244184_at	3.332452362
244185_at	7.593109228
244186_at	4.406820652
244187_at	6.09575043
244188_at	2.919868976
244189_at	4.52884964
244190_at	2.857851757
244191_at	4.778411681
244192_x_at	6.065625766
244193_at	7.174577215
244194_at	4.207068189
244195_at	2.674163642
244196_at	4.095737631
244197_x_at	9.599178539
244198_at	3.567073983
244199_at	4.56844508
244200_at	5.388749552
244201_at	4.844352313
244202_at	5.007754698
244203_at	2.513570166
244204_at	3.390166836
244205_at	3.344644851
244206_at	3.261484136
244207_at	4.45983762
244208_at	5.065945786
244209_at	4.669117543
244210_at	3.686887884
244211_at	2.821078366
244212_at	3.793784509
244213_at	2.978523094
244214_at	5.412942492
244215_at	5.013524316
244216_at	5.654575324
244217_at	3.787999663
244218_at	4.803095542
244219_at	5.947730856
244220_at	8.160677736
244221_at	4.576188207
244222_at	6.523186022
244223_at	2.771471455
244224_x_at	3.088832764
244225_x_at	2.81596927
244226_s_at	3.027523581
244227_at	4.399037539
244228_at	2.775662841
