ID_REF	VALUE
215473_at	3.143461443
215474_at	4.152025421
215475_at	2.955792381
215476_at	5.020622357
215477_at	3.75676514
215478_at	3.714207037
215479_at	5.6929731
215480_at	4.788600273
215481_s_at	5.663388163
215482_s_at	8.325935103
215483_at	8.169118055
215484_at	4.277170334
215485_s_at	6.797664957
215486_at	3.864065273
215487_x_at	4.806088284
215488_at	6.47756283
215489_x_at	5.809795302
215490_at	7.010000371
215491_at	5.684101066
215492_x_at	7.913108444
215493_x_at	6.879512865
215494_at	2.900335822
215495_s_at	4.467815982
215496_at	4.691375313
215497_s_at	6.566473658
215498_s_at	4.812824189
215499_at	8.483814702
215500_at	4.426563214
215501_s_at	6.228463747
215502_at	6.739963997
215503_at	3.961256187
215504_x_at	7.867456642
215505_s_at	4.13430734
215506_s_at	8.150713574
215507_x_at	4.840267094
215508_at	2.908043734
215509_s_at	3.639870044
215510_at	5.3087323
215511_at	5.294849783
215512_at	5.40069608
215513_at	5.606433016
215514_at	2.611226839
215515_at	5.61663155
215516_at	3.419022248
215517_at	5.046013694
215518_at	3.852709254
215519_x_at	7.312481248
215520_at	3.478326592
215521_at	5.532060728
215522_at	2.941192841
215523_at	3.446481912
215524_x_at	3.790254137
215525_at	4.438606879
215526_at	6.292766164
215527_at	5.628599571
215528_at	6.584965565
215529_x_at	8.932932004
215530_at	5.887751073
215531_s_at	3.47042977
215532_x_at	2.656497648
215533_s_at	6.284058744
215534_at	4.192645483
215535_s_at	7.287997995
215536_at	6.958418711
215537_x_at	7.692049157
215538_at	6.118043098
215539_at	4.39953963
215540_at	5.000664653
215541_s_at	7.743288016
215542_at	2.83975016
215543_s_at	6.765373549
215544_s_at	6.8156108
215545_at	6.023961797
215546_at	4.956644061
215547_at	3.710870212
215548_s_at	9.296117202
215549_x_at	7.219608707
215550_at	3.859220032
215551_at	3.375367069
215552_s_at	4.325611329
215553_x_at	6.880980115
215554_at	3.226587581
215555_at	3.218691238
215556_at	5.773542498
215557_at	5.831639374
215558_at	4.57641399
215559_at	6.133053257
215560_x_at	4.570262149
215561_s_at	5.085624269
215562_at	5.542824682
215563_s_at	6.99249851
215564_at	2.599403761
215565_at	4.36708002
215566_x_at	8.058189141
215567_at	4.611496945
215568_x_at	7.990644967
215569_at	5.260432021
215570_s_at	3.459273334
215571_at	3.451868857
215572_at	4.365860425
215573_at	3.927518392
215574_at	5.626869237
215575_at	3.70710302
215576_at	4.053517629
215577_at	6.171291495
215578_at	5.044133384
215579_at	7.469717787
215580_at	3.695430457
215581_s_at	3.555575272
215582_x_at	6.924017258
215583_at	7.254112833
215584_at	5.490131263
215585_at	3.783411797
215586_at	3.985671975
215587_x_at	6.907151827
215588_x_at	8.790207312
215589_at	3.340520142
215590_x_at	5.337949745
215591_at	2.863413381
215592_at	5.702268376
215593_at	5.270790384
215594_at	5.839272429
215595_x_at	6.40560904
215596_s_at	8.720462236
215597_x_at	3.85327041
215598_at	4.053118891
215599_at	7.174142501
215600_x_at	8.938220328
215601_at	3.251960203
215602_at	4.180284643
215603_x_at	7.471120625
215604_x_at	8.565281233
215605_at	5.988751872
215606_s_at	5.956677823
215607_x_at	6.254516857
215608_at	6.073308005
215609_at	6.427777679
215610_at	4.961094372
215611_at	4.168768789
215612_at	5.273504729
215613_at	3.953666201
215614_at	5.034068593
215615_x_at	4.57420967
215616_s_at	7.228738445
215617_at	3.657099837
215618_at	6.468588062
215619_at	2.58856098
215620_at	5.321145348
215621_s_at	6.21859148
215622_x_at	5.662755242
215623_x_at	3.73914531
215624_at	4.529731562
215625_at	5.129139356
215626_at	3.637257594
215627_at	3.218691238
215628_x_at	7.999959136
215629_s_at	5.541155806
215630_at	4.629657114
215631_s_at	8.020833064
215632_at	3.905897368
215633_x_at	7.305089022
215634_at	3.292055033
215635_at	4.782615565
215636_at	4.715029216
215637_at	4.854266665
215638_at	4.550408456
215639_at	4.301693929
215640_at	7.079342099
215641_at	5.025199632
215642_at	4.681657986
215643_at	3.182133775
215644_at	5.925139926
215645_at	6.698161177
215646_s_at	4.838561896
215647_at	3.272862029
215648_at	4.574990129
215649_s_at	6.109430321
215650_at	3.722847667
215651_at	6.352609233
215652_at	4.109735381
215653_at	2.481426195
215654_at	7.231768493
215655_at	2.39617466
215656_at	3.732633137
215657_at	2.923653175
215658_at	4.693705121
215659_at	5.209913356
215660_s_at	7.019371207
215661_at	5.175334277
215662_at	6.23826732
215663_at	3.079797206
215664_s_at	3.328086309
215665_at	3.20504881
215666_at	2.90845779
215667_x_at	6.47756283
215668_s_at	6.47756283
215669_at	4.119759985
215670_s_at	7.293380271
215671_at	3.064784232
215672_s_at	5.780375883
215673_at	2.905239753
215674_at	2.848876133
215675_at	5.992531464
215676_at	6.891277706
215677_s_at	6.155128874
215678_at	5.202477194
215679_at	3.04667832
215680_at	4.821235696
215681_at	4.384597148
215682_at	6.45492904
215683_at	5.767826026
215684_s_at	6.165292384
215685_s_at	6.936583081
215686_x_at	4.028848186
215687_x_at	7.031755714
215688_at	5.389223645
215689_s_at	6.880318953
215690_x_at	8.636932214
215691_x_at	8.225439514
215692_s_at	3.636600836
215693_x_at	8.104147919
215694_at	3.971971697
215695_s_at	5.998177584
215696_s_at	8.358542198
215697_at	6.465122341
215698_at	7.0457331
215699_x_at	6.724155789
215700_x_at	7.427869386
215701_at	6.881864336
215702_s_at	8.296373937
215703_at	5.739660996
215704_at	2.77682196
215705_at	7.355453121
215706_x_at	7.118124857
215707_s_at	7.256589131
215708_s_at	3.368273972
215709_at	4.029453011
215710_at	3.58293714
215711_s_at	5.365967544
215712_s_at	7.658599617
215713_at	3.072675145
215714_s_at	6.537170375
215715_at	6.019312536
215716_s_at	6.349072002
215717_s_at	2.64236587
215718_s_at	6.734293357
215719_x_at	4.674590275
215720_s_at	5.672274814
215721_at	4.419007718
215722_s_at	7.323860107
215723_s_at	4.920761542
215724_at	3.823059931
215725_at	6.211087422
215726_s_at	10.67767181
215727_x_at	5.309092174
215728_s_at	6.189492865
215729_s_at	3.35369031
215730_at	4.450227055
215731_s_at	4.920263938
215732_s_at	6.790108537
215733_x_at	5.385618353
215734_at	6.398568859
215735_s_at	6.967360974
215736_at	4.064144618
215737_x_at	8.781620377
215738_at	3.97442405
215739_s_at	3.145104437
215740_at	4.453612973
215741_x_at	7.415088887
215742_at	3.95588975
215743_at	4.105842417
215744_at	5.426525289
215745_at	3.481464419
215746_at	3.15937022
215747_s_at	7.655702963
215748_at	4.082265194
215749_s_at	7.667525523
215750_at	4.856386342
215751_at	2.844079618
215752_at	3.355677872
215753_at	4.887614384
215754_at	6.340074861
215755_at	4.051801494
215756_at	5.397779849
215757_at	3.827616867
215758_x_at	7.199134419
215759_at	4.488309237
215760_s_at	6.053567798
215761_at	5.579041605
215762_at	4.167992684
215763_at	2.815372142
215764_x_at	6.943181115
215765_at	4.065012091
215766_at	5.153392611
215767_at	2.988238458
215768_at	3.155156906
215769_at	4.066910302
215770_at	3.176142043
215771_x_at	5.625519153
215772_x_at	8.698916602
215773_x_at	7.507199113
215774_s_at	3.885936432
215775_at	4.907012744
215776_at	5.561116723
215777_at	6.928170821
215778_x_at	8.626983465
215779_s_at	4.632223912
215780_s_at	7.072912042
215781_s_at	4.851973068
215782_at	6.258643814
215783_s_at	4.293433773
215784_at	3.724458829
215785_s_at	6.960372957
215786_at	5.63327091
215787_at	3.747520322
215788_at	6.410279007
215789_s_at	5.26680418
215790_at	3.832607136
215791_at	4.50418624
215792_s_at	7.297274301
215793_at	3.043255739
215794_x_at	6.770599586
215795_at	4.182934716
215796_at	3.417960694
215797_at	4.328134674
215798_at	5.741472256
215799_at	7.499096136
215800_at	3.918183987
215801_at	2.941015576
215802_at	5.311686149
215803_at	2.366904305
215804_at	6.817263393
215805_at	4.350505435
215806_x_at	3.806667026
215807_s_at	7.177983108
215808_at	4.747644187
215809_at	7.022297655
215810_x_at	3.164910123
215811_at	3.944759987
215812_s_at	7.152966281
215813_s_at	4.768961011
215814_at	3.525478201
215815_at	6.545553648
215816_at	4.590432181
215817_at	4.360950413
215818_at	5.463139696
215819_s_at	5.248325811
215820_x_at	4.150453933
215821_x_at	5.320053472
215822_x_at	7.141728025
215823_x_at	10.22061091
215824_at	3.51898964
215825_at	4.682064765
215826_x_at	5.553056484
215827_x_at	6.52054931
215828_at	5.813312875
215829_at	3.74293151
215830_at	5.357604448
215831_at	3.125871952
215832_x_at	6.743275436
215833_s_at	6.347322821
215834_x_at	3.786578057
215835_at	5.434668637
215836_s_at	8.216991605
215837_x_at	3.239132702
215838_at	3.805272257
215839_at	5.778014847
215840_at	4.927473745
215841_at	5.193333595
215842_s_at	4.920761542
215843_s_at	5.739660996
215844_at	6.894959135
215845_x_at	5.47596105
215846_at	3.720309353
215847_at	3.67358071
215848_at	5.863854619
215849_x_at	6.011998837
215850_s_at	3.869501484
215851_at	3.279393413
215852_x_at	5.797222277
215853_at	3.30777763
215854_at	4.52331562
215855_s_at	6.44873385
215856_at	6.824541575
215857_at	6.067750946
215858_at	6.345782863
215859_at	3.445193839
215860_at	4.982047208
215861_at	4.255857976
215862_at	4.516027704
215863_at	6.200749199
215864_at	3.900312698
215865_at	6.604363015
215866_at	4.699804857
215867_x_at	9.652361924
215868_x_at	4.570053243
215869_at	6.342696291
215870_s_at	3.231698803
215871_at	4.809247186
215872_at	3.721921786
215873_x_at	6.869176745
215874_at	4.970609674
215875_at	6.417959113
215876_at	4.946497033
215877_at	5.050578008
215878_at	2.970401516
215879_at	2.488787378
215880_at	5.504694009
215881_x_at	5.317972469
215882_at	4.780642543
215883_at	6.666044262
215884_s_at	7.592983818
215885_at	3.918921805
215886_x_at	3.93014818
215887_at	6.81726828
215888_at	5.849660188
215889_at	3.642738242
215890_at	5.322541989
215891_s_at	5.161208707
215892_at	3.596679771
215893_x_at	3.024783737
215894_at	3.443790215
215895_x_at	3.97713532
215896_at	4.693705121
215897_at	3.310846397
215898_at	4.852755951
215899_at	5.561725273
215900_at	3.84646358
215901_at	2.772850757
215902_at	3.933618821
215903_s_at	6.198024053
215904_at	4.174875458
215905_s_at	6.61189963
215906_at	5.015373121
215907_at	6.722746385
215908_at	7.204621424
215909_x_at	6.739906592
215910_s_at	6.624363575
215911_x_at	3.564232504
215912_at	4.016660031
215913_s_at	7.741329237
215914_at	4.794844297
215915_at	3.522694141
215916_at	6.53943225
215917_at	2.893223953
215918_s_at	4.731278731
215919_s_at	5.4941831
215920_s_at	6.205891126
215921_at	5.873111997
215922_at	3.512249492
215923_s_at	6.065429295
215924_at	2.515246062
215925_s_at	5.220680155
215926_x_at	6.741928925
215927_at	5.967641048
215928_at	3.706716141
215929_at	2.767172669
215930_s_at	5.932340063
215931_s_at	5.735191411
215932_at	4.238787426
215933_s_at	7.398874978
215934_at	3.566969348
215935_at	3.747709522
215936_s_at	5.627078957
215937_at	4.29660205
215938_s_at	5.998173323
215939_at	4.248004254
215940_at	3.233594926
215941_at	3.71302591
215942_s_at	4.03602096
215943_at	4.119759985
215944_at	3.108033706
215945_s_at	6.143582649
215946_x_at	7.720920625
215947_s_at	9.096110328
215948_x_at	5.206733124
215949_x_at	7.361518149
215951_at	5.712473941
215952_s_at	11.44685693
215953_at	4.093040691
215954_s_at	5.686774314
215955_x_at	5.47715842
215956_at	5.983407825
215957_at	2.912756451
215958_at	3.340520142
215959_at	4.911286706
215960_at	3.678784578
215961_at	5.139570886
215962_at	2.787175102
215963_x_at	13.42232108
215964_at	3.537098829
215965_at	3.524478819
215966_x_at	3.86716077
215967_s_at	5.359984644
215968_at	3.955780879
215969_at	3.316814559
215970_at	4.074397737
215971_at	4.053118891
215972_at	4.469579961
215973_at	3.769446297
215974_at	4.920761542
215975_x_at	5.685436601
215976_at	3.330829017
215977_x_at	5.126265465
215978_x_at	9.534806546
215979_s_at	4.384597148
215980_s_at	6.617798681
215981_at	3.617010895
215982_s_at	7.703186331
215983_s_at	7.086523924
215984_s_at	6.108689853
215985_at	4.081120262
215986_at	4.298707633
215987_at	4.54628106
215988_s_at	3.931685086
215989_at	5.712257259
215990_s_at	6.126794312
215991_s_at	3.218691238
215992_s_at	4.017118127
215993_at	2.66389512
215994_x_at	8.110810876
215995_x_at	4.67861512
215996_at	5.508045729
215997_s_at	5.935100209
215998_at	4.384597148
215999_at	4.481975188
216000_at	5.297300625
216001_at	5.682309395
216002_at	3.679812891
216003_at	3.814073889
216004_s_at	4.159943425
216005_at	3.639933958
216006_at	5.667718738
216007_at	3.298169626
216008_s_at	7.632351907
216009_at	5.235492867
216010_x_at	4.881834498
216011_at	4.802467827
216012_at	3.922138024
216013_at	3.922243398
216014_s_at	4.623110083
216015_s_at	3.714411737
216016_at	3.049801689
216017_s_at	5.703068652
216018_at	5.562622595
216019_x_at	6.501099914
216020_at	2.948911093
216021_s_at	3.515774308
216022_at	4.67817727
216023_at	6.762862322
216024_at	5.814735706
216025_x_at	6.000665316
216026_s_at	6.634195186
216027_at	3.152627482
216028_at	6.488508402
216029_at	4.216816632
216030_s_at	3.198242629
216031_x_at	6.056900796
216032_s_at	10.25869133
216033_s_at	5.641121366
216034_at	4.248004254
216035_x_at	7.410067005
216036_x_at	7.497730841
216037_x_at	7.599210544
216038_x_at	7.091485818
216039_at	2.960065967
216040_x_at	4.641530561
216041_x_at	8.471898612
216042_at	7.108496345
216043_x_at	6.319144421
216044_x_at	5.548942175
216045_at	3.013969339
216046_at	5.697494223
216047_x_at	6.466389483
216048_s_at	6.985708485
216049_at	3.56160188
216050_at	2.723103733
216051_x_at	7.17428273
216052_x_at	5.289073871
216053_x_at	6.292799456
216054_x_at	4.131417247
216055_at	5.467844125
216056_at	4.210911756
216057_at	3.049801689
216058_s_at	4.903052301
216059_at	4.776789442
216060_s_at	6.67004814
216061_x_at	7.692768939
216062_at	3.647874055
216063_at	4.386111618
216064_s_at	8.255140174
216065_at	3.780910493
216066_at	4.554260431
216067_at	4.125992888
216068_at	2.600379582
216069_at	4.295758596
216070_at	3.019522837
216071_x_at	6.975908648
216072_at	3.944018975
216073_at	3.225486892
216074_x_at	6.228642565
216075_at	4.587963911
216076_at	7.863648447
216077_s_at	5.152621683
216078_at	4.53544118
216079_at	5.790968276
216080_s_at	6.47756283
216081_at	5.75146434
216082_at	5.314987396
216083_s_at	5.863825863
216084_at	3.215312106
216085_at	3.822971609
216086_at	3.503925019
216087_at	2.771632848
216088_s_at	6.426241719
216089_at	2.859219442
216090_x_at	3.642871661
216091_s_at	5.312986065
216092_s_at	7.63699198
216093_at	4.273042361
216094_at	5.936146539
216095_x_at	8.542144436
216096_s_at	3.650385926
216097_at	2.946241349
216098_s_at	3.590122872
216099_at	3.623857168
216100_s_at	5.088326007
216101_at	5.691920967
216102_at	6.171246969
216103_at	3.940114944
216104_at	2.781700583
216105_x_at	7.420975401
216106_at	5.10537809
216107_at	7.063918382
216108_at	2.941015576
216109_at	5.296440811
216110_x_at	4.317058615
216111_x_at	6.504082567
216112_at	5.55806513
216113_at	3.903672815
216114_at	5.698911339
216115_at	6.659069514
216116_at	4.469780583
216117_at	4.728689313
216118_at	4.943425825
216119_s_at	5.625017564
216120_s_at	4.248004254
216121_at	3.328959594
216122_at	5.745319771
216123_x_at	4.476879712
216124_at	2.821907161
216125_s_at	6.083435983
216126_at	5.580799988
216127_at	5.312990493
216128_at	5.927499801
216129_at	6.238198063
216130_at	5.267913886
216131_at	3.092941365
216132_at	3.748943936
216133_at	5.139778023
216134_at	3.760160629
216135_at	3.683060637
216136_at	3.104974168
216137_s_at	4.847035077
216138_at	6.41693682
216139_s_at	6.215668423
216140_at	4.248004254
216141_at	6.234582414
216142_at	5.83961961
216143_at	5.939948994
216144_at	5.198368133
216145_at	6.468871663
216146_at	4.0900733
216147_at	4.640379701
216148_at	4.260058002
216149_at	3.717494946
216150_at	4.389536767
216151_at	2.550320992
216152_at	7.206380078
216153_x_at	8.44705055
216154_at	3.612610435
216155_at	4.180274201
216156_at	3.521161289
216157_at	4.747523878
216158_at	3.212810078
216159_s_at	4.702653054
216160_at	4.510411854
216161_at	4.171218932
216162_at	3.843860875
216163_at	5.902277171
216164_at	7.440082831
216165_at	3.035641812
216166_at	3.626820667
216167_at	3.111907257
216168_at	3.962503573
216169_at	3.123620604
216170_at	4.882421223
216171_at	2.918961189
216172_at	5.341050696
216173_at	4.120843216
216174_at	5.437152123
216175_at	5.51419977
216176_at	5.800508468
216177_at	5.971815218
216178_x_at	3.671780594
216179_x_at	3.337131857
216180_s_at	6.975189228
216181_at	6.25962158
216182_at	6.108689853
216183_at	6.187491601
216184_s_at	4.680174307
216185_at	3.430085663
216186_at	7.01888451
216187_x_at	9.170976422
216188_at	3.722120568
216189_at	6.919840867
216190_x_at	3.214933125
216191_s_at	3.721921786
216192_at	3.398740068
216193_at	5.008603944
216194_s_at	7.556762149
216195_at	4.128496273
216196_at	4.430237476
216197_at	5.820966312
216198_at	4.325114523
216199_s_at	7.87454023
216200_at	4.213353652
216201_at	3.632176112
216202_s_at	5.289574541
216203_at	3.83637681
216204_at	6.724987177
216205_s_at	5.43875653
216206_x_at	5.54010124
216207_x_at	7.231071768
216208_s_at	5.717022418
216209_at	3.657099837
216210_x_at	8.369896988
216211_at	4.516255204
216212_s_at	7.108503841
216213_at	3.239945872
216214_at	3.644466403
216215_s_at	7.542887611
216216_at	4.454652148
216217_at	4.343358179
216218_s_at	5.565048072
216219_at	6.916670567
216220_s_at	6.901679036
216221_s_at	8.940084761
216222_s_at	5.426647686
216223_at	4.712938129
216224_s_at	6.879726223
216225_at	3.403400837
216226_at	4.581137259
216227_at	4.00381852
216228_s_at	3.415944641
216229_x_at	5.427254073
216230_x_at	5.935100209
216231_s_at	12.287023
216232_s_at	6.5121796
216233_at	4.232355452
216234_s_at	4.207749488
216235_s_at	4.928388064
216236_s_at	5.579260495
216237_s_at	5.854822681
216238_s_at	3.098775878
216239_at	3.000165575
216240_at	4.578174751
216241_s_at	10.34845007
216242_x_at	6.883866099
216243_s_at	5.270194353
216244_at	3.015195137
216245_at	4.510978801
216246_at	7.681700819
216247_at	3.966237689
216248_s_at	5.108383093
216249_at	4.667990955
216250_s_at	6.963740205
216251_s_at	6.793162186
216252_x_at	4.086525244
216253_s_at	6.394750889
216254_at	4.050305177
216255_s_at	3.339811104
216256_at	4.995167441
216257_at	4.333769041
216258_s_at	3.103884817
216259_at	3.586247262
216260_at	3.847620101
216261_at	4.613041879
216262_s_at	6.539168035
216263_s_at	4.398483891
216264_s_at	7.366086681
216265_x_at	5.136690944
216266_s_at	7.291491522
216267_s_at	6.344113095
216268_s_at	8.265015086
216269_s_at	7.04854519
216270_at	5.874001449
216271_x_at	6.465151753
216272_x_at	7.406948486
216273_at	5.739660996
216274_s_at	10.71936516
216275_at	5.539537553
216276_s_at	2.943974637
216277_at	4.055533849
216278_at	4.19441132
216279_at	3.086695793
216280_s_at	3.491858498
216281_at	4.404527087
216282_x_at	6.330792125
216283_s_at	5.19718374
216284_at	5.522630724
216285_at	5.584616089
216286_at	3.060605042
216287_at	3.35174194
216288_at	3.3050278
216289_at	6.951943751
216290_x_at	3.521786203
216291_at	3.350119816
216292_at	5.648277229
216293_at	8.319536425
216294_s_at	6.258942311
216295_s_at	9.630742471
216296_at	4.962737791
216297_at	4.188338466
216298_at	3.261694071
216299_s_at	6.120427013
216300_x_at	7.432073962
216301_at	6.282669275
216302_at	5.963903079
216303_s_at	3.842663205
216304_x_at	9.625197867
216305_s_at	6.394444906
216306_x_at	9.219956803
216307_at	3.339283323
216308_x_at	8.091818783
216309_x_at	7.505358031
216310_at	7.828483673
216311_at	5.961938581
216312_at	4.333976629
216313_at	3.174608564
216314_at	2.799972356
216315_x_at	4.797794192
216316_x_at	5.460926511
216317_x_at	5.887770738
216318_at	6.38162408
216319_at	3.144930307
216320_x_at	8.042350125
216321_s_at	7.798625275
216322_at	2.343957303
216323_x_at	5.314050066
216324_at	4.634460102
216325_x_at	6.794346105
216326_s_at	7.859500979
216327_s_at	4.970099702
216328_at	3.919090294
216329_at	5.827151796
216330_s_at	5.579926067
216331_at	6.78410798
216332_at	6.460478818
216333_x_at	7.387385417
216334_s_at	4.173025339
216336_x_at	11.28423909
216337_at	5.582263892
216338_s_at	7.434433094
216339_s_at	5.97082246
216340_s_at	5.532554349
216341_s_at	3.859022376
216342_x_at	12.25574033
216343_at	4.758644501
216344_at	5.6475241
216345_at	5.854839027
216346_at	3.74100814
216347_s_at	6.571574565
216348_at	9.072810245
216349_at	5.685429751
216350_s_at	5.739660996
216351_x_at	5.352364482
216352_x_at	4.574732441
216353_s_at	3.087049158
216354_at	6.628867778
216355_at	4.255680626
216356_x_at	7.653368431
216357_at	5.117420806
216358_at	5.063937149
216359_at	3.796087159
216360_x_at	6.338064155
216361_s_at	3.881193334
216362_at	3.986216303
216363_at	5.702121324
216364_s_at	5.138235816
216365_x_at	6.529901433
216366_x_at	6.741096058
216367_at	3.33953502
216368_s_at	3.756555192
216369_at	2.884664966
216370_s_at	4.673984311
216371_at	6.404297293
216372_at	4.422684491
216373_at	2.909324541
216374_at	4.119759985
216375_s_at	6.651707725
216376_x_at	5.029862159
216377_x_at	6.35329744
216378_at	2.908445215
216379_x_at	12.769612
216380_x_at	9.335005636
216381_x_at	6.645749366
216382_s_at	7.183845153
216383_at	8.536613026
216384_x_at	10.03135815
216385_at	6.250747855
216386_at	4.070950983
216387_x_at	8.122094805
216388_s_at	5.564944507
216389_s_at	7.020705056
216390_at	4.813448983
216391_s_at	5.395827214
216392_s_at	7.518611817
216393_at	4.153827801
216394_x_at	6.799017046
216395_at	6.064481029
216396_s_at	8.920475286
216397_s_at	7.109657346
216398_at	5.385047194
216399_s_at	6.402206885
216400_at	4.516116862
216401_x_at	6.973678881
216402_at	5.011224506
216403_at	3.863211303
216404_at	5.332581479
216405_at	5.431124278
216406_at	3.193729686
216407_at	6.050541505
216408_at	2.941015576
216409_at	5.33288242
216410_at	3.920159806
216411_s_at	5.652437316
216412_x_at	6.781136721
216413_at	3.902336788
216414_at	3.707913637
216415_at	3.202453475
216416_at	4.288533182
216417_x_at	4.281929983
216418_at	5.862140239
216419_at	6.299360512
216420_at	3.459273334
216421_at	6.959304493
216422_at	3.339153018
216423_at	5.026375656
216424_at	3.477751129
216425_at	4.380243293
216426_at	4.42719928
216427_at	5.361506489
216428_x_at	4.109152027
216429_at	5.204040351
216430_x_at	5.760113195
216431_at	4.410171793
216432_at	5.076550085
216433_s_at	3.567423516
216434_at	7.139593134
216435_at	2.901024122
216436_at	3.337521624
216437_at	3.791636346
216438_s_at	11.91925455
216439_at	6.231751783
216440_at	3.152357577
216441_at	3.296528038
216442_x_at	8.6785705
216443_at	3.260793161
216444_at	3.63968218
216445_at	3.560453325
216446_at	6.249791196
216447_at	3.270936486
216448_at	5.640590492
216449_x_at	9.055885159
216450_x_at	8.096059224
216451_at	5.910770576
216452_at	4.324815843
216453_at	3.66324139
216454_at	4.809247186
216455_at	6.145641347
216456_at	3.425413863
216457_s_at	7.922695773
216458_at	6.762862322
216459_x_at	3.36012404
216460_at	5.671257216
216461_at	5.727586755
216462_at	3.180204875
216463_at	3.08311019
216464_x_at	4.919285126
216465_at	4.392835586
216466_at	3.019579644
216467_s_at	4.920761542
216468_s_at	2.986398301
216469_at	2.834747796
216470_x_at	14.23081506
216471_x_at	4.546742373
216472_at	5.464519931
216473_x_at	7.435356
216474_x_at	5.834256086
216475_at	5.615366574
216476_at	5.475631287
216477_at	3.54808243
216478_at	2.893004601
216479_at	6.03899774
216480_x_at	4.54078838
216481_at	7.103259593
216482_x_at	4.285053282
216483_s_at	9.495298117
216484_x_at	7.81583181
216485_s_at	6.657759229
216486_x_at	6.579098845
216487_at	3.732442059
216488_s_at	6.176079437
216489_at	4.018488081
216490_x_at	5.568779097
216491_x_at	6.267118478
216492_at	5.273470628
216493_s_at	3.282459003
216494_at	4.450227055
216495_x_at	7.630533606
216496_s_at	4.878767047
216497_at	3.982885771
216498_at	3.643053212
216499_at	5.270388694
216500_at	6.174764414
216501_at	4.452088192
216502_at	4.137478819
216503_s_at	5.707458832
216504_s_at	7.163595902
216505_x_at	9.252749518
216506_x_at	6.211535771
216507_at	5.618437434
216508_x_at	8.284297979
216509_x_at	4.171142982
216510_x_at	4.567199279
216511_s_at	6.328679974
216512_s_at	4.32340829
216513_at	3.102197079
216514_at	5.0086827
216515_x_at	10.54956917
216516_at	2.993046542
216517_at	5.303183111
216518_at	3.048136007
216519_s_at	3.937267443
216520_s_at	13.79136238
216521_s_at	5.017871122
216522_at	3.29743723
216524_x_at	7.702951717
216525_x_at	6.563567519
216526_x_at	10.58555047
216527_at	4.648775935
216528_at	4.452342247
216529_at	2.764020528
216530_at	6.168410296
216531_at	5.491129191
216532_x_at	7.052859787
216533_at	2.657843269
216534_at	3.66660117
216535_at	6.209960258
216536_at	4.1364075
216537_s_at	7.793741269
216538_at	6.243595051
216539_at	3.159675994
216540_at	4.360406985
216541_x_at	4.575299862
216542_x_at	7.039484784
216543_at	3.39487307
216544_at	3.502894689
216545_at	4.867905043
216546_s_at	4.666259076
216547_at	7.825430014
216548_x_at	5.752729486
216549_s_at	3.486362946
216550_x_at	5.483660874
216551_x_at	6.827989889
216552_x_at	5.78069032
216553_x_at	3.604545283
216554_s_at	7.127734864
216555_at	4.497895065
216556_x_at	4.515528931
216557_x_at	6.575886672
216558_x_at	5.859131319
216559_x_at	7.621138723
216560_x_at	6.476946084
216561_x_at	4.1105221
216562_at	6.205886435
216563_at	5.746766442
216564_at	5.79409019
216565_x_at	7.735816327
216566_at	3.987543226
216567_at	5.408191111
216568_x_at	4.752420272
216569_at	4.053118891
216570_x_at	11.07449509
216571_at	5.96305163
216572_at	5.000270532
216573_at	4.395029555
216574_s_at	5.710656457
216575_at	2.863909661
216576_x_at	5.69735038
216577_at	5.77917888
216578_at	5.284763056
216579_at	6.440535473
216580_at	2.977240746
216581_at	4.634460102
216582_at	5.216028545
216583_x_at	7.036544207
216584_at	6.52653279
216585_at	4.050791054
216586_at	5.874001449
216587_s_at	5.199660479
216588_at	3.109445455
216589_at	4.625848978
216590_at	3.019524783
216591_s_at	8.168069082
216592_at	3.920159806
216593_s_at	7.013541895
216594_x_at	7.771530466
216595_at	3.469448755
216596_at	5.841214422
216597_at	6.992963816
216598_s_at	7.255511138
216599_x_at	5.096887648
216600_x_at	6.021770979
216601_at	6.697631212
216602_s_at	6.538562409
216603_at	6.226564951
216604_s_at	6.80556615
216605_s_at	4.301284666
216606_x_at	7.68792494
216607_s_at	7.554670927
216608_at	6.073097159
216609_at	6.025149664
216610_at	4.236116748
216611_s_at	6.641564257
216612_x_at	3.306917535
216613_at	3.191391169
216614_at	5.312986065
216615_s_at	5.178115186
216616_at	3.535843409
216617_s_at	4.940137375
216618_at	3.542665973
216619_at	2.844211856
216620_s_at	7.407662191
216621_at	5.60876406
216622_at	4.038647395
216623_x_at	5.853524581
216624_s_at	5.227671795
216625_at	2.435569849
216626_at	4.867111283
216627_s_at	3.498893744
216628_at	4.200312998
216629_at	4.319511862
216630_at	6.571716183
216631_s_at	4.362555358
216632_at	3.1510123
216633_s_at	4.559722056
216634_at	2.843750101
216635_at	4.875483815
216636_at	3.459675787
216637_at	6.030515681
216638_s_at	5.084757834
216639_at	3.435341134
216640_s_at	11.14894021
216641_s_at	7.363792069
216642_at	3.378165304
216643_at	3.152946229
216644_at	5.635140502
216645_at	6.894753677
216646_at	6.318562841
216647_at	7.021695714
216648_s_at	4.250654405
216649_at	4.78329962
216650_at	6.5684871
216651_s_at	4.700527883
216652_s_at	5.881886117
216653_at	2.993046542
216654_at	4.575336249
216655_s_at	5.990184592
216656_at	5.824291178
216657_at	3.850489178
216658_at	6.566166942
216659_at	2.76964047
216660_at	3.021514418
