ID_REF	VALUE
233413_at	2.791712816
233414_at	3.151651767
233415_at	3.238284859
233416_at	4.2756827
233417_at	5.687123237
233418_at	6.632455939
233419_at	2.864746902
233420_at	3.148252418
233421_s_at	4.793505069
233422_at	4.717062921
233423_at	5.099945808
233424_at	6.02907072
233425_at	4.227585396
233426_at	4.217288295
233427_x_at	8.401877589
233428_at	7.435422754
233429_at	4.970864252
233430_at	5.149231584
233431_x_at	6.946534753
233432_at	5.916534999
233433_at	5.190611975
233434_at	2.963053709
233435_at	6.356645983
233436_at	3.214294247
233437_at	4.267111252
233438_at	2.853261964
233439_at	5.15140848
233440_at	6.098763337
233441_at	3.315281205
233442_at	5.770805056
233443_at	5.480079795
233444_at	4.191847407
233445_at	3.781458991
233446_at	6.246710889
233447_at	3.786543074
233448_s_at	4.234557759
233449_at	6.833273762
233450_at	5.093318763
233451_at	6.918982084
233452_at	4.355944729
233453_at	4.213690112
233454_at	5.513614808
233455_at	4.174145328
233456_at	4.126173663
233457_at	3.897291397
233458_at	6.612331213
233459_at	4.520848117
233460_at	2.766510973
233461_x_at	6.003468043
233462_at	3.4602197
233463_at	6.600090824
233464_at	3.148774611
233465_at	2.828187032
233466_at	4.647173553
233467_s_at	5.388686432
233468_at	3.443665476
233469_at	5.653660567
233470_at	5.012763877
233471_at	4.313761278
233472_at	3.241143076
233473_x_at	6.083947907
233474_at	3.965912197
233475_at	6.625440049
233476_at	7.484753342
233477_at	4.275437914
233478_at	4.802936021
233479_at	5.238331191
233480_at	5.388123173
233481_at	4.20434949
233482_at	3.808360922
233483_at	5.741007494
233484_at	4.892458016
233485_at	3.143124255
233486_at	6.490409727
233487_s_at	5.785823165
233488_at	3.374237284
233489_at	4.994048862
233490_at	3.403997576
233491_at	3.614936586
233492_s_at	3.724867045
233493_at	4.317773238
233494_at	3.682051986
233495_at	3.636292691
233496_s_at	5.105195285
233497_at	4.092136831
233498_at	5.667243193
233499_at	2.694331271
233500_x_at	3.847801745
233501_at	4.751143549
233502_at	3.047785259
233503_at	3.899837709
233504_at	3.555077293
233505_at	3.227519198
233506_at	5.563951075
233507_at	3.823280968
233508_at	4.439570855
233509_at	4.471591333
233510_s_at	5.230666711
233511_at	6.066792485
233512_at	2.941632969
233513_at	5.552576823
233514_x_at	11.45724649
233515_at	5.154574159
233516_s_at	3.125165429
233517_s_at	6.199677734
233518_at	4.355944729
233519_at	5.522349666
233520_s_at	5.603584469
233521_at	4.283587334
233522_at	4.659960332
233523_at	4.620126131
233524_at	4.019487585
233525_s_at	6.105429525
233526_at	4.970734156
233527_at	4.067622006
233528_s_at	5.322345194
233529_at	3.558729151
233530_at	4.908536528
233531_at	5.066625767
233532_x_at	4.736674805
233533_at	4.871813249
233534_at	3.758548582
233535_at	4.51698612
233536_at	4.801438909
233537_at	5.930379776
233538_s_at	3.711268471
233539_at	6.862323305
233540_s_at	5.749265545
233541_at	6.213713169
233542_at	3.69545859
233543_s_at	5.199473238
233544_at	5.153550373
233545_at	3.832820358
233546_at	4.75269666
233547_x_at	3.191512833
233548_at	2.875170282
233549_at	4.038002016
233550_s_at	6.417657874
233551_at	4.633283586
233552_at	3.801096592
233553_at	3.808345077
233554_at	4.897637865
233555_s_at	5.41939368
233556_at	4.972591041
233557_s_at	6.458574095
233558_s_at	6.644145572
233559_s_at	6.847731991
233560_x_at	4.857325189
233561_at	3.737835266
233562_at	5.441200916
233563_s_at	7.652722836
233564_s_at	4.463848415
233565_s_at	7.109684614
233566_at	3.903243342
233567_at	5.712702815
233568_x_at	7.455078338
233569_at	3.88565746
233570_at	5.46312043
233571_x_at	8.487233417
233572_s_at	5.3512803
233573_s_at	5.53116794
233574_at	3.729356393
233575_s_at	4.108914766
233576_at	2.877945946
233577_at	4.551343262
233578_at	3.521324243
233579_at	2.972389705
233580_at	7.063042745
233581_at	3.314384907
233582_at	4.968899219
233583_at	5.404551524
233584_at	3.753696348
233585_at	7.151562538
233586_s_at	6.659718663
233587_s_at	5.054489071
233588_x_at	7.052137205
233589_x_at	6.743360008
233590_at	3.991220819
233591_at	2.784714379
233592_at	3.935342595
233593_at	6.178228302
233594_at	3.544881994
233595_at	7.443318456
233596_at	5.256725406
233597_at	5.848457305
233598_at	3.804205564
233599_at	8.722841115
233600_at	3.443665476
233601_at	6.540126784
233602_at	3.099965388
233603_at	3.137757211
233604_at	2.973501037
233605_x_at	6.117803226
233606_at	4.416006546
233607_at	7.694160594
233608_at	5.219579301
233609_at	5.379644498
233610_at	3.726281263
233611_at	6.477819916
233612_at	5.748769759
233613_x_at	3.083737194
233614_at	4.970864252
233615_at	3.509698142
233616_at	2.635242756
233617_at	4.282347194
233618_at	5.309253026
233619_at	4.718177861
233620_at	2.565215116
233621_s_at	4.025017156
233622_x_at	2.542516591
233623_at	5.770367795
233624_at	4.590157015
233625_x_at	7.81123659
233626_at	6.358648966
233627_at	3.733508738
233628_at	4.029567731
233629_at	4.489397947
233630_at	4.006841197
233631_x_at	4.270181342
233632_s_at	7.794480076
233633_at	2.787925986
233634_at	6.395637464
233635_at	3.283265408
233636_at	2.479508529
233637_at	5.364885851
233638_s_at	4.879053405
233639_at	4.144722065
233640_x_at	4.713496021
233641_s_at	4.848664402
233642_s_at	7.757603331
233643_at	5.370084747
233644_at	3.429338673
233645_s_at	6.390296568
233646_at	6.435257124
233647_s_at	5.655250845
233648_at	9.293362413
233649_at	3.702415576
233650_at	4.201595375
233651_s_at	7.25195269
233652_at	4.5262038
233653_at	3.165551892
233654_at	4.296247174
233655_s_at	4.639624773
233656_s_at	7.76213851
233657_at	5.024603351
233658_at	5.396131112
233659_at	2.973905737
233660_at	6.098763337
233661_at	3.909969508
233662_at	3.210437108
233663_s_at	3.968380361
233664_at	5.293342742
233665_x_at	7.344932535
233666_at	3.786543074
233667_at	3.835140525
233668_at	3.619306697
233669_s_at	4.790192076
233670_at	3.532480939
233671_at	4.163553997
233672_s_at	3.039773778
233673_at	5.328627857
233674_at	6.742269312
233675_s_at	3.135501524
233676_at	5.063868782
233677_at	4.168938028
233678_at	4.379986752
233679_at	6.910340462
233680_at	3.028144415
233681_at	3.028445334
233682_at	2.783787607
233683_at	2.818454921
233684_at	4.407551311
233685_at	4.06554275
233686_at	5.839296591
233687_s_at	6.655004566
233688_at	3.521827586
233689_at	5.999344276
233690_at	4.280513596
233691_at	5.57216844
233692_at	3.672814308
233693_at	5.063868782
233694_at	6.70846528
233695_s_at	4.071115135
233696_at	6.150909733
233697_at	3.17976901
233698_at	5.218199487
233699_at	5.649152661
233700_at	3.565382842
233701_at	6.613269652
233702_x_at	9.65256938
233703_x_at	2.470444621
233704_at	3.366658698
233705_at	3.228626696
233706_at	5.413025371
233707_at	3.919669428
233708_at	4.60324477
233709_at	4.516608431
233710_at	4.388774044
233711_at	2.723289748
233712_at	4.965446487
233713_at	4.305712204
233714_at	3.413995753
233715_at	4.38859478
233716_at	3.139271673
233717_x_at	3.190128631
233718_at	4.287650039
233719_s_at	3.377738539
233720_at	6.86660591
233721_x_at	3.073975075
233722_at	2.932210671
233723_at	4.970864252
233724_at	4.221418123
233725_at	3.813719119
233726_at	5.677520945
233727_at	5.387352495
233728_at	5.107009753
233729_at	5.625266174
233730_at	3.43118946
233731_at	4.118326809
233732_at	6.125210822
233733_at	5.558374064
233734_s_at	7.223643388
233735_at	4.622803382
233736_at	4.382750941
233737_s_at	3.821177712
233738_at	3.809106215
233739_at	3.490024102
233740_at	3.426022405
233741_at	6.011373449
233742_at	5.615313507
233743_x_at	5.340852971
233744_at	2.94659843
233745_at	4.747533937
233746_x_at	8.124538935
233747_at	6.053020958
233748_x_at	5.756734868
233749_at	4.967472684
233750_s_at	4.6400741
233751_at	3.962969638
233752_s_at	4.328676236
233753_at	3.559115867
233754_x_at	5.024604489
233755_at	2.975247802
233756_at	5.032973146
233757_x_at	7.061519539
233759_s_at	8.963285771
233760_at	3.474149658
233761_at	6.140346497
233762_at	4.534816022
233763_at	5.569768301
233764_s_at	5.502096963
233765_at	4.244747871
233766_at	3.025737901
233767_at	6.081835518
233768_at	4.578072349
233769_at	3.541751233
233770_at	5.691628414
233771_at	6.446570697
233772_at	2.83847936
233773_at	4.794593454
233774_at	4.338634645
233775_x_at	7.0052668
233776_at	5.700957289
233777_at	5.53116794
233778_at	3.846794942
233779_x_at	6.66436164
233780_at	3.592516652
233781_s_at	4.195155387
233782_at	5.621072507
233783_at	4.848613509
233784_at	3.498194656
233785_at	5.150878449
233786_at	3.40163988
233787_at	4.32047522
233788_at	3.347021623
233789_at	2.77562534
233790_at	4.458047233
233791_at	2.803716441
233792_at	3.673104764
233793_at	2.653082158
233794_at	6.407090249
233795_at	5.879894363
233796_at	6.307089065
233797_s_at	3.344084551
233798_at	3.51413805
233799_at	4.870372697
233800_at	5.839296591
233801_s_at	7.268135126
233802_at	5.924589002
233803_s_at	5.38062448
233804_at	4.970864252
233805_at	2.94494312
233806_at	5.139400974
233807_at	4.960508684
233808_at	3.561394654
233809_at	6.554418519
233810_x_at	6.682475038
233811_at	4.743334415
233812_at	6.608861579
233813_at	4.34999639
233814_at	4.398759401
233815_at	3.443665476
233816_at	5.302166795
233817_at	3.898639492
233818_at	3.909754363
233819_s_at	4.562346239
233820_at	5.310211014
233821_at	2.581744539
233822_x_at	2.394872565
233823_at	4.950530545
233824_at	6.357526814
233825_s_at	6.050679787
233826_at	3.143124255
233827_s_at	6.496465233
233828_at	3.976776561
233829_at	4.219722479
233830_at	4.014464332
233831_at	3.129561517
233832_at	5.634792214
233833_at	6.47045069
233834_at	4.017277954
233835_at	5.482777909
233836_at	5.734968073
233837_at	6.779460437
233838_at	3.601085032
233839_at	3.11214673
233840_at	5.313773011
233841_s_at	6.912501607
233842_x_at	7.254065511
233843_at	4.791903403
233844_at	5.632330338
233845_at	2.930226418
233846_at	5.441197645
233847_x_at	2.542696813
233848_x_at	4.982332476
233849_s_at	7.463177318
233850_s_at	6.448426919
233851_s_at	5.924145791
233852_at	5.059933144
233853_at	3.103083776
233854_x_at	6.195973322
233855_at	4.040316227
233856_at	2.949435814
233857_s_at	5.513993272
233858_at	2.917153773
233859_at	4.467823964
233860_s_at	4.868964256
233861_at	2.829946374
233862_at	5.921105231
233863_at	4.165300357
233864_s_at	9.119807736
233865_at	4.468505706
233866_at	4.614347201
233867_at	8.873239858
233868_x_at	7.052993321
233869_x_at	4.268670608
233870_at	5.497101398
233871_at	4.797658395
233872_x_at	2.971600052
233873_x_at	6.730074236
233874_at	5.828288967
233875_at	2.861129487
233876_at	3.596759652
233877_at	6.42893078
233878_s_at	7.572367076
233879_at	3.397439539
233880_at	5.324085892
233881_s_at	6.368247858
233882_s_at	6.025603835
233883_at	6.107015646
233884_at	4.200176831
233885_at	5.799641336
233886_at	3.341646327
233887_at	4.12133642
233888_s_at	7.755445922
233889_at	4.933843812
233890_at	4.253736441
233891_at	4.925003403
233892_at	5.821128067
233893_s_at	7.219360106
233894_x_at	7.409272915
233895_at	5.382686263
233896_s_at	5.572619265
233897_at	3.787449179
233898_s_at	6.227465284
233899_x_at	4.957355939
233900_at	4.60528666
233901_at	3.305189107
233902_at	6.307331413
233903_s_at	3.36431398
233904_at	3.036247549
233905_at	5.31285832
233906_at	3.030672895
233907_s_at	3.1698638
233908_x_at	5.494301473
233909_at	5.236387047
233910_at	3.032603661
233911_s_at	5.137552834
233912_x_at	6.379703732
233913_at	4.261985735
233914_s_at	5.782223341
233915_at	4.490895057
233916_at	3.919327725
233917_s_at	5.553354298
233918_at	6.922181733
233919_s_at	7.083422792
233920_at	5.356464962
233921_s_at	4.736280433
233922_at	5.042109122
233923_at	4.027469471
233924_s_at	6.440574492
233925_at	5.693613885
233926_at	2.85179905
233927_at	3.385851022
233928_at	4.244747871
233929_x_at	7.290168897
233930_at	4.984601963
233931_at	7.052137205
233932_at	5.356054787
233933_s_at	6.199223288
233934_at	3.945648143
233935_at	5.279058646
233936_s_at	6.389580502
233937_at	4.086928268
233938_at	6.562817574
233939_at	7.006939985
233940_at	5.974954694
233941_at	7.162656596
233942_at	3.072517508
233943_x_at	6.833733658
233944_at	2.505602463
233945_at	3.047840419
233946_at	4.863845288
233947_s_at	3.143124255
233948_at	3.05747069
233949_s_at	4.584940001
233950_at	6.50730569
233951_at	3.988057284
233952_s_at	8.038471684
233953_at	4.516817043
233954_at	3.18450204
233955_x_at	9.878438113
233956_at	5.10048506
233957_at	3.333785172
233958_at	4.019088857
233959_at	4.464189954
233960_s_at	6.54577542
233961_at	6.452789109
233962_at	5.179153291
233963_at	4.881343754
233964_at	4.633609182
233965_at	3.487466023
233966_at	6.1966215
233967_at	4.126898674
233968_at	4.862978297
233969_at	3.907075364
233970_s_at	5.424718224
233971_at	5.614213072
233972_s_at	4.276683943
233973_at	3.898305029
233974_s_at	6.785603793
233975_at	4.456281882
233976_at	3.978401157
233977_at	4.244747871
233978_at	6.254973727
233979_s_at	4.968376483
233980_s_at	4.984031746
233981_at	4.25585097
233982_x_at	7.718430222
233983_at	6.097760186
233984_at	3.983020327
233985_x_at	6.034508208
233986_s_at	5.9893435
233987_at	5.152017954
233988_x_at	6.503989083
233989_at	3.598890024
233990_at	3.631086273
233991_at	6.193171913
233992_x_at	8.05640682
233993_at	5.075985968
233994_at	3.342667576
233995_at	6.456561176
233996_x_at	2.740075593
233997_at	5.87163682
233998_x_at	3.533369633
233999_s_at	4.437601425
234000_s_at	9.494147885
234001_s_at	6.76004057
234002_at	5.44491752
234003_at	6.581290457
234004_at	4.249130154
234005_x_at	6.964978894
234006_s_at	5.169276102
234007_at	4.411965967
234008_s_at	6.515344713
234009_at	2.969368136
234010_at	6.654144274
234011_at	5.579303607
234012_at	4.93029078
234013_at	3.898305029
234014_at	2.991460891
234015_at	5.94484521
234016_at	5.095177291
234017_at	4.191085229
234018_s_at	3.700306926
234019_at	3.506309884
234020_x_at	3.778242419
234021_at	6.01868467
234022_at	3.020284689
234023_s_at	2.672252749
234024_at	6.000255553
234025_at	3.497528158
234026_at	7.22812718
234027_at	4.311678092
234028_at	4.022951443
234029_at	3.959783558
234030_at	3.224020463
234031_at	4.969143821
234032_at	7.676751593
234033_at	6.127313029
234034_at	3.536544643
234035_at	4.959142609
234036_x_at	5.480162956
234037_s_at	6.050834296
234038_at	3.432443811
234039_at	5.617405067
234040_at	2.568770871
234041_at	5.2230379
234042_at	5.794302742
234043_at	5.1716363
234044_at	5.098602882
234045_x_at	4.747162471
234046_at	4.78254422
234047_at	4.901469565
234048_s_at	5.41056583
234049_at	4.682735504
234050_at	3.697537298
234051_at	3.318383583
234052_at	4.780485165
234053_at	4.958814464
234054_at	6.000875158
234055_s_at	4.940208413
234056_at	4.879500311
234057_at	3.144953302
234058_at	4.322376528
234059_at	3.313030007
234060_at	4.244747871
234061_at	5.606240817
234062_at	6.264323765
234063_at	5.192456189
234064_at	3.469515686
234065_at	3.519372232
234066_at	5.726072777
234067_at	4.239570648
234068_s_at	5.093955561
234069_at	4.773983021
234070_at	5.996294725
234071_at	3.105427393
234072_at	4.689281897
234073_at	5.149231584
234074_at	7.093832788
234075_at	3.443665476
234076_at	5.139163605
234077_at	5.602032876
234078_at	3.719322122
234079_at	4.829641768
234080_at	3.132811634
234081_at	4.932105471
234082_at	4.147071702
234083_at	3.422205953
234084_x_at	6.509275935
234085_at	3.303630985
234086_at	4.786166638
234087_at	3.175677716
234088_at	4.83381748
234089_at	6.050834296
234090_at	3.208454502
234091_at	5.716576445
234092_s_at	4.879053405
234093_at	3.231409261
234094_x_at	2.797753663
234095_at	5.808942602
234096_at	2.904919873
234097_s_at	2.544930661
234098_at	4.779775895
234099_at	5.752831144
234100_at	4.118795341
234101_at	3.676964474
234102_at	5.079239339
234103_at	3.253263682
234104_at	4.51333298
234105_at	3.891253052
234106_s_at	5.14601476
234107_s_at	8.472813838
234108_at	3.374938181
234109_x_at	6.457909257
234110_at	6.309734298
234111_at	6.420628421
234112_at	3.850335252
234113_at	5.199187309
234114_at	3.654422411
234115_s_at	3.03933231
234116_at	6.050834296
234117_at	4.428972514
234118_at	4.041106075
234119_at	3.995952687
234120_at	5.919220291
234121_at	4.355944729
234122_at	4.3746105
234123_at	2.803309214
234124_at	4.860037754
234125_at	4.698501055
234126_at	3.074068744
234127_at	4.253385577
234128_at	6.246613498
234129_at	4.854700022
234130_at	6.627973532
234131_at	3.476590685
234132_at	4.19503843
234133_s_at	5.559230228
234134_at	3.132504994
234135_x_at	6.210250106
234136_at	3.05210979
234137_s_at	3.307492215
234138_at	3.149462294
234139_s_at	2.659204411
234140_s_at	6.396348577
234141_s_at	4.778236017
234142_at	3.443004254
234143_at	6.332701127
234144_at	3.990051713
234145_at	4.66002282
234146_at	3.786543074
234147_at	4.498680399
234148_at	5.78406582
234149_at	4.29850058
234150_at	3.216756094
234151_at	5.807224964
234152_at	5.04134878
234153_at	4.344053276
234154_at	3.666757164
234155_at	2.91583489
234156_at	5.769262729
234157_at	5.203105244
234158_at	6.240849283
234159_at	6.119628232
234160_at	4.028659796
234161_at	4.61600283
234162_at	4.879053405
234163_at	3.200831966
234164_at	3.679577767
234165_at	3.943236472
234166_at	3.794822317
234167_at	3.766796834
234168_at	4.127754658
234169_at	3.608192229
234170_at	4.586205327
234171_at	3.949147574
234172_at	4.203024493
234173_s_at	4.879053405
234174_at	3.459074415
234175_at	5.737720704
234176_at	4.522550702
234177_at	5.379559318
234178_at	3.569207852
234179_at	3.159351996
234180_at	2.566485961
234181_at	5.235925212
234182_at	4.520232525
234183_at	4.136318058
234184_at	3.660294784
234185_at	3.020961046
234186_at	3.495328962
234187_at	5.031521251
234188_at	5.038628241
234189_at	3.274242544
234190_at	4.244747871
234191_at	5.52599122
234192_s_at	6.384551728
234193_at	3.456263105
234194_at	2.860501042
234195_at	6.195834785
234196_at	4.715135682
234197_at	4.898520368
234198_at	5.384809804
234199_at	4.724110153
234200_at	5.848339932
234201_x_at	6.374965448
234202_at	3.418127565
234203_at	3.878891917
234204_at	2.837057933
234205_at	3.139753103
234206_at	5.13513609
234207_at	4.620480189
234208_at	6.477327037
234209_at	2.622411594
234210_x_at	5.847397101
234211_at	4.202621606
234212_at	3.253383128
234213_at	3.157583764
234214_at	6.410556544
234215_at	3.733913121
234216_at	5.820544128
234217_at	3.289143782
234218_at	3.1849678
234219_at	3.921552132
234220_at	3.709353509
234221_at	3.181122856
234222_at	4.764756178
234223_at	4.490645526
234224_at	6.171405302
234225_at	5.46312043
234226_at	5.597355215
234227_at	2.782122609
234228_at	2.84802924
234229_at	4.682735504
234230_at	2.848554077
234231_at	4.506586936
234232_at	4.15756764
234233_s_at	3.967047087
234234_at	4.10944386
234235_at	2.99974066
234236_at	3.036568922
234237_s_at	3.57967853
234238_at	3.924284434
234239_at	4.508221194
234240_at	3.863842767
234241_at	6.277781191
234242_at	4.236967084
234243_at	3.317416219
234244_at	3.308854355
234245_at	4.268635765
234246_at	4.993871734
234247_at	3.132453169
234248_at	2.980334844
234249_at	5.029407677
234250_at	3.939451648
234251_at	4.014464332
234252_at	4.19614809
234253_at	4.848511902
234254_at	6.500645033
234255_at	5.159066259
234256_at	6.228295922
234257_at	4.778800245
234258_at	4.569946176
234259_at	3.238284859
234260_at	3.973050264
234261_at	4.11682855
234262_at	4.137472302
234263_at	4.839882284
234264_at	6.184600684
234265_at	5.696423933
234266_at	3.579437003
234267_at	5.606714786
234268_at	4.730856313
234269_at	4.537429999
234270_at	4.344146513
234271_at	5.063868782
234272_at	4.63093946
234273_at	5.796585191
234274_at	3.948820295
234275_at	4.472421526
234276_at	4.738678686
234277_at	3.581677919
234278_at	4.501579969
234279_at	3.691066268
234280_at	5.800425255
234281_at	4.274652155
234282_at	3.031006161
234283_at	4.585502235
234284_at	4.540165298
234285_at	5.144130933
234286_at	6.710320869
234287_at	4.928090283
234288_at	2.875748674
234289_x_at	2.91783917
234290_x_at	6.945506288
234291_s_at	6.832999008
234292_s_at	4.964692796
234293_x_at	6.717941002
234294_x_at	7.329314692
234295_at	6.302057302
234296_s_at	9.533977137
234297_at	5.040321921
234298_at	3.63743033
234299_s_at	4.834428021
234300_s_at	5.334569483
234301_s_at	4.349694444
234302_s_at	7.856938261
234303_s_at	3.660429369
234304_s_at	4.896805795
234305_s_at	5.636197789
234306_s_at	5.42415496
234307_s_at	7.314792622
234308_at	5.835483498
234309_at	3.367542114
234310_s_at	6.535383805
234311_s_at	6.164492453
234312_s_at	7.606848512
234313_at	3.384290719
234314_at	5.131080318
234315_at	4.446968709
234316_x_at	7.277965628
234317_s_at	6.804157035
234318_x_at	6.442927126
234319_at	4.825130237
234320_at	4.1994871
234321_x_at	6.369955089
234322_at	4.370444677
234323_at	4.445528323
234324_at	5.042850285
234325_at	3.203929297
234326_at	4.149915748
234327_at	6.27184233
234328_at	4.909134777
234329_at	4.04131918
234330_at	3.341646327
234331_s_at	5.998514419
234332_at	4.535919159
234333_at	3.366975152
234334_s_at	3.785863869
234335_s_at	2.72745189
234336_s_at	4.392789897
234337_at	5.653912305
234338_s_at	6.53202449
234339_s_at	10.70684983
234340_at	3.063267868
234341_x_at	8.073512987
234342_at	5.896990315
234343_s_at	6.607298469
234344_at	3.917810753
234345_at	5.898242466
234346_x_at	4.044850026
234347_s_at	3.586993813
234348_at	2.958263576
234349_at	6.882662444
234350_at	5.917857098
234351_x_at	5.481102923
234352_x_at	2.881235462
234353_at	5.579582579
234354_x_at	3.569970918
234355_s_at	5.771378087
234356_at	6.657833358
234357_at	3.249889472
234358_at	3.11184444
234359_at	6.710320869
234360_at	5.787194012
234361_at	4.584352997
234362_s_at	4.979040867
234363_at	3.997686304
234364_at	5.641366034
234365_at	6.210973346
234366_x_at	6.475562367
234367_x_at	6.000255553
234368_at	2.58858574
234369_at	5.462857325
234370_at	4.427386688
234371_at	4.003979863
234372_at	4.337763898
234373_x_at	6.677418662
234374_at	2.908503156
234375_x_at	2.944325879
234376_at	5.630650251
234377_at	4.703429836
234378_at	3.608138715
234379_at	5.612316978
234380_x_at	7.24223783
234381_at	6.911526968
234382_x_at	2.892221499
234383_x_at	4.613803021
234384_at	4.936983125
234385_at	3.614296197
234386_s_at	5.664352341
234387_at	4.365604768
234388_at	5.518706134
234389_x_at	3.671334577
234390_x_at	3.623517053
234392_at	3.677928062
234393_at	3.956705663
234394_at	3.945465068
234395_at	3.94182808
234396_at	3.080257442
234397_at	4.823600041
234398_at	3.504134428
234399_at	3.29632682
234400_at	5.812637541
234401_at	3.503452231
234402_at	4.128676004
234403_at	6.230414468
234404_at	6.07481357
234405_s_at	4.89290629
234406_at	5.46312043
234407_s_at	2.928334345
234408_at	4.8791495
234409_at	3.031774361
234410_at	3.347556644
234411_x_at	6.375963701
234412_at	4.434125986
234413_at	3.522628615
234414_at	7.573712474
234415_x_at	4.910217798
234416_at	3.79112301
234417_at	4.879550483
234418_x_at	3.08011977
234419_x_at	6.436631654
234420_at	2.910003744
234421_s_at	4.538521225
234422_at	4.857729715
234423_x_at	6.648594369
234424_at	3.740381019
234425_at	6.319219118
234426_x_at	2.479258619
234427_at	4.447279456
234428_at	2.962588571
234429_at	4.456755194
234430_at	5.272222384
234431_at	4.117635389
234432_at	2.437473252
234433_at	2.915075398
234434_at	4.079615589
234435_at	6.678446474
234436_x_at	6.597233811
234437_at	4.087155302
234438_at	7.26513904
234439_at	4.970864252
234440_at	4.461829941
234441_at	5.046231235
234442_at	3.745223221
234443_at	4.791814902
234444_at	3.995809983
234445_at	4.887085569
234446_at	6.366816774
234447_at	4.676029351
234448_at	2.945913615
234449_at	4.85050219
234450_at	4.724614067
234451_at	5.934679281
234452_at	6.126279881
234453_s_at	2.85032435
234454_at	2.919941405
234455_at	2.576489704
234456_at	5.29733403
234457_at	2.628845278
234458_at	3.61121941
234459_at	4.283983402
234460_at	4.926499297
234461_at	6.194630605
234462_at	5.948610132
234463_at	5.004692231
234464_s_at	8.069713709
234465_at	6.391603806
234466_at	5.278322934
234467_at	3.177025409
234468_at	4.317275536
234469_at	4.11869806
234470_at	6.317088106
234471_s_at	6.529638924
234472_at	3.271456007
234473_at	3.242502498
234474_x_at	3.339761365
234475_x_at	4.526360858
234476_at	4.841840255
234477_at	5.602829272
234478_at	4.018710316
234479_at	4.160886591
234480_at	3.775567481
234481_at	6.65742633
234482_at	4.49401482
234483_at	4.152676753
234484_s_at	6.238078286
234485_at	5.894880712
234486_at	4.444248838
234487_at	5.625377415
234488_s_at	4.083498817
234489_at	2.574445459
234490_at	4.348484607
234491_s_at	7.633959644
234492_at	3.465067272
234493_at	3.22104841
234494_x_at	5.49281935
234495_at	6.810219453
234496_x_at	6.647762711
234497_s_at	5.46312043
234498_at	4.638648281
234499_at	4.962464361
234500_at	4.38507333
234501_x_at	2.818335399
234502_at	4.465872335
234503_at	3.13313515
234504_at	3.924345142
234505_at	6.646686837
234506_at	5.757397537
234507_at	4.376504099
234508_at	4.885954005
234509_at	3.24539763
234510_at	2.797753663
234511_at	5.230666711
234512_x_at	12.04359613
234513_at	3.769148126
234514_at	3.581563274
234515_at	4.408286076
234516_at	4.251957501
234517_at	3.312326198
234518_at	4.014464332
234519_at	6.218510374
234520_at	4.740717229
234521_at	5.405824805
234522_at	3.443665476
234523_at	3.143124255
234524_at	4.034148901
234525_at	3.565697287
234526_at	4.432548648
234527_at	3.558213516
234528_at	5.056366416
234529_at	2.729897354
234530_s_at	4.18975602
234531_at	3.81188902
234532_at	3.223270007
234533_at	5.30261875
234534_at	4.752625963
234535_at	3.545853602
234536_at	6.618847262
234537_at	3.791145988
234538_at	2.975562226
234539_at	4.946574482
234540_at	3.799105216
234541_s_at	3.23441879
234542_at	4.58342751
234543_at	3.149952324
234544_at	2.873671477
234545_at	4.086407413
234546_at	3.089894792
234547_at	3.526507934
234548_at	2.929193291
234549_at	5.383796901
234550_at	3.686504458
234551_at	6.386237353
234552_at	5.352149102
234553_at	3.928865064
234554_at	6.355057217
234555_at	5.161432237
234556_at	3.033156251
234557_at	5.46312043
234558_at	3.721867298
234559_at	3.138261458
234560_at	5.31376698
234561_at	4.832157989
234562_x_at	4.966812439
234563_at	6.510841278
234564_at	3.349500361
234565_x_at	3.718789172
234566_at	3.672394628
234567_at	4.296834955
234568_at	5.933500504
234569_at	3.845254237
234570_at	4.071343134
234571_at	3.731116773
234572_at	7.641758588
234573_at	4.773773689
234574_at	4.135185678
234575_at	6.858334705
234576_at	4.894156179
234577_at	2.642632101
234578_at	5.995114136
234579_at	3.009255344
234580_at	6.9215022
234581_at	3.090080694
234582_at	2.630021631
234583_at	3.009526904
234584_s_at	5.775023278
234585_at	4.227609006
234586_at	6.544348512
234587_at	2.958263576
234588_at	2.911555642
234589_at	4.92665552
234590_x_at	6.050834296
234591_at	5.106060029
234592_at	3.898305029
234593_at	4.32797724
234594_at	5.209189521
234595_at	3.334865707
234596_at	3.94942516
234597_at	2.7687941
234598_at	5.257621212
234599_at	3.924606815
234600_at	3.649137417
234601_x_at	2.554067884
234602_x_at	2.773301066
234603_at	3.821246087
234604_at	6.216912663
234605_at	6.30286708
234606_at	2.894194712
234607_at	4.558137046
234608_at	4.004994782
234609_at	6.070598875
234610_at	4.901934877
234611_at	6.327053858
234612_at	3.530756893
234613_at	4.014464332
234614_at	3.049128793
234615_at	3.331012951
234616_at	3.512832245
234617_at	5.212601533
234618_at	4.008284594
234619_at	3.558243403
234620_at	3.341646327
234621_at	2.8464017
234622_at	3.218952548
234623_x_at	2.581789669
234624_at	4.033976678
234625_at	3.388008291
234626_at	5.723334114
234627_at	4.121455771
234628_at	2.88675179
234629_at	3.334930186
234630_at	5.441112409
234631_at	4.747091382
234632_x_at	3.596577206
234633_at	2.795293478
234634_at	3.593662718
234635_at	3.600328149
234636_at	5.957758841
234637_at	6.026402594
234638_at	5.543628286
