ID_REF	VALUE
242257_at	4.74162899
242258_at	3.373139909
242259_at	4.761499348
242260_at	3.825004534
242261_at	4.805644098
242262_x_at	4.172807261
242263_at	5.998905827
242264_at	7.055903616
242265_at	5.654960125
242266_x_at	6.697225608
242267_x_at	4.723044107
242268_at	3.810496467
242269_at	4.19496258
242270_at	5.041657385
242271_at	4.746742732
242272_at	6.466758953
242273_at	4.987850694
242274_x_at	2.876505508
242275_at	3.707955845
242276_at	3.579552734
242277_at	6.057585751
242278_at	5.365810064
242279_at	5.035967714
242280_x_at	5.12462075
242281_at	5.166486761
242282_at	8.31230793
242283_at	4.317478156
242284_at	4.267820457
242285_at	3.243959463
242286_at	3.43932323
242287_at	5.334236054
242288_s_at	4.852690913
242289_at	4.54342203
242290_at	6.154588904
242291_at	3.320622388
242292_at	3.241753903
242293_at	5.119863801
242294_at	3.837510134
242295_at	3.130079997
242296_x_at	2.59570385
242297_at	6.71647726
242298_x_at	3.790512794
242299_at	3.773039419
242300_at	6.254957216
242301_at	5.521566248
242302_at	3.163002064
242303_at	5.346320976
242304_at	7.329356752
242305_at	4.70634029
242306_at	4.706066265
242307_at	4.810482039
242308_at	6.517184995
242309_at	3.755447227
242310_at	5.275501038
242311_x_at	4.230977747
242312_x_at	5.120353022
242313_at	4.405255501
242314_at	6.921388714
242315_at	4.008458364
242316_at	4.718369525
242317_at	5.778587721
242318_at	3.132293058
242319_at	3.716533427
242320_at	8.51413648
242321_at	2.864347659
242322_at	4.689901828
242323_at	8.959238166
242324_x_at	4.475188571
242325_at	4.317601808
242326_at	5.015575028
242327_x_at	7.403727101
242328_at	3.415483892
242329_at	4.807416749
242330_at	5.010579708
242331_x_at	2.770280461
242332_at	6.438246292
242333_at	4.395158591
242334_at	4.13336439
242335_at	4.994778272
242336_at	3.075209604
242337_at	5.308349001
242338_at	6.386816698
242339_at	4.288305095
242340_at	2.931790506
242341_x_at	6.389560709
242342_at	4.024922632
242343_x_at	8.166565935
242344_at	2.772084906
242345_at	3.884055002
242346_x_at	5.454447591
242347_at	3.705159842
242348_at	2.86932256
242349_at	6.278354697
242350_s_at	3.935077031
242351_at	3.5598778
242352_at	6.22643972
242353_at	5.159080648
242354_at	7.011933737
242355_at	3.510495587
242356_at	4.273583964
242357_x_at	4.51113712
242358_at	4.529334764
242359_at	5.249471812
242360_at	4.100385805
242361_at	5.800256569
242362_at	6.65785499
242363_at	6.372015421
242364_x_at	6.351595089
242365_at	6.028731174
242366_at	5.292616721
242367_at	5.212477252
242368_at	4.686229354
242369_x_at	5.938245838
242370_at	4.047909704
242371_x_at	7.411528031
242372_s_at	4.345725737
242373_at	6.398311662
242374_at	4.586271548
242375_x_at	3.041999929
242376_at	4.94629726
242377_x_at	6.787785639
242378_at	5.466013288
242379_at	5.812050617
242380_at	4.658728062
242381_x_at	3.773039419
242382_at	4.831167453
242383_at	6.493319528
242384_at	5.659465528
242385_at	3.5385357
242386_x_at	6.68144779
242387_at	5.369049446
242388_x_at	3.730592907
242389_at	6.682509431
242390_at	5.433298326
242391_at	3.30376346
242392_at	3.941646799
242393_x_at	6.628029799
242394_at	5.990385797
242395_at	4.168443287
242396_at	3.45068359
242397_at	4.899514321
242398_x_at	6.302465929
242399_at	4.770982914
242400_at	6.193288266
242401_x_at	2.826610249
242402_x_at	7.352655072
242403_at	7.256133075
242404_at	3.193357039
242405_at	6.531602971
242406_at	4.323139731
242407_at	7.205212853
242408_at	3.975724597
242409_at	2.773177426
242410_s_at	3.187306311
242411_at	5.866400993
242412_at	2.733442655
242413_at	5.460653001
242414_at	7.744216299
242415_at	5.593233884
242416_at	5.195122396
242417_at	6.071322344
242418_at	4.284797294
242419_at	4.203866503
242420_at	6.188203824
242421_at	5.157612874
242422_at	4.852358501
242423_x_at	4.721135297
242424_at	5.630415709
242425_at	5.176621968
242426_at	7.894354252
242427_at	3.287928864
242428_at	3.362081061
242429_at	3.32817299
242430_at	4.000684128
242431_at	6.002168469
242432_at	4.075955564
242433_at	4.066997976
242434_at	4.336647666
242435_at	5.013305953
242436_at	4.144872043
242437_at	5.780869186
242438_at	6.239378525
242439_s_at	6.431959702
242440_at	4.205331494
242441_at	4.563591504
242442_x_at	3.751091125
242443_at	4.654063796
242444_at	4.371925054
242445_at	4.407905301
242446_at	3.67484408
242447_at	3.986518229
242448_at	5.644901807
242449_at	6.50085595
242450_at	3.434266719
242451_x_at	5.120293142
242452_at	4.813008305
242453_at	3.12632763
242454_at	4.435837935
242455_at	3.970870846
242456_at	4.41743449
242457_at	5.33184416
242458_at	3.131301493
242459_at	4.390566769
242460_at	3.544799601
242461_at	5.355369088
242462_at	4.924650698
242463_x_at	5.796053435
242464_at	3.307577065
242465_at	4.135373058
242466_at	4.254947644
242467_at	6.063735238
242468_at	3.109230577
242469_at	6.117764479
242470_at	3.572994141
242471_at	6.154417847
242472_x_at	3.041308203
242473_at	4.895888841
242474_s_at	2.690669973
242475_at	4.785292307
242476_at	6.422341462
242477_at	4.523748895
242478_at	5.75343936
242479_s_at	5.774011301
242480_at	6.379969026
242481_at	2.749919589
242482_at	4.267811957
242483_at	3.506959418
242484_at	5.197925227
242485_at	7.194360893
242486_at	3.412020646
242487_at	4.104476937
242488_at	8.563739229
242489_at	3.90172021
242490_at	5.243110953
242491_at	3.185599876
242492_at	6.776971462
242493_at	2.861686793
242494_at	5.811643935
242495_at	3.717163195
242496_at	4.373595701
242497_at	5.024240743
242498_x_at	4.728661262
242499_at	5.142051585
242500_at	3.803600075
242501_at	3.766566227
242502_at	2.755981595
242503_at	6.190512753
242504_at	4.346617183
242505_at	5.763042976
242506_at	7.426187226
242507_at	3.35015506
242508_at	5.466013288
242509_at	5.034955459
242510_at	5.155955604
242511_at	5.564222971
242512_at	4.739060609
242513_x_at	2.51953249
242514_at	5.172023817
242515_x_at	6.112947192
242516_x_at	2.995456359
242517_at	4.966180888
242518_at	5.760375459
242519_at	3.087212355
242520_s_at	3.479220716
242521_at	4.657730737
242522_at	2.522559569
242523_at	4.848256811
242524_at	3.68474667
242525_at	4.723853074
242526_at	3.78129027
242527_at	4.721386821
242528_at	5.329171033
242529_x_at	3.187306311
242530_at	5.201972425
242531_at	4.157872231
242532_at	5.253763464
242533_at	6.840696621
242534_at	3.443779778
242535_at	5.66799065
242536_at	3.052328665
242537_at	3.077347655
242538_at	3.687493783
242539_at	4.338698867
242540_at	3.219313177
242541_at	5.243804187
242542_at	4.534092339
242543_at	6.66073293
242544_x_at	2.619265515
242545_at	4.315692384
242546_at	5.426777372
242547_at	3.3905449
242548_x_at	3.88383043
242549_at	3.446172807
242550_at	4.061079266
242551_at	5.467921279
242552_x_at	5.578448066
242553_at	6.574284329
242554_at	5.457512004
242555_at	3.457080157
242556_at	5.625016989
242557_at	3.323539907
242558_at	7.69449528
242559_at	5.08670186
242560_at	4.566837019
242561_at	4.284223405
242562_at	4.192360599
242563_at	2.818911575
242564_at	3.142205423
242565_x_at	6.819382876
242566_at	5.100666072
242567_at	5.698958708
242568_s_at	3.42576188
242569_at	5.839028409
242570_at	3.89414306
242571_at	4.677044827
242572_at	3.594302419
242573_at	4.015422879
242574_at	4.394852453
242575_at	3.664215887
242576_x_at	5.150850359
242577_at	2.981642447
242578_x_at	7.906982227
242579_at	5.341347111
242580_at	3.891252048
242581_at	4.344627495
242582_at	3.672109453
242583_at	3.598190605
242584_at	6.038546823
242585_at	5.207652587
242586_at	3.895759187
242587_at	5.437785887
242588_at	3.255203455
242589_x_at	7.561615284
242590_at	4.798300448
242591_at	4.099830413
242592_at	2.743001993
242593_at	4.005331166
242594_at	3.303023281
242595_at	4.014687751
242596_at	6.362139849
242597_at	3.736127745
242598_at	4.070912419
242599_at	5.441393308
242600_at	4.173371584
242601_at	4.823685703
242602_x_at	5.851159707
242603_x_at	2.529202212
242604_at	3.119863235
242605_at	3.196448608
242606_at	2.397801876
242607_at	4.149268859
242608_x_at	8.070003026
242609_x_at	5.341336308
242610_x_at	5.633496465
242611_at	5.199061113
242612_at	4.211775262
242613_at	3.253907808
242614_at	6.179121608
242615_at	5.979504565
242616_at	4.671036797
242617_at	6.746687313
242618_at	3.227609203
242619_x_at	5.947567878
242620_at	3.544799601
242621_at	5.604405738
242622_x_at	4.663717285
242623_x_at	2.412729714
242624_at	4.914695725
242625_at	4.46071854
242626_at	3.773039419
242627_at	3.596615993
242628_at	4.471513566
242629_at	3.800086252
242630_at	2.951428859
242631_x_at	3.007566757
242632_at	6.641997531
242633_x_at	7.899779175
242634_at	4.066498719
242635_s_at	4.432148982
242636_at	3.278613569
242637_at	3.903907606
242638_at	4.096809952
242639_at	3.112046699
242640_at	4.686894446
242641_at	3.362844544
242642_at	2.551655525
242643_x_at	3.891648296
242644_at	4.939583973
242645_at	3.972764841
242646_at	7.577554057
242647_at	5.142607139
242648_at	6.483306717
242649_x_at	4.488292415
242650_at	3.964345287
242651_at	5.440246222
242652_at	6.440007064
242653_at	3.544799601
242654_at	3.652373611
242655_at	4.387966099
242656_at	3.550364651
242657_at	7.865011479
242658_at	4.968708241
242659_at	4.000783519
242660_at	3.090533422
242661_x_at	3.840249777
242662_at	3.729903044
242663_at	5.255059401
242664_at	4.823588122
242665_at	4.657730737
242666_at	4.045472765
242667_at	3.368245314
242668_x_at	7.131607643
242669_at	7.083226544
242670_at	6.608884181
242671_at	5.826570737
242672_at	2.832651243
242673_at	6.139157185
242674_at	4.690773889
242675_x_at	4.338698867
242676_at	5.152414048
242677_at	6.377294561
242678_at	3.840382394
242679_at	5.846320209
242680_at	4.489710669
242681_at	3.386464238
242682_at	3.08514046
242683_at	6.143934663
242684_at	6.167951428
242685_at	4.530505764
242686_at	3.459887986
242687_at	6.703234808
242688_at	5.213170214
242689_at	5.255366554
242690_at	3.242722671
242691_at	4.639694222
242692_at	4.095809921
242693_at	5.392105352
242694_at	3.69416147
242695_at	5.631180131
242696_at	7.218283431
242697_at	5.433083085
242698_at	3.5513665
242699_at	4.906278108
242700_at	5.661238198
242701_at	5.397734029
242702_at	4.822929883
242703_at	4.171250927
242704_at	6.504715945
242705_x_at	6.017179785
242706_s_at	6.642681847
242707_at	6.406793929
242708_at	3.788916807
242709_s_at	3.693314248
242710_at	4.745111969
242711_x_at	4.371501784
242712_x_at	5.537339937
242713_at	5.962197657
242714_at	3.488350784
242715_at	2.786482514
242716_at	4.00717694
242717_at	4.460085477
242718_at	3.397526209
242719_at	3.786015104
242720_at	6.104790105
242721_at	2.790852738
242722_at	6.565950313
242723_at	3.982505016
242724_x_at	3.375788503
242725_at	6.986487535
242726_at	5.325963298
242727_at	3.961082451
242728_at	4.493531269
242729_at	3.148279397
242730_at	5.403005122
242731_x_at	5.473573728
242732_at	5.063516481
242733_at	5.075356981
242734_x_at	3.513700332
242735_x_at	8.652222378
242736_at	5.837872007
242737_at	5.050734261
242738_s_at	5.962472405
242739_at	7.065866736
242740_at	4.584641727
242741_x_at	3.88383043
242742_at	6.693192592
242743_at	6.811051335
242744_s_at	3.761878909
242745_at	4.82529665
242746_at	4.775700443
242747_at	5.426289085
242748_at	7.159009274
242749_at	6.589752324
242750_at	6.024807669
242751_at	5.778565077
242752_at	4.565318387
242753_x_at	3.01824574
242754_at	3.880982893
242755_at	2.530025542
242756_at	5.507246325
242757_at	5.816285995
242758_x_at	3.227218675
242759_at	4.170764739
242760_x_at	5.671338356
242761_s_at	6.836555854
242762_s_at	2.959795087
242763_at	4.52026693
242764_at	3.491947292
242765_at	4.805484691
242766_at	3.797193045
242767_at	4.314855044
242768_at	3.484990709
242769_at	6.010808007
242770_at	5.45041869
242771_at	4.362524711
242772_x_at	3.697991506
242773_at	4.673768837
242774_at	4.744853846
242775_at	5.436806765
242776_at	4.882397019
242777_at	3.235223297
242778_at	4.467294758
242779_at	3.693484095
242780_at	5.704473446
242781_at	5.768380341
242782_x_at	7.214547337
242783_at	3.726150761
242784_at	3.707283073
242785_at	4.253777227
242786_at	4.605608633
242787_at	3.515992165
242788_at	6.031350752
242789_at	4.363687796
242790_at	6.731879453
242791_at	2.939905247
242792_at	3.248093247
242793_at	6.436790757
242794_at	6.749791972
242795_at	2.720834112
242796_x_at	2.485979318
242797_x_at	4.417413094
242798_at	2.937369693
242799_at	4.333972339
242800_at	3.553429216
242801_at	4.00141554
242802_x_at	2.741902169
242803_at	4.821961103
242804_at	5.993518891
242805_at	3.068412024
242806_at	5.737947036
242807_at	4.798751078
242808_at	4.713622203
242809_at	6.216949303
242810_x_at	7.744996927
242811_x_at	2.902993754
242812_at	5.817139192
242813_at	6.586493555
242814_at	6.397959814
242815_x_at	3.190032216
242816_at	4.05368514
242817_at	4.131088243
242818_x_at	5.658819895
242819_at	4.596111222
242820_at	2.647715227
242821_at	3.573598833
242822_at	6.316078169
242823_at	4.786518908
242824_at	7.998649668
242825_at	3.679257866
242826_at	4.719498272
242827_x_at	5.00613546
242828_at	7.013715188
242829_x_at	6.306041356
242830_at	3.854877078
242831_at	3.380122476
242832_at	5.604986745
242833_at	4.165402469
242834_at	3.997480942
242835_s_at	5.028071202
242836_at	2.900720539
242837_at	7.097902032
242838_at	4.480735612
242839_at	5.045209573
242840_at	3.211658489
242841_at	4.563878801
242842_at	4.929746676
242843_at	5.807511225
242844_at	7.702387321
242845_at	3.231141916
242846_at	5.925652161
242847_at	4.864699666
242848_x_at	6.096763607
242849_at	3.678168156
242850_at	4.416287854
242851_at	5.642943403
242852_at	4.27059774
242853_at	5.305022318
242854_x_at	3.762605669
242855_at	5.268474565
242856_at	4.179011961
242857_at	5.615752155
242858_at	5.067394532
242859_at	5.94407805
242860_at	4.580649741
242861_at	5.191977922
242862_x_at	7.040822969
242863_at	5.369757728
242864_at	4.701474631
242865_at	6.560228124
242866_x_at	6.166558281
242867_x_at	4.826036202
242868_at	7.218030179
242869_at	3.994732439
242870_at	5.992164374
242871_at	7.169041251
242872_at	4.342018254
242873_at	5.806338872
242874_at	7.744446392
242875_at	5.908714371
242876_at	6.084299704
242877_at	6.053322735
242878_at	6.537272829
242879_x_at	4.03760028
242880_at	2.982049944
242881_x_at	6.27678592
242882_at	6.097691808
242883_at	4.696773249
242884_at	4.258292355
242885_at	6.168125488
242886_at	4.991279902
242887_at	4.231389883
242888_at	5.683490217
242889_x_at	6.096178831
242890_at	3.728253646
242891_at	5.682193511
242892_at	4.212122868
242893_at	2.757015947
242894_at	5.015182492
242895_x_at	4.493161942
242896_at	5.279927676
242897_at	3.593986783
242898_at	5.644529284
242899_at	2.650830843
242900_at	5.028206299
242901_at	4.423740618
242902_at	4.7566342
242903_at	5.542601394
242904_x_at	4.11975226
242905_at	3.935699133
242906_at	3.06755849
242907_at	4.032248297
242908_x_at	2.736125351
242909_at	2.610101081
242910_x_at	2.444377366
242911_at	5.873984266
242912_at	5.900440805
242913_at	4.172807261
242914_at	4.5121751
242915_at	4.282930439
242916_at	3.857190571
242917_at	4.466908262
242918_at	3.543548489
242919_at	5.342470304
242920_at	6.050658787
242921_at	6.009883599
242922_at	7.143406719
242923_at	4.833334531
242924_at	3.272329224
242925_at	3.773039419
242926_at	4.055486287
242927_at	3.88383043
242928_at	3.396419109
242929_at	3.216298264
242930_at	3.941646799
242931_at	7.448086522
242932_at	5.628110255
242933_at	7.173496557
242934_at	5.360689547
242935_at	5.201991754
242936_at	4.955783605
242937_at	4.841410806
242938_s_at	5.177668753
242939_at	5.623245674
242940_x_at	2.666535929
242941_x_at	6.245759131
242942_at	6.77263081
242943_at	2.795542907
242944_at	6.190252829
242945_at	4.413643594
242946_at	5.381081854
242947_at	3.585055148
242948_x_at	2.596598006
242949_x_at	4.577500603
242950_x_at	4.045219224
242951_at	5.345528407
242952_at	2.777734665
242953_at	4.627395192
242954_at	4.169126421
242955_x_at	2.558908869
242956_at	5.32180417
242957_at	6.39410908
242958_x_at	2.795404249
242959_at	5.963276432
242960_at	3.314046545
242961_x_at	7.353610034
242962_at	6.323295313
242963_at	4.980409419
242964_at	3.463255943
242965_at	4.140443394
242966_x_at	5.529791248
242967_at	3.422266703
242968_at	6.866904624
242969_at	5.252796479
242970_at	5.883670539
242971_at	5.802583515
242972_at	6.225577204
242973_at	5.173114809
242974_at	4.120722839
242975_s_at	3.820841716
242976_at	2.833950147
242977_at	2.906268621
242978_x_at	7.525333185
242979_at	4.286203694
242980_at	4.802073727
242981_at	5.550931744
242982_x_at	4.550197263
242983_at	4.930791293
242984_at	4.386296029
242985_x_at	5.146917014
242986_at	3.055871613
242987_x_at	6.363641742
242988_at	4.083402742
242989_at	4.429437768
242990_at	5.024732321
242991_at	3.767343689
242992_at	6.16743179
242993_at	3.71536914
242994_at	6.379324254
242995_at	5.095466414
242996_at	3.201709789
242997_at	4.765613277
242998_at	6.661162551
242999_at	3.401821466
243_g_at	7.696975966
243000_at	5.424755104
243001_at	4.130248707
243002_at	5.782223341
243003_at	6.927820118
243004_at	6.619167572
243005_at	5.417265333
243006_at	4.745397055
243007_at	5.034374748
243008_at	3.84028064
243009_at	6.497636202
243010_at	4.936387205
243011_at	6.032445106
243012_at	4.881831534
243013_at	4.11035022
243014_at	4.489086497
243015_at	2.995456359
243016_at	5.8722999
243017_at	4.694765266
243018_at	4.333911042
243019_at	3.620256312
243020_at	6.699586526
243021_at	5.445238038
243022_at	6.429026588
243023_at	4.544142626
243024_at	5.36340795
243025_at	4.960863171
243026_x_at	6.641401286
243027_at	5.742039823
243028_x_at	2.80546425
243029_at	5.636871042
243030_at	7.545091747
243031_at	4.577417532
243032_at	4.003034116
243033_at	3.779925028
243034_at	5.346274681
243035_at	4.112236711
243036_at	3.828377639
243037_at	5.492768494
243038_at	4.847721749
243039_at	7.016071757
243040_at	2.529507239
243041_s_at	4.926740251
243042_at	4.984195299
243043_at	3.835569444
243044_at	5.457124939
243045_at	6.624598297
243046_at	5.489839863
243047_at	4.849377209
243048_at	5.131056185
243049_at	3.7019008
243050_at	5.122233247
243051_at	4.395693087
243052_at	6.512286025
243053_x_at	5.234294352
243054_at	5.569019672
243055_at	5.300621533
243056_at	3.720917888
243057_at	4.393543264
243058_at	5.525482872
243059_at	4.48979343
243060_at	3.003461346
243061_at	4.693621317
243062_at	4.613164686
243063_at	3.840776973
243064_at	3.244239621
243065_at	4.237138597
243066_at	4.40544281
243067_at	4.842592562
243068_at	3.799853191
243069_at	4.62421511
243070_at	6.530790753
243071_at	4.171104157
243072_at	4.897042534
243073_at	4.213460485
243074_at	7.284644432
243075_at	6.956625276
243076_x_at	6.635042891
243077_at	6.154482185
243078_at	5.036652384
243079_x_at	6.747615745
243080_at	2.710825992
243081_at	3.486203071
243082_at	2.906268621
243083_at	5.973505536
243084_at	6.331412414
243085_at	3.737910762
243086_at	3.847597763
243087_at	3.37216907
243088_at	5.349481381
243089_at	3.89362069
243090_at	3.155649717
243091_at	6.265886561
243092_at	4.571781591
243093_at	4.118763838
243094_at	4.438637019
243095_at	5.452880937
243096_at	4.401898992
243097_x_at	5.404070368
243098_at	6.089052651
243099_at	6.343409455
243100_at	4.231592616
243101_x_at	4.953579549
243102_at	3.604023755
243103_at	4.047691186
243104_at	4.317151056
243105_at	3.283781195
243106_at	3.491947292
243107_at	5.294038793
243108_at	3.920831192
243109_at	6.36296388
243110_x_at	4.055486287
243111_at	5.179022384
243112_at	5.082418525
243113_at	5.145417148
243114_at	4.76768992
243115_at	3.664215887
243116_at	5.891265469
243117_at	5.352563928
243118_at	3.493971207
243119_at	5.31082607
243120_at	4.795969035
243121_x_at	5.720440288
243122_at	4.0885804
243123_at	6.724023223
243124_at	4.24736506
243125_x_at	3.577039734
243126_x_at	2.604936062
243127_x_at	3.818336642
243128_at	2.897021534
243129_at	5.670668944
243130_at	3.340520142
243131_x_at	7.314750335
243132_at	3.88383043
243133_at	4.727262365
243134_at	5.937435333
243135_x_at	6.862221624
243136_at	3.547850317
243137_at	4.26001671
243138_at	6.706417607
243139_at	3.02159125
243140_at	4.121174358
243141_at	6.543415804
243142_at	2.887128415
243143_at	4.141933385
243144_at	4.423464694
243145_at	5.314632994
243146_at	2.800311201
243147_x_at	8.560499548
243148_at	4.909193616
243149_at	5.331303149
243150_at	3.662365787
243151_at	5.064131588
243152_at	3.863897015
243153_at	6.227414594
243154_at	4.718976883
243155_at	4.036298224
243156_at	5.166296977
243157_at	6.13765328
243158_at	5.375606721
243159_x_at	3.824859747
243160_at	4.034442932
243161_x_at	2.725180767
243162_at	2.883393705
243163_at	3.026643482
243164_s_at	2.69141869
243165_at	2.950886514
243166_at	4.237700039
243167_at	3.382050432
243168_at	4.802073727
243169_at	3.791045614
243170_at	4.47598018
243171_at	6.446140033
243172_at	3.388574376
243173_at	4.362990032
243174_at	4.371233154
243175_at	3.847774586
243176_at	4.604828454
243177_at	3.72592787
243178_at	6.253559969
243179_at	4.614324968
243180_at	5.751736101
243181_at	3.681156588
243182_at	5.200735126
243183_at	2.995456359
243184_at	7.199478919
243185_at	4.657730737
243186_at	5.714835407
243187_at	4.890145293
243188_at	3.019659246
243189_at	5.878270494
243190_at	3.333985219
243191_at	3.721263868
243192_at	3.721322572
243193_at	3.031559277
243194_at	4.284223405
243195_s_at	4.331714749
243196_s_at	7.177057475
243197_at	3.162018786
243198_at	3.654074942
243199_at	4.730087345
243200_at	3.684078852
243201_at	5.50523126
243202_at	5.551847065
243203_at	6.987559761
243204_at	2.69297757
243205_at	5.28073781
243206_at	4.002865979
243207_at	5.329630037
243208_x_at	4.131256019
243209_at	4.693796042
243210_at	5.104001875
243211_at	2.872595738
243212_at	5.819298445
243213_at	4.999162346
243214_at	5.508255932
243215_at	3.598637902
243216_x_at	5.77300468
243217_at	4.085043425
243218_at	4.926591342
243219_x_at	4.955849715
243220_at	3.79501981
243221_at	3.743789919
243222_at	5.026920198
243223_at	5.290389825
243224_at	5.200593566
243225_at	3.276813743
243226_at	3.730899956
243227_at	4.988605805
243228_at	5.454677082
243229_at	3.931089724
243230_at	4.200264371
243231_at	4.040527249
243232_at	3.438407335
243233_at	6.181380891
243234_at	3.189274621
243235_at	5.154741653
243236_at	3.114332386
243237_at	5.377735693
243238_at	4.54434381
243239_at	4.208566261
243240_at	5.922269621
243241_at	2.842808738
243242_at	4.381072133
243243_at	3.832640821
243244_at	3.701550441
243245_at	4.381229511
243246_at	4.218007274
243247_at	2.980046144
243248_at	4.389969513
243249_at	6.677779485
243250_at	3.043107516
243251_at	4.376711815
243252_at	5.076948492
243253_at	3.187306311
243254_at	3.4333518
243255_at	4.824374628
243256_at	8.516787065
243257_at	2.913019362
243258_at	6.876345671
243259_at	4.938972102
243260_x_at	4.378665688
243261_at	6.871658929
243262_at	2.8178147
243263_at	6.327947145
243264_s_at	4.610519304
243265_at	4.286457772
243266_at	6.598305316
243267_x_at	7.153480101
243268_at	4.604828454
243269_s_at	6.250653054
243270_at	4.752943736
243271_at	5.298397329
243272_at	4.946839047
243273_at	2.792175659
243274_x_at	2.778051413
243275_at	3.491947292
243276_at	5.894258888
243277_x_at	4.08002216
243278_at	5.257511022
243279_at	5.301592705
243280_at	6.983836687
243281_at	2.798190737
243282_at	6.238826279
243283_at	3.941646799
243284_at	4.480598854
243285_at	7.041393385
243286_at	5.894258888
243287_s_at	4.577947742
243288_at	6.757162564
243289_at	2.729439603
243290_at	6.304582655
243291_at	6.2101185
243292_at	5.629227546
243293_at	4.338698867
243294_at	3.790848707
243295_at	6.419167499
243296_at	7.343865232
243297_at	6.583531729
243298_at	5.904606236
243299_at	4.162048235
243300_at	4.934337989
243301_at	3.729557278
243302_at	3.498311023
243303_at	5.227776449
243304_at	4.583183902
243305_at	6.963638679
243306_s_at	4.285011514
243307_at	2.883579693
243308_at	3.817225295
243309_at	6.939341789
243310_at	5.716879504
243311_at	3.041999929
243312_at	4.877730675
243313_at	5.17617203
243314_at	6.766562705
243315_at	4.933221525
243316_x_at	2.818911575
243317_at	3.761091169
243318_at	7.791327406
243319_at	3.441140519
243320_at	3.444666122
243321_at	4.390813783
243322_at	4.460246941
243323_s_at	5.642982626
243324_x_at	2.568047857
243325_at	3.787506504
243326_at	6.168125488
243327_at	2.882026728
243328_at	2.848742169
243329_at	6.34285256
243330_at	4.356798786
243331_at	6.097691808
243332_at	4.988988307
243333_at	3.787957357
243334_at	4.962482132
243335_at	3.60217419
243336_at	4.716279608
243337_at	2.950886514
243338_at	6.797133559
243339_at	2.987824204
243340_at	4.882630405
243341_at	3.52424901
243342_at	3.859676051
243343_at	5.985232426
243344_at	5.498605229
243345_at	3.02302638
243346_at	3.041999929
243347_at	3.700106087
243348_at	3.283811063
243349_at	8.96405213
243350_at	6.584107301
243351_at	4.740401194
243352_at	4.75506293
243353_at	4.789466767
243354_at	4.011425572
243355_at	5.348367188
243356_at	5.030023539
243357_at	5.47298849
243358_at	5.560425779
243359_at	3.730085027
243360_at	3.695452702
243361_at	4.820076504
243362_s_at	3.991159351
243363_at	3.388374403
243364_at	3.507122428
243365_s_at	5.156131997
243366_s_at	4.880417757
243367_at	4.50793533
243368_at	3.161700391
243369_at	4.013575691
243370_at	4.006514218
243371_at	4.09754962
243372_at	3.725302674
243373_at	2.771220388
243374_x_at	5.560809266
243375_at	3.63210429
243376_at	5.440849514
243377_at	6.578010834
243378_at	2.928323701
243379_at	3.362835706
243380_at	3.955321739
243381_at	3.139372737
243382_at	6.190252829
243383_at	6.412335267
243384_at	4.385555998
243385_at	3.88383043
243386_at	4.207991657
243387_at	6.592979061
243388_at	5.351378547
243389_at	5.386055053
243390_at	2.861686793
243391_x_at	4.963680143
243392_at	5.517326134
243393_at	4.598906824
243394_at	6.76736309
243395_at	6.266021689
243396_at	4.334425692
243397_at	4.496920471
243398_at	5.759116023
243399_at	4.44032326
243400_x_at	6.130324474
243401_at	2.694448004
243402_at	5.799286525
243403_x_at	5.405281892
243404_at	4.530885621
243405_at	4.171036228
243406_at	3.378196732
243407_at	5.520783253
243408_at	5.103997918
243409_at	4.781802337
243410_at	5.194120042
243411_at	6.723311374
243412_at	2.950030131
243413_at	4.166478239
243414_at	6.787373437
243415_at	4.136435577
243416_at	4.914252951
243417_at	5.350305131
243418_at	4.645159556
243419_at	2.912559788
243420_at	5.715394387
243421_at	2.503846348
243422_at	3.409874449
243423_at	6.231199546
243424_at	4.935392891
243425_at	5.554110119
243426_at	5.691757781
243427_at	3.941646799
243428_at	5.965995789
243429_at	5.498605229
243430_at	6.603657374
243431_at	5.756108102
243432_at	5.629227546
243433_at	3.98027386
243434_at	6.644553567
243435_at	6.863033179
243436_at	2.459710106
243437_at	5.466013288
243438_at	5.702241266
243439_at	5.28073781
243440_at	5.222663382
243441_at	5.357832203
243442_x_at	6.202611621
243443_at	3.362372198
243444_at	5.167683877
243445_at	4.044313877
243446_at	3.838550721
243447_at	5.269937013
243448_at	4.403071798
243449_at	5.373670697
243450_at	6.00064146
243451_at	4.943793864
243452_at	3.75622866
243453_at	5.476356195
243454_at	5.791239028
243455_at	5.906856671
243456_at	4.212812247
243457_s_at	4.907764679
243458_at	5.683545239
243459_x_at	7.087453433
243460_at	3.390393886
243461_at	3.61926786
243462_s_at	5.323417079
243463_s_at	4.82763026
243464_at	3.847489626
243465_at	4.379136794
243466_at	4.283137507
243467_at	6.379376663
243468_at	5.306058517
243469_at	5.641265307
243470_at	6.111278876
243471_at	4.949501043
243472_at	3.916980475
243473_at	3.929837609
243474_at	3.667492092
243475_at	5.696172071
243476_at	4.375442542
243477_at	4.628868672
243478_at	2.647732609
243479_at	2.987787678
243480_at	4.980286819
243481_at	3.664215887
243482_at	4.16234291
243483_at	3.184365583
243484_x_at	5.864587533
243485_at	4.452415747
243486_at	3.827594949
243487_at	4.516550415
243488_at	6.190252829
243489_at	4.957444955
243490_at	4.724821938
243491_at	4.452912338
243492_at	6.047856754
243493_at	5.288060319
243494_at	3.662890672
