ID_REF	VALUE
238502_at	3.39125277
238503_at	3.575490989
238504_at	6.345670106
238505_at	6.223430171
238506_at	3.542254188
238507_at	5.298859861
238508_at	5.764926896
238509_at	5.768323752
238510_at	7.169866766
238511_at	5.55563182
238512_at	5.188461584
238513_at	6.539351116
238514_at	4.259506564
238515_at	5.138587162
238516_at	4.715475929
238517_at	5.733339103
238518_x_at	6.194121298
238519_at	7.647212583
238520_at	6.150950458
238521_at	3.871362929
238522_at	4.627569678
238523_at	8.126128832
238524_at	7.71614503
238525_at	6.418073754
238526_at	4.412078088
238527_at	5.868415079
238528_at	6.020191928
238529_at	4.675311948
238530_at	6.718066578
238531_x_at	6.950869319
238532_at	4.245031971
238533_at	2.576355511
238534_at	8.015255295
238535_at	3.844237861
238536_at	7.960788541
238537_at	3.097231759
238538_at	8.265513879
238539_at	6.324786309
238540_at	6.384420579
238541_at	5.959031036
238542_at	3.971066238
238543_x_at	5.25584968
238544_at	7.097114362
238545_at	4.80671618
238546_at	4.813436524
238547_at	4.536983387
238548_at	3.183538622
238549_at	8.679412202
238550_at	2.958348339
238551_at	6.288412784
238552_at	4.807244356
238553_at	3.939802944
238554_at	5.191798332
238555_at	4.029462104
238556_at	4.65421574
238557_at	4.955439898
238558_at	8.934497974
238559_at	4.509030547
238560_at	6.081967021
238561_s_at	4.831066508
238562_at	4.315220003
238563_at	8.661178895
238564_at	3.297593766
238565_at	5.591267114
238566_at	3.691077002
238567_at	5.938143783
238568_s_at	4.825828233
238569_at	5.6574017
238570_at	5.625908386
238571_at	4.173066134
238572_at	5.257861847
238573_at	5.281316605
238574_at	5.912234024
238575_at	4.084829338
238576_at	4.284965333
238577_s_at	6.832648661
238578_at	3.515578358
238579_at	5.276765636
238580_at	6.545805221
238581_at	6.463800676
238582_at	5.202736419
238583_at	5.833522766
238584_at	2.981293754
238585_at	6.485995196
238586_at	2.549911871
238587_at	6.936723186
238588_at	3.483476896
238589_s_at	6.386903375
238590_x_at	7.271269746
238591_at	6.288337361
238592_at	4.714661529
238593_at	6.662085917
238594_x_at	6.711482511
238595_at	8.24925699
238596_at	5.970835157
238597_at	4.919917991
238598_s_at	3.913713158
238599_at	4.463960066
238600_at	5.558692921
238601_at	6.441770139
238602_at	6.632299148
238603_at	4.079706825
238604_at	8.912437994
238605_at	2.770199217
238606_at	5.132801571
238607_at	4.840043737
238608_at	5.264164033
238609_at	4.427677093
238610_s_at	8.133829371
238611_at	7.727038258
238612_at	6.983716844
238613_at	6.049032766
238614_x_at	5.599101745
238615_at	4.8920484
238616_at	5.016482919
238617_at	6.078224521
238618_at	5.509051412
238619_at	9.267193463
238620_at	5.504295092
238621_at	5.126227026
238622_at	5.600190051
238623_at	5.997484779
238624_at	5.612654193
238625_at	3.112013153
238626_at	3.704381873
238627_at	5.436245894
238628_s_at	5.613389705
238629_x_at	6.66374506
238630_at	4.221850442
238631_at	5.30278366
238632_at	4.53557423
238633_at	5.381965162
238634_x_at	2.948117415
238635_at	7.568850164
238636_at	5.097960467
238637_at	4.916219269
238638_at	5.02710476
238639_x_at	5.318878063
238640_at	5.443046324
238641_at	4.945866564
238642_at	7.070239338
238643_at	6.018089811
238644_at	5.574135958
238645_at	4.336525664
238646_at	4.29428296
238647_at	4.835624038
238648_at	4.477054633
238649_at	5.402766253
238650_x_at	7.934476863
238651_at	7.452613197
238652_at	7.257357699
238653_at	6.966520861
238654_at	4.667613193
238655_at	4.775958828
238656_at	6.561392709
238657_at	4.459084736
238658_at	4.571733497
238659_at	4.435323574
238660_at	5.249491805
238661_at	3.320692676
238662_at	6.673634241
238663_x_at	3.009867337
238664_s_at	4.686180128
238665_at	6.120678004
238666_at	6.443116894
238667_at	4.171043179
238668_at	9.062334848
238669_at	6.773135654
238670_at	4.880883226
238671_at	3.628786305
238672_at	6.587303035
238673_at	7.273110408
238674_at	3.286274859
238675_x_at	6.062163258
238676_at	4.847741529
238677_at	4.46303915
238678_at	6.986302531
238679_at	4.698570362
238680_at	3.755618207
238681_at	5.115636871
238682_at	3.904806699
238683_at	5.813133668
238684_at	5.286527341
238685_at	3.13606961
238686_at	6.474125064
238687_x_at	2.948623083
238688_at	6.122237405
238689_at	4.958522296
238690_at	4.911946644
238691_at	3.698583335
238692_at	3.266460304
238693_at	4.819509804
238694_at	6.514569305
238695_s_at	4.266980455
238696_at	3.237693605
238697_at	3.009114261
238698_at	3.614913712
238699_s_at	5.710329885
238700_at	6.222324792
238701_x_at	10.52661666
238702_at	3.857918456
238703_at	4.570315686
238704_at	4.615050716
238705_at	3.045831031
238706_at	9.565942947
238707_at	4.998173525
238708_at	5.827669744
238709_at	5.821777832
238710_at	5.082686992
238711_s_at	6.60389881
238712_at	7.578504797
238713_at	3.149737345
238714_at	8.320511464
238715_at	6.220337448
238716_at	5.914475963
238717_at	5.373278142
238718_at	3.614982595
238719_at	6.564401518
238720_at	3.595816707
238721_at	3.987377951
238722_x_at	6.622366474
238723_at	5.768421965
238724_at	3.670906423
238725_at	8.586265903
238726_at	4.544943663
238727_at	3.072097648
238728_at	5.028439547
238729_x_at	4.767166169
238730_at	5.132920807
238731_at	3.498071211
238732_at	3.192522739
238733_at	4.108285402
238734_at	3.326235117
238735_at	5.831784405
238736_at	7.563554749
238737_at	6.177072615
238738_at	5.591125333
238739_at	5.839305669
238740_at	3.156087975
238741_at	5.510142195
238742_x_at	5.689655238
238743_at	4.470390809
238744_at	4.924119362
238745_at	5.282867353
238746_at	5.221329532
238747_at	3.330679474
238748_at	3.213436019
238749_at	4.89198209
238750_at	6.733966102
238751_at	5.055958393
238752_at	3.381833035
238753_at	6.618251184
238754_at	6.029353603
238755_at	4.053868362
238756_at	6.387295132
238757_at	3.941796698
238758_at	5.687140513
238759_at	5.935602796
238760_at	7.125109243
238761_at	8.79270023
238762_at	6.647055986
238763_at	2.971005468
238764_at	5.267556663
238765_at	6.393986856
238766_at	4.985353466
238767_at	5.269167416
238768_at	6.900099262
238769_at	7.375433256
238770_at	3.570805833
238771_at	6.462501704
238772_at	4.267880456
238773_at	5.814471513
238774_at	9.252826964
238775_at	6.098510011
238776_x_at	5.404637603
238777_x_at	4.418907332
238778_at	4.750526287
238779_at	3.414630949
238780_s_at	5.226955972
238781_at	6.639462001
238782_at	4.063439709
238783_at	7.332290434
238784_at	5.033882391
238785_at	5.793628995
238786_at	3.751047924
238787_at	5.989829226
238788_at	5.781216265
238789_at	6.044209951
238790_at	6.150552823
238791_at	3.691039181
238792_at	4.89382181
238793_at	4.367546521
238794_at	5.483610408
238795_at	6.073684163
238796_at	3.616884186
238797_at	4.526572109
238798_at	4.698218265
238799_at	3.591982719
238800_s_at	5.860327423
238801_at	4.392261155
238802_at	5.365297075
238803_at	3.063772932
238804_at	4.527688149
238805_at	6.023102215
238806_at	5.84585886
238807_at	7.471707084
238808_at	3.262792875
238809_at	3.368333875
238810_at	3.476230485
238811_at	4.7409757
238812_at	7.784220847
238813_at	6.131639485
238814_at	3.608003171
238815_at	4.04439664
238816_at	5.242984256
238817_at	3.571655925
238818_at	4.481978596
238819_at	5.456627916
238820_at	4.307156361
238821_at	3.605428319
238822_at	4.124871286
238823_at	5.873182331
238824_at	6.169703418
238825_at	6.003882378
238826_x_at	4.466937642
238827_at	6.123819519
238828_at	5.441176377
238829_at	5.171392613
238830_at	4.376606078
238831_at	6.295599487
238832_at	3.690573876
238833_at	3.237693605
238834_at	3.583512233
238835_at	4.98364645
238836_at	4.628321271
238837_at	5.459784894
238838_at	4.860293509
238839_at	4.371067927
238840_at	6.743163964
238841_at	6.14499927
238842_at	6.143125075
238843_at	4.642819187
238844_s_at	4.273183833
238845_at	3.988481057
238846_at	7.454290012
238847_at	3.388280624
238848_at	4.600739639
238849_at	4.447192473
238850_at	3.149693118
238851_at	6.359327808
238852_at	5.126740913
238853_at	5.969467317
238854_at	4.754200983
238855_at	5.665938096
238856_s_at	5.41747797
238857_at	3.81850377
238858_at	4.078340636
238859_at	5.301953902
238860_at	7.000027726
238861_at	5.576620311
238862_at	3.917914237
238863_x_at	5.985584232
238864_at	4.990259978
238865_at	4.819509804
238866_at	6.200089182
238867_at	3.979423253
238868_at	4.837411924
238869_at	8.081250895
238870_at	4.206388065
238871_at	3.07276929
238872_at	3.845899912
238873_at	2.833647797
238874_at	2.684714516
238875_at	8.667293299
238876_at	4.437241197
238877_at	3.80678078
238878_at	3.971066238
238879_at	6.116125763
238880_at	8.631046922
238881_at	4.468183509
238882_at	4.697839202
238883_at	9.234354807
238884_at	8.214501317
238885_at	5.029139016
238886_at	6.436449423
238887_at	5.510079886
238888_at	4.008612298
238889_at	3.3776025
238890_at	5.924292578
238891_at	3.523580871
238892_at	6.210624745
238893_at	8.154604036
238894_at	6.231162161
238895_at	3.725253566
238896_at	6.029438715
238897_at	2.840614548
238898_at	3.661668094
238899_at	3.985106499
238900_at	6.065056352
238901_at	3.236427576
238902_at	7.793623256
238903_at	6.663302235
238904_at	6.172174948
238905_at	7.125755684
238906_s_at	5.759614593
238907_at	5.016482919
238908_at	7.397842343
238909_at	7.299725216
238910_at	4.994147222
238911_at	4.190982219
238912_x_at	7.792132082
238913_at	8.209275666
238914_at	2.807517863
238915_at	5.699790725
238916_at	5.07348068
238917_s_at	4.670282533
238918_at	7.167864808
238919_at	3.866637442
238920_at	5.928566451
238921_at	3.918964138
238922_at	3.107918473
238923_at	4.699146057
238924_at	4.934253618
238925_at	4.712855742
238926_at	5.560679985
238927_at	4.098022684
238928_at	4.29878385
238929_at	5.767606918
238930_at	3.886518798
238931_at	4.738212909
238932_at	4.771741073
238933_at	6.275019332
238934_at	3.265973155
238935_at	6.151682584
238936_at	5.551598895
238937_at	5.855188373
238938_at	3.546889556
238939_at	5.792504453
238940_at	3.753164928
238941_at	3.731492613
238942_at	4.413153927
238943_at	5.960606134
238944_at	7.021419295
238945_at	4.603438402
238946_at	4.262777791
238947_at	4.265881108
238948_at	4.845585834
238949_at	7.092760124
238950_at	4.718920848
238951_at	5.534454402
238952_x_at	5.557784897
238953_at	4.574641834
238954_at	4.399568061
238955_at	5.69730919
238956_at	4.987502223
238957_at	3.754234673
238958_at	3.091039862
238959_at	6.596618978
238960_s_at	6.576360627
238961_s_at	4.030320508
238962_at	4.142744897
238963_at	5.00450824
238964_at	4.805009828
238965_at	4.404950939
238966_at	3.89709782
238967_at	5.620383119
238968_at	3.595578795
238969_at	3.595053338
238970_at	7.540376063
238971_at	4.658800969
238972_at	4.539280516
238973_s_at	4.764897151
238974_at	9.269442967
238975_at	3.897499993
238976_at	4.33695549
238977_at	3.535191073
238978_at	3.160053131
238979_at	4.446536201
238980_x_at	4.970028202
238981_at	4.104557857
238982_at	4.866207274
238983_at	4.137183908
238984_at	3.137173194
238985_at	3.627497922
238986_at	4.227356035
238987_at	7.333521366
238988_at	7.559130124
238989_at	4.666591259
238990_x_at	5.048699516
238991_at	3.090821252
238992_at	3.810698606
238993_at	3.258897061
238994_at	5.664369677
238995_at	5.685595488
238996_x_at	6.664685094
238997_at	4.098022684
238998_x_at	4.066936085
238999_at	5.486401932
239000_at	5.19873149
239001_at	4.799835429
239002_at	3.409076228
239003_at	3.626660023
239004_at	5.641688882
239005_at	7.145196761
239006_at	6.363882659
239007_at	2.770217737
239008_at	4.086056552
239009_at	4.872648761
239010_at	2.774725853
239011_at	3.679341114
239012_at	7.952905236
239013_at	4.911209488
239014_at	6.919957613
239015_at	4.928679808
239016_at	4.276430823
239017_at	6.727726931
239018_at	5.978018256
239019_at	3.842716245
239020_at	4.645248493
239021_at	5.918778277
239022_at	6.863776321
239023_at	6.354335314
239024_at	6.567970164
239025_at	4.260429551
239026_x_at	6.620321016
239027_at	7.185119747
239028_at	3.963136512
239029_at	4.146952884
239030_at	4.084408746
239031_at	4.463652968
239032_at	3.502395382
239033_at	4.645703059
239034_at	4.233509514
239035_at	7.523776939
239036_at	4.944724521
239037_at	3.870024113
239038_at	5.104941152
239039_at	4.920575952
239040_at	5.260593256
239041_at	3.129678714
239042_at	5.145505531
239043_at	4.078492578
239044_at	4.582138645
239045_at	5.186989152
239046_at	4.287173386
239047_at	4.379491198
239048_at	4.56607595
239049_at	7.827206759
239050_s_at	8.091279034
239051_at	4.722535344
239052_at	3.861733054
239053_at	5.857837466
239054_at	4.316155697
239055_at	4.822648305
239056_at	6.070857764
239057_at	3.133781412
239058_at	7.449642001
239059_at	4.323830606
239060_at	5.21465694
239061_at	5.704986948
239062_at	5.845778805
239063_at	5.78471308
239064_at	6.316510206
239065_at	4.498691069
239066_at	8.105073443
239067_s_at	5.143618263
239068_at	4.504370563
239069_s_at	6.933778974
239070_at	6.49932712
239071_at	7.23125607
239072_at	4.847741529
239073_at	5.287878065
239074_at	5.690320604
239075_at	4.686180128
239076_at	6.21795897
239077_at	5.864582351
239078_at	4.457551454
239079_at	4.349048207
239080_at	2.697237374
239081_at	6.122048086
239082_at	6.798873717
239083_at	5.409722617
239084_at	5.883017586
239085_at	4.483154632
239086_at	7.013132375
239087_at	4.319333799
239088_at	5.345109866
239089_at	3.176002297
239090_at	2.483817469
239091_at	5.876572286
239092_at	3.42203053
239093_at	4.07079459
239094_at	4.593338131
239095_at	3.237693605
239096_at	7.420590518
239097_at	4.544496322
239098_at	4.271753146
239099_at	3.300383093
239100_x_at	5.133183757
239101_at	5.772994022
239102_s_at	6.887954489
239103_at	3.29920883
239104_at	3.600577334
239105_at	4.627597084
239106_at	5.604850007
239107_at	6.085663151
239108_at	6.04927701
239109_at	3.883067073
239110_s_at	5.377739718
239111_at	4.3971814
239112_at	5.149717848
239113_at	3.354249104
239114_at	3.393219192
239115_at	4.681210694
239116_at	2.999429106
239117_at	6.026891161
239118_at	3.705961401
239119_at	3.690100806
239120_at	3.484697961
239121_at	5.543354439
239122_at	7.420838411
239123_at	3.131898742
239124_at	5.97815034
239125_at	4.066477679
239126_at	3.41315822
239127_at	4.522462284
239128_at	4.329701042
239129_at	3.392927032
239130_at	6.513853716
239131_at	8.380552493
239132_at	4.089084925
239133_at	6.695499973
239134_at	3.960529536
239135_at	6.624644713
239136_at	4.380186523
239137_x_at	6.354325089
239138_at	3.59714415
239139_at	4.744887019
239140_at	2.989568181
239141_at	4.463269558
239142_at	5.260271621
239143_x_at	6.094760436
239144_at	6.004987495
239145_at	4.220346997
239146_at	4.432670346
239147_at	5.449558528
239148_at	3.971066238
239149_at	5.606550048
239150_at	2.778744837
239151_at	7.744505674
239152_at	4.9394709
239153_at	2.777180222
239154_at	5.998327421
239155_at	4.954799442
239156_at	3.898158051
239157_at	5.485373481
239158_at	5.137505674
239159_at	5.815497547
239160_at	6.15076628
239161_at	5.743730685
239162_at	7.186352976
239163_at	7.612733921
239164_at	7.277284961
239165_at	4.16024406
239166_at	7.581605592
239167_at	7.294891857
239168_at	3.975667952
239169_at	4.706049704
239170_at	6.012295986
239171_at	8.486967613
239172_x_at	5.357085848
239173_at	5.710207855
239174_at	3.922345221
239175_at	7.76001082
239176_at	3.420843782
239177_at	3.446220053
239178_at	2.315913175
239179_at	7.158547185
239180_at	3.363450815
239181_at	3.528768598
239182_at	3.123314927
239183_at	4.577479751
239184_at	4.504603861
239185_at	3.988287315
239186_at	6.695066981
239187_at	4.021804484
239188_at	6.294286621
239189_at	3.918879526
239190_at	3.84256471
239191_at	4.458653061
239192_at	2.896535684
239193_at	6.969852577
239194_at	4.493617391
239195_at	3.181151216
239196_at	7.452031208
239197_s_at	5.770841106
239198_at	4.130035595
239199_at	3.280718943
239200_at	3.022691712
239201_at	5.878031824
239202_at	4.652415468
239203_at	4.648915999
239204_at	5.0961903
239205_s_at	6.828934023
239206_at	3.784073414
239207_at	5.835059742
239208_s_at	5.50918719
239209_at	3.274110586
239210_at	4.653672136
239211_at	3.474410099
239212_at	5.038625643
239213_at	6.895467588
239214_at	3.694804285
239215_at	5.324332017
239216_at	4.518170734
239217_x_at	6.403084857
239218_at	3.855877016
239219_at	3.986858578
239220_at	4.92596381
239221_at	4.21119725
239222_at	3.590263287
239223_s_at	5.69145604
239224_at	5.218554306
239225_at	6.316646481
239226_at	4.583101982
239227_at	6.928559819
239228_at	6.549526428
239229_at	3.834596061
239230_at	4.466130906
239231_at	8.784380553
239232_at	6.51959935
239233_at	3.589063972
239234_at	6.656695491
239235_at	4.864765453
239236_at	6.011714011
239237_at	8.051537439
239238_at	8.560259415
239239_at	4.004119346
239240_at	4.680751134
239241_at	4.486913506
239242_at	5.19697064
239243_at	8.582995707
239244_at	4.630049376
239245_at	5.792319112
239246_at	6.386031728
239247_at	7.14931811
239248_at	4.080837906
239249_at	5.254729425
239250_at	6.307786514
239251_at	7.899365749
239252_at	4.80401546
239253_at	2.988567329
239254_at	5.318732312
239255_at	4.140740056
239256_at	5.551024759
239257_at	5.295173576
239258_at	7.341833559
239259_at	3.518046607
239260_at	3.562277023
239261_s_at	4.578824272
239262_at	6.049371964
239263_at	5.197916815
239264_at	7.623709656
239265_at	4.729634842
239266_at	6.742394099
239267_at	4.834198979
239268_at	5.090565161
239269_at	6.212537746
239270_at	8.387354736
239271_at	4.46726791
239272_at	5.269300833
239273_s_at	4.634382499
239274_at	8.266647912
239275_at	3.596411259
239276_at	4.562380707
239277_at	6.771754874
239278_at	6.281317328
239279_at	3.239664092
239280_at	3.615607312
239281_at	5.90646908
239282_at	3.20303541
239283_at	6.952901279
239284_at	5.003583285
239285_at	7.017921453
239286_at	5.322714462
239287_at	7.0306878
239288_at	6.316656209
239289_x_at	6.755647665
239290_at	4.056529704
239291_at	2.759438524
239292_at	7.087748208
239293_at	4.170475037
239294_at	8.564141393
239295_at	4.101433236
239296_at	8.641616133
239297_at	5.340704534
239298_at	2.886291526
239299_at	3.135737725
239300_at	5.201590902
239301_at	6.140114942
239302_s_at	6.328867025
239303_at	4.644258008
239304_at	6.201997778
239305_at	3.511329473
239306_at	4.880511977
239307_at	4.679755091
239308_at	4.221850442
239309_at	3.29927869
239310_at	5.259713642
239311_at	6.425941964
239312_at	3.031940023
239313_at	6.661499732
239314_at	5.836032175
239315_at	4.867865426
239316_at	5.424019527
239317_at	4.751615109
239318_at	4.209044294
239319_at	3.753391899
239320_at	3.426952972
239321_at	3.397099316
239322_at	4.835672108
239323_at	4.621785566
239324_at	5.173204562
239325_at	3.991895078
239326_at	4.202696655
239327_at	4.202982774
239328_at	7.689921989
239329_at	5.906210371
239330_at	3.117610407
239331_at	9.056676613
239332_at	5.870484609
239333_x_at	5.540756012
239334_at	5.220235706
239335_at	5.394081835
239336_at	5.725896147
239337_at	2.871347684
239338_x_at	3.851598914
239339_at	4.57469441
239340_at	2.922392368
239341_at	4.237398598
239342_at	4.467228313
239343_at	3.220088801
239344_at	3.379503032
239345_at	5.061152259
239346_at	6.433784091
239347_at	4.638502603
239348_at	6.775456523
239349_at	3.521684932
239350_at	4.739775686
239351_at	3.236271181
239352_at	2.927312023
239353_at	3.33196598
239354_at	4.245707771
239355_at	7.65249408
239356_at	3.262045441
239357_at	3.237102693
239358_at	4.588235858
239359_at	3.306687522
239360_at	4.542103311
239361_at	4.400712894
239362_at	4.988055873
239363_at	7.053272902
239364_at	7.249243667
239365_at	2.626023935
239366_at	4.447543737
239367_at	4.457455175
239368_at	6.581290457
239369_at	3.175442053
239370_at	7.034864671
239371_at	3.314089087
239372_at	3.249282554
239373_at	6.965944057
239374_at	3.559008017
239375_at	6.155973834
239376_at	6.80208193
239377_at	7.618407951
239378_at	4.864766541
239379_at	6.65834829
239380_at	4.287237179
239381_at	6.394822105
239382_at	5.670616951
239383_at	6.120678004
239384_at	5.38908007
239385_at	6.475954537
239386_at	5.540433074
239387_at	3.400513093
239388_at	7.679413443
239389_at	5.449558528
239390_at	6.133059019
239391_at	5.534264609
239392_s_at	6.934599366
239393_at	8.302518729
239394_at	4.541067013
239395_at	5.038049659
239396_at	5.504295092
239397_at	5.30772014
239398_at	3.820414059
239399_at	3.839002286
239400_at	5.065479615
239401_at	4.817839412
239402_at	3.304173977
239403_at	4.065273935
239404_at	7.864095855
239405_at	5.561569123
239406_at	4.909353676
239407_at	5.187314862
239408_at	6.41024918
239409_at	9.228674316
239410_at	3.868502444
239411_at	6.048167082
239412_at	6.09636396
239413_at	6.48104624
239414_at	5.012206414
239415_at	5.856980394
239416_at	5.814250376
239417_x_at	4.666365975
239418_x_at	3.959167738
239419_at	5.364331682
239420_at	3.18055311
239421_at	5.7495585
239422_at	4.466533805
239423_at	3.202887434
239424_at	5.314827897
239425_at	4.886559869
239426_at	4.804795868
239427_at	7.253310922
239428_at	5.583596246
239429_at	4.119933013
239430_at	6.379324254
239431_at	5.798655909
239432_at	7.980420998
239433_at	4.256658382
239434_at	5.674547833
239435_x_at	6.743113949
239436_at	3.114012671
239437_at	5.540619796
239438_at	3.289469488
239439_at	4.851891989
239440_at	5.781216265
239441_at	3.911169002
239442_at	7.176756178
239443_at	2.854880949
239444_at	4.525801206
239445_at	6.779988394
239446_x_at	5.205024932
239447_at	3.424664202
239448_at	7.926622201
239449_at	7.503609541
239450_at	5.202830374
239451_at	6.882905495
239452_at	4.721027058
239453_at	7.623263525
239454_at	3.77741022
239455_at	3.838051404
239456_at	3.891135124
239457_at	3.707027938
239458_at	3.657296627
239459_s_at	3.106700869
239460_at	3.149737345
239461_at	4.557318913
239462_at	6.187717782
239463_at	4.761713112
239464_at	5.814092635
239465_at	4.658794022
239466_at	4.89324187
239467_at	4.635800235
239468_at	2.654193957
239469_at	7.345210422
239470_at	3.679058829
239471_at	3.595961653
239472_at	2.81248037
239473_x_at	5.85450012
239474_at	5.125200358
239475_at	4.044433149
239476_at	7.45947909
239477_at	2.701126266
239478_x_at	2.770199217
239479_x_at	3.347962856
239480_at	2.799598184
239481_at	3.625495838
239482_x_at	5.255387664
239483_at	4.794280373
239484_at	6.356662336
239485_at	4.3126668
239486_at	6.560432292
239487_at	6.582393013
239488_at	3.13895541
239489_at	6.077740264
239490_at	6.453463568
239491_at	3.471700599
239492_at	3.879917717
239493_at	6.301279596
239494_at	3.598312273
239495_at	3.489598103
239496_at	6.206949722
239497_at	5.556927852
239498_at	4.300581796
239499_at	4.661832176
239500_at	3.008665606
239501_at	3.484963912
239502_at	3.531323804
239503_at	2.789257969
239504_at	7.811549591
239505_at	5.70220067
239506_s_at	3.036038236
239507_at	3.692420267
239508_x_at	4.921573406
239509_at	3.322580021
239510_at	3.534627542
239511_s_at	5.372975352
239512_at	7.225939561
239513_at	3.420387534
239514_at	3.000381247
239515_at	4.917103897
239516_at	6.08799555
239517_at	3.591635532
239518_at	4.247794446
239519_at	5.881142173
239520_at	2.518311526
239521_at	4.63371528
239522_at	6.048046935
239523_at	5.667441368
239524_at	5.119625576
239525_at	5.862270568
239526_x_at	4.499731882
239527_at	3.142969265
239528_at	4.790130954
239529_at	3.86697915
239530_at	4.677750267
239531_at	5.828879476
239532_at	5.899037039
239533_at	4.859055065
239534_at	5.582526
239535_at	4.742033991
239536_at	5.523345012
239537_at	3.158459415
239538_at	5.157480355
239539_at	4.262933229
239540_at	4.666364512
239541_at	4.300219267
239542_at	3.861757575
239543_s_at	3.262676231
239544_at	5.914340369
239545_at	7.416764829
239546_at	3.057865979
239547_at	4.050096975
239548_at	2.549653028
239549_at	7.300078571
239550_at	4.071042024
239551_at	5.427235738
239552_at	2.740353127
239553_at	3.256512216
239554_at	3.829060907
239555_at	6.636059498
239556_at	5.00025037
239557_at	7.12599873
239558_at	2.718498271
239559_at	5.091078557
239560_at	4.558194587
239561_at	7.783490765
239562_at	4.271196472
239563_at	3.571544906
239564_at	4.094497344
239565_at	5.706953084
239566_at	3.338313558
239567_at	6.25883363
239568_at	5.239217972
239569_at	4.93740389
239570_at	3.734850571
239571_at	6.547528872
239572_at	3.46790856
239573_at	3.578095873
239574_at	3.939465149
239575_at	3.899599337
239576_at	6.182352904
239577_at	6.954953112
239578_at	4.038511146
239579_at	4.352456092
239580_at	5.124895581
239581_at	5.081198227
239582_at	5.251839297
239583_x_at	4.674999542
239584_at	3.975201367
239585_at	5.330161693
239586_at	7.155661915
239587_at	4.701222457
239588_s_at	3.942541883
239589_at	2.915935585
239590_x_at	5.443975313
239591_at	6.943856427
239592_at	5.649236398
239593_at	3.713499351
239594_at	2.933526222
239595_at	4.159175025
239596_at	7.224133792
239597_at	9.644648998
239598_s_at	5.270542601
239599_at	4.264023021
239600_at	7.329216823
239601_at	5.234310647
239602_at	4.347047371
239603_x_at	7.317519771
239604_at	5.322419441
239605_x_at	5.599381678
239606_at	6.445689982
239607_at	6.210268041
239608_at	4.940171272
239609_s_at	4.452566139
239610_at	4.432565761
239611_at	3.627969228
239612_at	4.187908828
239613_at	4.289957621
239614_x_at	5.886281567
239615_at	4.461587061
239616_at	4.448930566
239617_at	4.469383639
239618_at	2.527555275
239619_at	6.26722185
239620_at	3.17710884
239621_at	2.843981937
239622_at	3.249205946
239623_at	5.108099727
239624_at	3.182888923
239625_at	3.891831965
239626_x_at	3.940506071
239627_at	5.895148691
239628_at	6.084217682
239629_at	10.37841958
239630_at	5.082686992
239631_at	3.79761354
239632_at	3.96217164
239633_at	5.810895858
239634_at	4.005998616
239635_at	7.057834357
239636_at	3.407326802
239637_at	4.600611495
239638_at	4.789529658
239639_at	3.285715538
239640_at	5.685853236
239641_at	5.834497855
239642_at	5.402071619
239643_at	4.89737558
239644_at	6.323854495
239645_at	5.803979164
239646_at	7.356261265
239647_at	4.556403277
239648_at	6.629011315
239649_at	4.159214371
239650_at	2.694300407
239651_at	6.074059808
239652_at	4.276833178
239653_at	5.466089616
239654_at	6.571106772
239655_at	5.872200203
239656_at	5.734207498
239657_x_at	5.20879818
239658_at	5.690894709
239659_at	4.527596834
239660_at	8.472699529
239661_at	6.282321253
239662_x_at	6.710857363
239663_x_at	4.124396529
239664_at	3.783861174
239665_at	3.244262717
239666_at	5.104425567
239667_at	4.348631261
239668_at	4.228887802
239669_at	3.604715073
239670_at	5.512020991
239671_at	4.723365261
239672_at	3.51881291
239673_at	6.665060481
239674_at	4.759682152
239675_at	4.501897044
239676_x_at	5.590667037
239677_at	4.705734903
239678_at	3.595363778
239679_at	5.74040107
239680_at	2.90174197
239681_at	5.597884937
239682_at	5.647761227
239683_at	5.526641439
239684_at	3.681914716
239685_at	3.496576797
239686_at	3.992719373
239687_at	5.001733647
239688_at	3.99674563
239689_at	4.531384843
239690_at	4.415738183
239691_at	2.711961833
239692_at	4.593681445
239693_at	2.957934907
239694_at	3.677619951
239695_at	7.158357344
239696_at	3.527270429
239697_x_at	2.711139274
239698_at	3.677771468
239699_s_at	5.44904384
239700_at	4.316155697
239701_at	6.519150111
239702_x_at	5.447345579
239703_at	3.655586201
239704_at	6.773764638
239705_at	3.982053471
239706_x_at	5.503013127
239707_at	4.738200927
239708_at	3.507874429
239709_at	6.473477429
239710_at	3.985684446
239711_at	4.017279436
239712_at	2.745994036
239713_at	3.1469359
239714_at	4.124172372
239715_at	4.315419787
239716_at	6.67531466
239717_at	4.004119346
239718_at	4.302727399
239719_at	4.027973202
239720_at	6.256640853
239721_at	7.84327904
239722_at	3.139547548
239723_at	7.884433171
239724_at	4.603438402
239725_at	4.345336299
239726_at	7.018339329
239727_at	3.973714505
239728_at	6.2078059
239729_at	5.328567859
239730_at	3.815096286
239731_at	6.78184795
239732_x_at	3.281744646
239733_at	3.51653796
239734_at	5.699636167
239735_at	8.00943589
239736_at	3.050633245
239737_at	4.534395505
239738_at	2.633788679
239739_at	3.388388007
239740_at	6.476305439
239741_at	2.953439324
239742_at	8.395827593
239743_at	5.491999894
239744_at	7.063617211
239745_at	3.701150682
239746_at	4.119434211
239747_s_at	3.482000699
239748_x_at	9.997194745
239749_at	4.086619912
239750_x_at	2.891287473
239751_at	4.754818351
239752_at	3.609005031
239753_at	4.12078864
