ID_REF	VALUE
241576_at	3.358569981
241577_at	5.597237903
241578_x_at	2.640750103
241579_at	3.586508202
241580_at	4.72108247
241581_at	3.703606645
241582_at	3.322096839
241583_x_at	2.882487834
241584_at	4.637876228
241585_at	3.027649624
241586_at	3.478333523
241587_at	2.394514955
241588_at	3.804842594
241589_at	2.742873125
241590_at	2.968953382
241591_at	2.929099847
241592_at	2.845023679
241593_x_at	3.023197775
241594_at	3.299253779
241595_at	6.883266189
241596_at	5.527484628
241597_at	5.173204562
241598_at	3.073741579
241599_at	4.698659044
241600_at	6.342821676
241601_at	5.573076327
241602_at	5.536600158
241603_at	3.832340252
241604_at	3.93018913
241605_at	3.495730901
241606_s_at	4.780490451
241607_at	7.052324266
241608_at	3.863802446
241609_at	4.212272338
241610_x_at	5.462713101
241611_s_at	3.818687268
241612_at	3.219018069
241613_at	6.742180381
241614_at	4.69894457
241615_x_at	3.720299055
241616_at	3.425666381
241617_x_at	6.468698358
241618_at	5.842534497
241619_at	5.5665808
241620_at	3.619373551
241621_at	3.642669423
241622_at	3.528024303
241623_at	4.113686431
241624_at	4.122178626
241625_at	4.171364594
241626_at	4.038336604
241627_x_at	6.027642288
241628_at	3.624664225
241629_at	5.446038806
241630_at	5.253894616
241631_at	3.604462461
241632_x_at	5.85794177
241633_x_at	4.482865712
241634_at	3.418890186
241635_at	3.882297098
241636_x_at	4.897016338
241637_at	5.051838573
241638_at	2.762328615
241639_at	2.975864089
241640_at	5.527352739
241641_at	3.343752268
241642_x_at	3.343882775
241643_at	2.419983998
241644_at	4.762959145
241645_at	4.157170746
241646_s_at	4.726973347
241647_x_at	2.338394032
241648_at	2.771976332
241649_at	2.527483446
241650_x_at	7.271854138
241651_at	2.641613723
241652_x_at	2.673948614
241653_x_at	2.488990975
241654_at	3.141274902
241655_at	2.968270688
241656_at	3.191943641
241657_at	2.793976927
241658_at	5.197802602
241659_at	3.722860655
241660_at	3.127368013
241661_at	5.051838573
241662_x_at	3.812483846
241663_at	4.09749637
241664_x_at	2.609686712
241665_x_at	2.593529542
241666_at	4.666029415
241667_x_at	5.684385874
241668_s_at	4.647159971
241669_x_at	5.095830393
241670_x_at	5.061571591
241671_x_at	5.626531682
241672_at	3.347045568
241673_x_at	2.664099373
241674_s_at	2.574133239
241675_s_at	2.604136791
241676_x_at	2.674434202
241677_x_at	3.553468823
241678_at	2.853232711
241679_at	5.948077897
241680_at	5.815011458
241681_at	10.19738594
241682_at	5.779367396
241683_at	3.192681649
241684_at	3.427395645
241685_x_at	2.658115639
241686_x_at	6.0684893
241687_at	4.440547327
241688_at	4.7644846
241689_at	4.78715107
241690_at	3.730027249
241691_at	3.443087281
241692_at	7.460759791
241693_at	3.12111429
241694_at	6.344670333
241695_s_at	3.643290957
241696_at	3.861483184
241697_at	4.836851096
241698_at	4.50790105
241699_at	3.966759327
241700_at	6.486675621
241701_at	5.430512566
241702_at	5.914171517
241703_at	4.350186474
241704_x_at	6.659426407
241705_at	5.791235474
241706_at	6.268494899
241707_at	5.438598314
241708_at	3.049388439
241709_s_at	4.25518394
241710_at	3.777049692
241711_at	3.788276785
241712_at	3.540111859
241713_s_at	4.49423205
241714_at	3.243947291
241715_x_at	6.253689125
241716_at	4.769624465
241717_at	3.621686192
241718_x_at	5.972607375
241719_at	3.817300796
241720_at	4.015326959
241721_at	6.842479592
241722_x_at	8.853674978
241723_at	5.155989126
241724_x_at	5.623483252
241725_at	5.250190345
241726_at	4.243523662
241727_x_at	7.744785486
241728_at	3.897170756
241729_at	4.218791089
241730_at	3.56483456
241731_x_at	4.71122524
241732_at	3.885243714
241733_at	3.305024436
241734_at	7.331783488
241735_at	4.286399026
241736_at	3.601253305
241737_x_at	5.219197631
241738_at	3.087717796
241739_at	3.061543579
241740_at	4.975836779
241741_at	5.204479495
241742_at	5.620265106
241743_at	4.617223539
241744_x_at	2.698613575
241745_at	3.976960895
241746_at	4.192726569
241747_s_at	4.500704755
241748_x_at	7.366263178
241749_at	2.959346675
241750_x_at	3.173506316
241751_at	6.217496309
241752_at	4.72959605
241753_at	2.860456935
241754_at	3.313645171
241755_at	5.431299774
241756_at	7.129824199
241757_x_at	5.999271768
241758_at	2.742732717
241759_at	3.978858043
241760_x_at	2.592396124
241761_at	4.493547859
241762_at	6.17303183
241763_s_at	5.767086633
241764_at	2.628340103
241765_at	3.363627692
241766_at	3.955457341
241767_at	3.94903142
241768_at	5.838981465
241769_at	9.110794008
241770_x_at	2.934991497
241771_at	4.877865377
241772_at	2.56772296
241773_at	4.026904063
241774_at	6.7008264
241775_at	7.519405858
241776_at	3.766870016
241777_x_at	3.94903142
241778_at	3.035674409
241779_at	5.626656319
241780_at	6.179171217
241781_at	3.08045574
241782_at	3.105280735
241783_at	4.300601799
241784_x_at	4.995271371
241785_at	3.718519022
241786_at	7.891772422
241787_at	5.986378599
241788_x_at	5.91884911
241789_at	7.331265124
241790_at	4.684463381
241791_at	3.399638127
241792_x_at	7.03959096
241793_at	4.967057003
241794_at	3.94903142
241795_at	6.091722998
241796_x_at	2.509297923
241797_at	5.044154636
241798_at	7.254450842
241799_x_at	7.22435476
241800_x_at	6.181349201
241801_at	4.323476748
241802_x_at	5.359177469
241803_s_at	4.904821818
241804_at	4.841115787
241805_at	2.715306669
241806_at	2.618623473
241807_x_at	3.043799619
241808_at	5.846292641
241809_at	5.452477536
241810_at	3.055336094
241811_x_at	2.589300464
241812_at	6.457443351
241813_at	3.812616704
241814_at	2.660740794
241815_at	4.329056458
241816_at	7.098846708
241817_at	4.632009685
241818_at	5.739465557
241819_at	4.228050253
241820_at	5.546207159
241821_at	3.746312901
241822_at	5.347298867
241823_at	4.322251136
241824_at	8.685687512
241825_at	6.119082376
241826_x_at	3.567727098
241827_at	6.747665008
241828_x_at	4.874882585
241829_at	2.644591431
241830_at	3.454750123
241831_at	4.034492214
241832_at	3.868866244
241833_at	2.713135993
241834_at	3.259661995
241835_at	3.62904498
241836_x_at	4.066389156
241837_at	7.040658783
241838_at	6.510807888
241839_at	4.640197127
241840_at	4.10397768
241841_at	4.715670242
241842_x_at	4.76653109
241843_at	6.131707141
241844_x_at	3.892065398
241845_at	5.684996132
241846_at	4.34052753
241847_at	5.154646541
241848_x_at	4.162787099
241849_at	5.463509061
241850_at	2.772438934
241851_x_at	5.082089681
241852_at	4.717498936
241853_at	3.021516679
241854_at	4.579324895
241855_s_at	2.966557713
241856_at	3.292387603
241857_at	4.046702743
241858_at	3.757278539
241859_at	3.01888471
241860_at	5.138868489
241861_at	2.891204846
241862_x_at	5.35275158
241863_x_at	5.08641293
241864_x_at	7.102088894
241865_at	7.900752835
241866_at	3.847337064
241867_at	6.776479876
241868_at	2.458557116
241869_at	6.73108946
241870_at	2.80142492
241871_at	4.647379144
241872_at	6.099209513
241873_at	3.005944281
241874_at	6.682062
241875_at	2.880620437
241876_at	4.849430068
241877_at	5.158751485
241878_at	4.733428072
241879_at	7.776462697
241880_x_at	2.462991945
241881_at	3.594703329
241882_at	4.440547327
241883_x_at	3.262596706
241884_at	4.755497255
241885_at	6.486060033
241886_x_at	3.104669762
241887_at	4.416374241
241888_at	3.517572959
241889_at	4.789952047
241890_at	3.39699763
241891_at	7.356793833
241892_at	3.982253478
241893_at	7.018240478
241894_at	5.172010198
241895_at	3.560870862
241896_at	5.435133207
241897_at	8.245557318
241898_at	4.596375943
241899_at	5.450207795
241900_at	5.266815879
241901_at	4.77812173
241902_at	2.571845254
241903_at	5.385248208
241904_at	5.902151189
241905_at	7.702625861
241906_at	7.710568392
241907_at	5.308864997
241908_at	4.286399026
241909_at	2.542206304
241910_x_at	7.209628623
241911_at	3.231279824
241912_at	4.357755983
241913_at	4.201057543
241914_s_at	3.549921786
241915_at	2.846257785
241916_at	6.689777268
241917_at	6.387538971
241918_at	6.719260838
241919_x_at	6.680100532
241920_x_at	5.706762904
241921_x_at	6.225536221
241922_at	5.394521597
241923_x_at	3.858046512
241924_at	6.626848165
241925_x_at	6.629001164
241926_s_at	4.219983431
241927_x_at	6.068381617
241928_at	5.512011404
241929_at	6.559244353
241930_x_at	6.426562267
241931_at	3.438526897
241932_at	6.285484897
241933_at	4.711585184
241934_at	5.536349566
241935_at	5.058386532
241936_x_at	6.809452524
241937_s_at	5.331946192
241938_at	7.754591199
241939_at	5.784786615
241940_at	6.328379213
241941_at	5.293465733
241942_at	2.586987659
241943_at	3.826125624
241944_x_at	5.907869169
241945_at	5.468976742
241946_at	4.71558024
241947_at	4.080148747
241948_at	4.400429712
241949_at	3.198268729
241950_at	5.430512566
241951_at	3.074287043
241952_at	3.521567027
241953_at	2.942974038
241954_at	7.027354755
241955_at	5.463509061
241956_at	6.879520602
241957_x_at	4.676865211
241958_at	6.290336391
241959_at	5.122960288
241960_at	3.61236826
241961_at	2.271195228
241962_at	3.047764479
241963_at	4.054631248
241964_at	4.62388348
241965_at	7.990495836
241966_at	4.518080363
241967_at	2.945516653
241968_at	6.868030828
241969_at	4.142209753
241970_at	5.351184387
241971_at	3.53240346
241972_at	4.462358001
241973_x_at	4.746329505
241974_at	5.291341414
241975_at	3.215397641
241976_at	5.132699998
241977_s_at	3.635090737
241978_at	5.584772949
241979_x_at	2.584530159
241980_at	4.431755612
241981_at	4.699363176
241982_at	3.485874292
241983_at	5.812288035
241984_at	5.806324246
241985_at	4.651540915
241986_at	2.600376165
241987_x_at	2.796329618
241988_x_at	5.035298934
241989_at	4.203092442
241990_at	5.655940034
241991_at	5.414998065
241992_at	3.28893677
241993_x_at	8.456689573
241994_at	5.918676872
241995_at	3.682571273
241996_at	7.908009907
241997_at	6.17226878
241998_at	3.055587211
241999_at	5.210660166
242000_at	2.869919059
242001_at	4.255546812
242002_at	2.950711387
242003_at	3.025472305
242004_x_at	4.262625577
242005_at	2.723987391
242006_at	4.975875402
242007_at	3.516228405
242008_at	8.072165671
242009_at	3.339799979
242010_at	4.91620458
242011_at	5.892640537
242012_at	5.394589426
242013_at	6.05726175
242014_at	5.101389371
242015_x_at	4.205363564
242016_at	4.000231825
242017_at	3.879741787
242018_at	3.099902297
242019_at	3.555834724
242020_s_at	5.22305925
242021_at	6.793798657
242022_at	6.864744474
242023_at	4.473746485
242024_at	4.553104624
242025_at	5.786099942
242026_at	4.671064984
242027_at	5.802529242
242028_at	6.129144781
242029_at	7.97257583
242030_at	5.139589172
242031_at	4.34650091
242032_at	3.192681649
242033_at	4.8718463
242034_at	3.40468722
242035_at	4.140297235
242036_x_at	3.099551243
242037_at	4.490568422
242038_at	3.897170756
242039_at	6.278580123
242040_at	5.545631132
242041_at	5.2923846
242042_s_at	4.012618732
242043_s_at	5.534232207
242044_at	4.290114578
242045_at	2.948786281
242046_at	3.544050786
242047_at	2.776323212
242048_at	5.206902096
242049_s_at	4.480880063
242050_at	4.103116724
242051_at	6.345788664
242052_at	8.297178253
242053_at	3.898795597
242054_s_at	3.11438992
242055_at	5.892064806
242056_at	5.932608981
242057_at	3.878007946
242058_at	6.164128393
242059_at	8.853811176
242060_x_at	4.532047069
242061_at	3.897170756
242062_at	4.751660212
242063_s_at	2.571276642
242064_at	5.63790272
242065_x_at	6.076659987
242066_at	5.661707624
242067_at	2.887554462
242068_at	8.07152301
242069_at	3.65385778
242070_at	3.929863399
242071_x_at	5.339178388
242072_at	2.627486868
242073_at	4.58088377
242074_at	7.453211226
242075_at	5.02359849
242076_at	3.856217007
242077_x_at	3.862546157
242078_at	3.261756143
242079_at	5.299278161
242080_at	6.68408135
242081_at	5.653450148
242082_at	5.14274727
242083_at	3.777793128
242084_at	2.830862084
242085_at	3.320194461
242086_at	5.580449536
242087_x_at	4.938871223
242088_at	3.508154105
242089_at	3.518110613
242090_x_at	2.511559581
242091_at	4.105990301
242092_at	4.223577783
242093_at	5.266199653
242094_at	4.55936199
242095_at	4.499762048
242096_at	3.098932301
242097_at	5.720966858
242098_at	2.756639466
242099_at	7.669021217
242100_at	6.586881084
242101_at	2.575655382
242102_at	3.044431647
242103_at	5.279974384
242104_at	5.493812745
242105_at	4.134663509
242106_at	6.647679653
242107_x_at	2.449147189
242108_at	7.675951009
242109_at	6.285671916
242110_at	8.542355225
242111_at	6.788249083
242112_at	2.7288155
242113_at	4.98532257
242114_at	4.205904296
242115_at	2.834371883
242116_x_at	3.169659697
242117_at	4.209301167
242118_x_at	2.994833283
242119_at	6.80159484
242120_at	3.911949178
242121_at	10.10347455
242122_at	3.359987662
242123_at	5.362464665
242124_at	4.646475546
242125_at	7.29080995
242126_at	5.92738456
242127_at	2.807027493
242128_at	2.382993151
242129_at	4.929559066
242130_at	3.347045568
242131_at	7.892727725
242132_x_at	2.976546276
242133_s_at	7.12377857
242134_at	5.944103613
242135_at	2.980783427
242136_x_at	5.391007502
242137_at	4.861152616
242138_at	3.719529
242139_s_at	6.653551693
242140_at	6.331131626
242141_at	4.73456986
242142_at	3.898359644
242143_at	8.105026807
242144_at	7.766933046
242145_at	5.696022298
242146_at	8.147949538
242147_at	4.907584005
242148_at	5.771512651
242149_at	3.93321607
242150_at	3.234510067
242151_at	6.37352364
242152_at	3.098809654
242153_at	4.810804485
242154_x_at	4.836851096
242155_x_at	3.964255791
242156_at	5.119344624
242157_at	5.053250802
242158_at	3.013297092
242159_at	5.214185246
242160_at	4.848699883
242161_at	3.239115988
242162_at	3.004247582
242163_at	2.807027493
242164_s_at	2.957959827
242165_at	3.766802823
242166_at	2.894185477
242167_at	5.838953564
242168_at	4.346983045
242169_at	3.713082312
242170_at	2.715306669
242171_at	5.241332512
242172_at	7.522031628
242173_at	2.861088418
242174_at	3.724283833
242175_at	3.890838301
242176_at	6.444190605
242177_at	3.761307738
242178_at	2.660653868
242179_s_at	3.519047802
242180_at	4.147341992
242181_at	6.631550648
242182_x_at	3.884871442
242183_at	3.42465582
242184_s_at	3.67911122
242185_at	4.879672048
242186_x_at	2.834595432
242187_s_at	4.967057003
242188_at	6.683875406
242189_at	4.251412697
242190_at	4.860226695
242191_at	8.45874013
242192_at	4.935638119
242193_at	2.652440692
242194_at	6.15227693
242195_x_at	10.16944074
242196_at	3.851781395
242197_x_at	3.313628053
242198_at	2.674434202
242199_at	5.384964513
242200_at	4.893669737
242201_at	5.660106207
242202_at	3.477013066
242203_at	4.554331289
242204_at	3.349378873
242205_at	3.747416384
242206_at	5.293461765
242207_at	4.272238568
242208_at	5.051838573
242209_at	3.660353191
242210_at	4.543711945
242211_x_at	4.654219635
242212_at	3.301493854
242213_at	3.72657238
242214_at	6.121267852
242215_at	3.669870028
242216_at	5.951868421
242217_s_at	5.401003802
242218_at	4.033946735
242219_at	3.873652931
242220_at	3.187827455
242221_at	2.727166671
242222_at	5.273221601
242223_at	5.202385732
242224_at	3.888650263
242225_at	7.920503555
242226_at	4.08971197
242227_at	3.503130948
242228_at	6.257338579
242229_at	4.906079832
242230_at	5.48379178
242231_at	3.572708243
242232_at	6.276507121
242233_at	7.23302034
242234_at	6.354609163
242235_x_at	6.939921545
242236_at	3.076879601
242237_at	3.175807044
242238_at	3.416626876
242239_at	6.628660003
242240_at	6.492816445
242241_x_at	5.204000005
242242_at	5.136567441
242243_at	5.775896518
242244_at	5.449839453
242245_at	4.563860302
242246_x_at	4.687991166
242247_at	4.5923885
242248_at	4.738212909
242249_at	2.911484243
242250_at	2.929075495
242251_at	4.423340057
242252_at	2.777648546
242253_at	3.299054983
242254_at	3.232576836
242255_at	3.343289457
242256_x_at	6.758846861
242257_at	3.788276785
242258_at	3.771572151
242259_at	3.975524477
242260_at	5.216308605
242261_at	6.056684736
242262_x_at	3.717155308
242263_at	6.845630984
242264_at	5.463509061
242265_at	6.152722638
242266_x_at	5.642538363
242267_x_at	3.835307303
242268_at	7.008925606
242269_at	3.88191976
242270_at	4.3097979
242271_at	4.541757919
242272_at	6.202302075
242273_at	6.262671799
242274_x_at	2.802636638
242275_at	3.192681649
242276_at	3.22767308
242277_at	8.187915613
242278_at	5.26403283
242279_at	5.504149231
242280_x_at	5.281698634
242281_at	5.609433684
242282_at	7.211713079
242283_at	4.490568422
242284_at	3.900254729
242285_at	3.050447326
242286_at	3.806239272
242287_at	6.09804425
242288_s_at	4.844511307
242289_at	5.529381544
242290_at	7.219587465
242291_at	2.821058058
242292_at	3.967579447
242293_at	5.188181483
242294_at	3.837463248
242295_at	2.97000272
242296_x_at	2.464936292
242297_at	6.663349551
242298_x_at	3.830470534
242299_at	4.053948763
242300_at	5.637147684
242301_at	4.340686741
242302_at	2.899363187
242303_at	4.7138553
242304_at	6.650409012
242305_at	4.848935096
242306_at	5.317299125
242307_at	5.43783187
242308_at	4.782709362
242309_at	3.846879393
242310_at	6.784490321
242311_x_at	5.506240409
242312_x_at	5.613268501
242313_at	3.701555731
242314_at	5.626656319
242315_at	4.726159506
242316_at	4.096589229
242317_at	5.321117952
242318_at	2.997990142
242319_at	3.091214602
242320_at	8.337393696
242321_at	3.958171617
242322_at	4.178097344
242323_at	7.912511417
242324_x_at	3.765806023
242325_at	4.834727083
242326_at	4.331897551
242327_x_at	6.424403862
242328_at	3.426501289
242329_at	4.815413942
242330_at	4.237262799
242331_x_at	3.138169498
242332_at	5.757203188
242333_at	3.652796661
242334_at	3.80486599
242335_at	4.654611135
242336_at	3.180505193
242337_at	6.027642288
242338_at	5.055232439
242339_at	3.265937861
242340_at	3.243701559
242341_x_at	5.664219432
242342_at	4.185565663
242343_x_at	9.227851727
242344_at	3.293797743
242345_at	3.434967546
242346_x_at	4.897716759
242347_at	3.87443254
242348_at	2.671995711
242349_at	6.990025763
242350_s_at	3.616424588
242351_at	3.192681649
242352_at	6.338458518
242353_at	4.509485006
242354_at	6.101653818
242355_at	3.150098797
242356_at	4.800749764
242357_x_at	6.203351735
242358_at	5.528817138
242359_at	4.187261501
242360_at	4.016880825
242361_at	6.030882315
242362_at	7.529416691
242363_at	7.242015257
242364_x_at	7.245688052
242365_at	5.225039683
242366_at	6.939772717
242367_at	4.552493618
242368_at	4.543711945
242369_x_at	7.757496703
242370_at	3.703577581
242371_x_at	6.950968787
242372_s_at	4.499486588
242373_at	5.382079212
242374_at	5.816941083
242375_x_at	2.711894695
242376_at	4.390161948
242377_x_at	7.486196286
242378_at	4.703333995
242379_at	4.193091749
242380_at	4.234489438
242381_x_at	3.024801595
242382_at	4.218747194
242383_at	5.430824046
242384_at	6.002641061
242385_at	3.511988658
242386_x_at	5.639724671
242387_at	4.991593205
242388_x_at	5.286838342
242389_at	7.141892431
242390_at	5.821365276
242391_at	3.152298749
242392_at	2.912591365
242393_x_at	6.400096134
242394_at	4.519241785
242395_at	3.237211918
242396_at	5.899091698
242397_at	8.595561095
242398_x_at	6.88384382
242399_at	5.116372956
242400_at	5.153773511
242401_x_at	2.703473179
242402_x_at	5.98889284
242403_at	9.32824731
242404_at	3.164873884
242405_at	8.165857069
242406_at	5.467031473
242407_at	7.862131214
242408_at	3.459667773
242409_at	2.977575302
242410_s_at	2.769589516
242411_at	4.348745734
242412_at	2.746073283
242413_at	6.137145878
242414_at	6.853311928
242415_at	4.689437457
242416_at	5.352582355
242417_at	5.961968508
242418_at	5.663117385
242419_at	3.354295129
242420_at	5.057380913
242421_at	4.335806005
242422_at	5.629847346
242423_x_at	5.997415679
242424_at	6.192785284
242425_at	4.966966536
242426_at	3.838609064
242427_at	3.739395937
242428_at	3.542699336
242429_at	4.652806992
242430_at	3.396656153
242431_at	7.172141287
242432_at	3.677739339
242433_at	4.577891411
242434_at	4.827561473
242435_at	4.444735285
242436_at	4.053215591
242437_at	5.026957174
242438_at	7.59303224
242439_s_at	7.410426398
242440_at	6.478713009
242441_at	3.832472902
242442_x_at	3.653935047
242443_at	5.333345943
242444_at	4.349524444
242445_at	4.489176925
242446_at	3.905789773
242447_at	6.582420722
242448_at	6.820734015
242449_at	6.267401911
242450_at	2.995456359
242451_x_at	5.348222416
242452_at	5.055154279
242453_at	3.765168878
242454_at	3.220366785
242455_at	2.824226118
242456_at	4.490568422
242457_at	6.533488601
242458_at	3.584033243
242459_at	3.761444447
242460_at	3.569185641
242461_at	5.385209978
242462_at	4.689070853
242463_x_at	7.249832284
242464_at	2.91948431
242465_at	4.062319564
242466_at	4.292582241
242467_at	8.084166448
242468_at	4.778016648
242469_at	5.958330636
242470_at	3.692017826
242471_at	8.913566944
242472_x_at	3.4126784
242473_at	4.657286342
242474_s_at	2.77635197
242475_at	4.28604185
242476_at	8.722870158
242477_at	4.83549934
242478_at	4.290329063
242479_s_at	5.001077392
242480_at	7.16272721
242481_at	3.040811539
242482_at	6.354532622
242483_at	2.899843031
242484_at	4.390195185
242485_at	6.713721288
242486_at	2.881407026
242487_at	4.428479927
242488_at	4.834017628
242489_at	3.959490158
242490_at	6.659437517
242491_at	3.218960373
242492_at	6.687591005
242493_at	2.500841074
242494_at	5.936544853
242495_at	3.350711515
242496_at	4.374194783
242497_at	4.224486433
242498_x_at	5.743971071
242499_at	4.736982773
242500_at	4.397448797
242501_at	3.743195545
242502_at	2.534985097
242503_at	5.759221658
242504_at	3.957655218
242505_at	4.922551088
242506_at	6.821727605
242507_at	3.380082936
242508_at	4.470869569
242509_at	5.219452658
242510_at	4.162996845
242511_at	4.742686233
242512_at	6.056319112
242513_x_at	2.525454615
242514_at	6.236535736
242515_x_at	7.353001416
242516_x_at	2.473310899
242517_at	4.45018924
242518_at	6.099758471
242519_at	2.789671959
242520_s_at	3.465024089
242521_at	7.231211533
242522_at	2.462646306
242523_at	4.36961139
242524_at	5.345227848
242525_at	4.347998119
242526_at	3.631187454
242527_at	5.072265367
242528_at	5.32071695
242529_x_at	2.893521397
242530_at	4.367286925
242531_at	4.428270927
242532_at	5.738188644
242533_at	6.169686357
242534_at	3.223059993
242535_at	4.951140062
242536_at	2.889610331
242537_at	3.030619537
242538_at	3.498391928
242539_at	6.233668155
242540_at	3.656880163
242541_at	6.660879283
242542_at	4.618211243
242543_at	5.269998098
242544_x_at	2.714604938
242545_at	3.989194359
242546_at	6.584244022
242547_at	3.054511629
242548_x_at	3.523698994
242549_at	4.665369028
242550_at	6.287476402
242551_at	7.906433723
242552_x_at	5.09229199
242553_at	6.747813884
242554_at	6.037724602
242555_at	3.913756243
242556_at	5.436107922
242557_at	3.299253779
242558_at	9.549311846
242559_at	4.160586072
242560_at	5.879584905
242561_at	4.173379283
242562_at	5.207126676
242563_at	5.937131907
242564_at	3.30162866
242565_x_at	7.116161039
242566_at	4.261535272
242567_at	4.785745361
242568_s_at	2.952852516
242569_at	6.264308884
242570_at	3.513864243
242571_at	3.792238436
242572_at	4.321170184
242573_at	4.233052508
242574_at	4.070602132
242575_at	3.374684047
242576_x_at	7.230073478
242577_at	3.328045846
242578_x_at	8.707480187
242579_at	5.369137723
242580_at	4.080213307
242581_at	3.308215138
242582_at	3.685112921
242583_at	3.091039862
242584_at	5.366643573
242585_at	5.760107486
242586_at	4.736243699
242587_at	6.231485062
242588_at	3.492817795
242589_x_at	6.874026767
242590_at	5.288213181
242591_at	3.880078183
242592_at	2.931595817
242593_at	6.184424135
242594_at	3.910116503
242595_at	3.32453113
242596_at	5.308152325
242597_at	3.582163766
242598_at	6.705084106
242599_at	5.142611941
242600_at	3.756091936
242601_at	4.699758152
242602_x_at	5.756665133
242603_x_at	2.383108324
242604_at	2.892748832
242605_at	4.612026472
242606_at	3.803625008
242607_at	4.446420372
242608_x_at	9.517011811
242609_x_at	5.521097413
242610_x_at	5.599235432
242611_at	6.330292934
242612_at	4.922836995
242613_at	3.194899354
242614_at	5.052422846
242615_at	5.080329427
242616_at	5.218357933
242617_at	6.811703006
242618_at	4.910679219
242619_x_at	5.586650875
242620_at	3.390459413
242621_at	5.280791359
242622_x_at	4.684603628
242623_x_at	2.58781149
242624_at	4.568235554
242625_at	8.335512799
242626_at	5.159396246
242627_at	3.043799619
242628_at	5.214185246
242629_at	4.126095201
242630_at	2.995456359
242631_x_at	2.997632757
242632_at	5.493052547
242633_x_at	7.812845148
242634_at	4.048215019
242635_s_at	4.603495571
242636_at	3.118204859
242637_at	4.593060304
242638_at	3.641114409
242639_at	3.192681649
242640_at	4.647211015
242641_at	3.296656612
242642_at	3.081026218
242643_x_at	3.35877049
242644_at	5.341072924
242645_at	5.463509061
242646_at	8.788637606
242647_at	5.364680648
242648_at	7.422777461
242649_x_at	4.672571661
242650_at	4.395011933
242651_at	5.092478488
242652_at	8.322139032
242653_at	3.192226506
242654_at	3.358363893
242655_at	4.312920629
242656_at	3.671836307
242657_at	8.767712539
242658_at	4.392256723
242659_at	3.319295508
242660_at	3.347045568
242661_x_at	3.548810612
242662_at	3.863470305
242663_at	5.497620558
242664_at	5.822498865
242665_at	4.795646107
242666_at	3.788276785
242667_at	3.43093902
242668_x_at	6.010844447
242669_at	7.214276991
242670_at	5.994103951
242671_at	6.445687224
242672_at	3.085123005
242673_at	8.427761054
242674_at	3.919453547
242675_x_at	4.611896068
242676_at	3.788276785
242677_at	6.95141875
242678_at	3.198479645
242679_at	6.088208443
242680_at	6.447558283
242681_at	3.450506179
242682_at	2.950244495
242683_at	4.916186256
242684_at	4.967057003
242685_at	3.909345079
242686_at	3.198701966
242687_at	5.682012559
242688_at	7.470175452
242689_at	4.22794621
242690_at	3.187797551
242691_at	6.997341808
242692_at	3.619373551
242693_at	6.821380185
242694_at	3.1707165
242695_at	7.468177562
242696_at	6.288974388
242697_at	4.800640416
242698_at	2.493357599
242699_at	7.536169034
242700_at	5.433981424
242701_at	5.610464745
242702_at	4.743795028
242703_at	3.974866032
242704_at	5.221687347
242705_x_at	6.565799731
242706_s_at	7.004425125
242707_at	5.786864987
242708_at	4.851814008
242709_s_at	3.385358881
242710_at	5.597749225
242711_x_at	5.017585859
242712_x_at	6.976328562
242713_at	5.289301308
242714_at	4.539322792
242715_at	2.995456359
242716_at	3.745708325
242717_at	3.94903142
242718_at	3.249493035
242719_at	3.418486711
242720_at	5.514725253
242721_at	2.795999948
242722_at	7.558085015
242723_at	4.170502885
242724_x_at	3.388792595
242725_at	7.813770846
242726_at	5.419036725
242727_at	3.897170756
242728_at	4.486609329
242729_at	3.256976726
242730_at	4.231477131
242731_x_at	4.755259073
242732_at	5.008373704
242733_at	5.169548517
242734_x_at	3.915509662
242735_x_at	8.721805549
242736_at	6.763028845
242737_at	6.935241076
242738_s_at	6.98387469
242739_at	5.741044491
242740_at	4.286399026
242741_x_at	4.260817954
242742_at	6.519595972
242743_at	5.468491115
242744_s_at	3.433189435
242745_at	4.210566375
242746_at	4.377337071
242747_at	4.503592971
242748_at	6.383556763
242749_at	6.302808877
242750_at	7.122744979
242751_at	6.8994375
242752_at	4.003039932
242753_x_at	3.039509866
242754_at	3.25630006
242755_at	2.62876338
242756_at	5.658501383
242757_at	4.723983992
242758_x_at	3.075230119
242759_at	5.51924842
242760_x_at	6.912597202
242761_s_at	6.779965308
242762_s_at	3.180084471
242763_at	3.136878959
242764_at	3.129858536
242765_at	3.992102721
242766_at	4.538279746
242767_at	4.807840861
242768_at	3.823675909
242769_at	5.181869969
242770_at	7.297988871
242771_at	3.96656375
242772_x_at	3.945058635
242773_at	4.312718246
242774_at	4.10631765
242775_at	5.158605535
242776_at	6.403928167
242777_at	2.627486868
242778_at	4.623999161
242779_at	3.415013533
242780_at	5.638901069
242781_at	4.908787678
242782_x_at	5.956024292
242783_at	3.455100045
242784_at	5.803343441
242785_at	3.984366673
242786_at	3.849498032
242787_at	3.990588541
242788_at	5.212937346
242789_at	5.398391998
242790_at	6.683855824
242791_at	3.112865754
242792_at	3.270345442
242793_at	5.919020727
242794_at	6.728811024
242795_at	2.722224949
242796_x_at	2.563521792
242797_x_at	5.886655981
242798_at	2.920873547
242799_at	3.823983257
242800_at	3.594718157
242801_at	4.92617638
242802_x_at	2.582699058
242803_at	4.58804437
242804_at	5.830664792
242805_at	3.094252304
