ID_REF	VALUE
227894_at	6.216287726
227895_at	7.074982944
227896_at	5.825708342
227897_at	6.653429282
227898_s_at	5.551072556
227899_at	5.709326878
227900_at	4.466636231
227901_at	6.276450097
227902_at	5.829268441
227903_x_at	5.722504669
227904_at	4.936127989
227905_s_at	5.840385972
227906_s_at	7.19587279
227907_at	8.110211858
227908_at	7.732234046
227909_at	5.601446838
227910_at	6.410285501
227911_at	4.541048375
227912_s_at	5.910280587
227913_at	4.928685338
227914_s_at	4.387902404
227915_at	5.551458632
227916_x_at	5.797477302
227917_at	7.820229775
227918_s_at	5.125740298
227919_at	5.709326878
227920_at	5.8714785
227921_at	6.048133753
227922_x_at	7.526984858
227923_at	6.578958103
227924_at	7.689888288
227925_at	4.755839903
227926_s_at	5.710561905
227927_at	5.480463037
227928_at	3.417910603
227929_at	4.170366837
227930_at	6.807050139
227931_at	6.722323208
227932_at	5.912969772
227933_at	5.660727532
227934_at	6.839038667
227935_s_at	6.653611718
227936_at	5.086295879
227937_at	5.92520409
227938_s_at	5.371527842
227939_s_at	3.610230841
227940_at	3.316407772
227941_at	6.802224949
227942_s_at	6.862537891
227943_at	5.312536021
227944_at	7.006064657
227945_at	6.520185689
227946_at	6.774223894
227947_at	6.294928542
227948_at	7.853426071
227949_at	3.438488958
227950_at	4.590233902
227951_s_at	6.765754129
227952_at	3.27961867
227953_at	4.852151496
227954_at	5.508028021
227955_s_at	4.819659936
227956_at	4.796067533
227957_at	3.211202787
227958_s_at	4.503410922
227959_at	5.367560093
227960_s_at	7.768148225
227961_at	6.808602538
227962_at	8.096312908
227963_at	5.118660193
227964_at	6.744823533
227965_at	6.728398558
227966_s_at	5.68160393
227967_at	6.083387048
227968_at	7.075178466
227969_at	5.829268441
227970_at	6.568837206
227971_at	4.010567617
227972_at	6.65062894
227973_at	7.576406219
227974_at	6.245649876
227975_at	5.720413491
227976_at	4.166860836
227977_at	6.689389128
227978_s_at	5.787788049
227979_at	7.158037787
227980_at	6.971656734
227981_at	8.707138535
227982_at	6.908786756
227983_at	6.345086833
227984_at	5.822491218
227985_at	7.773324979
227986_at	5.832665531
227987_at	6.873106234
227988_s_at	8.036261596
227989_at	5.828985043
227990_at	7.833659393
227991_x_at	6.500695571
227992_s_at	4.332560466
227993_at	6.403961156
227994_x_at	7.599891487
227995_at	5.36313087
227996_at	7.23106956
227997_at	4.915331262
227998_at	7.972854088
227999_at	7.947482179
228000_at	6.905015255
228001_at	7.745957987
228002_at	7.240710418
228003_at	5.884013913
228004_at	8.621850332
228005_at	5.292835717
228006_at	8.059992264
228007_at	6.96213479
228008_at	6.179464449
228009_x_at	7.499948058
228010_at	4.821067653
228011_at	8.596516789
228012_at	5.515463099
228013_at	6.49052184
228014_at	6.084355977
228015_s_at	6.19087002
228016_s_at	6.489984158
228017_s_at	4.779975654
228018_at	4.519955045
228019_s_at	7.858102936
228020_at	5.83853694
228021_at	4.548034941
228022_at	4.722018146
228023_x_at	8.921857837
228024_at	6.410490176
228025_s_at	4.462365074
228026_at	5.959179328
228027_at	7.895968324
228028_at	6.339650398
228029_at	5.315622905
228030_at	9.637689458
228031_at	6.769651818
228032_s_at	6.555379501
228033_at	3.212461024
228034_x_at	6.494986361
228035_at	6.422368319
228036_s_at	4.19898755
228037_at	6.126665454
228038_at	3.139713906
228039_at	6.008983983
228040_at	8.209407566
228041_at	6.634161793
228042_at	4.267287974
228043_at	4.010063737
228044_at	5.15160912
228045_at	5.42780194
228046_at	6.276450097
228047_at	3.984769461
228048_at	6.772914554
228049_x_at	9.560979131
228050_at	4.105491898
228051_at	8.7487886
228052_x_at	5.454365958
228053_s_at	9.04944033
228054_at	5.288468305
228055_at	5.544029001
228056_s_at	3.683070546
228057_at	4.152675845
228058_at	5.226646548
228059_x_at	8.368446434
228060_at	6.192695308
228061_at	6.040870129
228062_at	4.337005059
228063_s_at	6.180699571
228064_at	6.447844052
228065_at	5.438003622
228066_at	6.595649455
228067_at	6.704627648
228068_at	6.000214122
228069_at	4.2541122
228070_at	6.982969028
228071_at	5.420119139
228072_at	6.164305912
228073_at	6.309206018
228074_at	6.711720075
228075_x_at	7.096135624
228076_s_at	5.690668523
228077_at	8.319673248
228078_at	4.389840106
228079_at	5.971166399
228080_at	4.808999825
228081_at	5.638085556
228082_at	4.730265206
228083_at	5.459777091
228084_at	8.979569352
228085_at	4.220662215
228086_at	4.269709545
228087_at	6.768193229
228088_at	4.319265721
228089_x_at	8.639293934
228090_at	6.050786236
228091_at	5.796434526
228092_at	5.778880958
228093_at	5.768859105
228094_at	6.360615386
228095_at	6.512315641
228096_at	5.643895342
228097_at	4.975672658
228098_s_at	7.818596186
228099_at	6.888621735
228100_at	7.648885517
228101_at	4.639080712
228102_at	3.980961198
228103_s_at	3.395829347
228104_at	4.923424098
228105_at	6.661554324
228106_at	5.946416913
228107_at	3.978830563
228108_at	4.64324523
228109_at	5.280910817
228110_x_at	4.567904374
228111_s_at	4.613873923
228112_at	4.943793864
228113_at	3.926167927
228114_x_at	7.012223831
228115_at	5.9752638
228116_at	8.075174846
228117_at	6.287318461
228118_x_at	7.250360132
228119_at	6.065613724
228120_at	5.872368878
228121_at	5.692254317
228122_at	6.036617351
228123_s_at	8.363111834
228124_at	6.472720559
228125_at	6.899552101
228126_x_at	5.560607427
228127_at	7.481932408
228128_x_at	4.585170929
228129_at	6.102145031
228130_at	7.082025976
228131_at	6.265895696
228132_at	5.554250003
228133_s_at	4.002539635
228134_at	5.903903891
228135_at	7.605141683
228136_s_at	7.794260833
228137_s_at	3.975587115
228138_at	6.163296679
228139_at	6.095274063
228140_s_at	6.468677536
228141_at	5.035278986
228142_at	7.318746384
228143_at	4.881806914
228144_at	5.818292486
228145_s_at	7.409921321
228146_at	5.931976749
228147_at	3.569879635
228148_at	6.408253048
228149_at	6.43985576
228150_at	7.56176378
228151_at	6.186248018
228152_s_at	5.484336274
228153_at	6.815933619
228154_at	5.450522701
228155_at	11.3835466
228156_at	8.235891445
228157_at	6.884458733
228158_at	6.362552395
228159_at	8.280043785
228160_at	7.062982122
228161_at	4.371247986
228162_at	6.168466023
228163_at	5.029247077
228164_at	4.919580112
228165_at	4.242300764
228166_at	5.943069748
228167_at	3.658418146
228168_at	6.913929273
228169_s_at	3.430185314
228170_at	3.141713703
228171_s_at	5.035278986
228172_at	7.304181892
228173_at	7.222520363
228174_at	5.217152145
228175_at	6.991448623
228176_at	7.233941479
228177_at	6.851139929
228178_s_at	6.443354902
228179_at	5.709326878
228180_at	6.141945371
228181_at	5.660264973
228182_at	4.931548303
228183_s_at	7.342576614
228184_at	5.309332401
228185_at	5.829268441
228186_s_at	4.704198827
228187_at	6.244783911
228188_at	5.568790578
228189_at	6.949067859
228190_at	6.739098106
228191_at	6.132971567
228192_at	4.59655494
228193_s_at	4.705099834
228194_s_at	4.122274811
228195_at	6.793027792
228196_s_at	6.084575608
228197_at	5.665333165
228198_s_at	6.189137743
228199_at	5.240384561
228200_at	6.832587608
228201_at	5.861251387
228202_at	4.492799332
228203_at	6.318942163
228204_at	7.306438147
228205_at	5.288468305
228206_at	4.931248215
228207_at	5.624021014
228208_x_at	6.971656734
228209_at	4.654069452
228210_at	7.401410199
228211_at	5.206421462
228212_at	6.630182515
228213_at	5.493439917
228214_at	6.888328314
228215_at	4.779178733
228216_at	4.936104622
228217_s_at	8.301532207
228218_at	4.960168577
228219_s_at	6.451266969
228220_at	6.82381055
228221_at	6.61270429
228222_at	10.97900493
228223_at	6.492863139
228224_at	5.391390423
228225_at	6.741458446
228226_s_at	6.141945371
228227_at	5.335207002
228228_at	7.537717927
228229_at	5.230236007
228230_at	6.377680901
228231_at	6.124140162
228232_s_at	5.92944534
228233_at	7.151448866
228234_at	7.053947902
228235_at	5.417283972
228236_at	6.090825099
228237_at	3.52992218
228238_at	7.520550337
228239_at	5.995927963
228240_at	7.085481336
228241_at	5.530677725
228242_at	7.345295415
228243_at	6.124811042
228244_at	5.879012441
228245_s_at	4.498430808
228246_s_at	5.214603006
228247_at	7.676404783
228248_at	7.55063077
228249_at	7.601542787
228250_at	5.62474239
228251_at	6.147324698
228252_at	4.946145852
228253_at	6.570818889
228254_at	7.634561968
228255_at	5.553086736
228256_s_at	6.658329562
228257_at	6.695614317
228258_at	6.546237536
228259_s_at	6.012546507
228260_at	3.424664202
228261_at	5.735058141
228262_at	4.22497471
228263_at	7.632903775
228264_at	7.152917544
228265_at	4.624283646
228266_s_at	4.528612083
228267_at	5.032035195
228268_at	7.80954701
228269_x_at	6.938049317
228270_at	5.824163181
228271_at	7.492950818
228272_at	6.403961156
228273_at	5.139893905
228274_at	6.233420077
228275_at	7.792948896
228276_at	7.321067433
228277_at	5.957849241
228278_at	6.653052157
228279_s_at	6.094948944
228280_at	6.559703431
228281_at	5.335321496
228282_at	7.204086121
228283_at	7.133769871
228284_at	5.511731028
228285_at	3.847349967
228286_at	3.77680212
228287_at	6.266060781
228288_at	3.999288747
228289_at	3.211202787
228290_at	6.219001493
228291_s_at	8.278413263
228292_at	6.769631781
228293_at	5.374435368
228294_s_at	5.408952552
228295_at	5.614584051
228296_at	5.290028784
228297_at	8.795005247
228298_at	5.256217463
228299_at	7.590514605
228300_at	5.419620318
228301_x_at	8.87547955
228302_x_at	4.800239395
228303_at	5.844255539
228304_at	5.163038131
228305_at	5.763254508
228306_at	6.60798289
228307_at	7.080153816
228308_at	7.252364609
228309_at	5.78101747
228310_at	5.47724994
228311_at	6.514958055
228312_at	7.010273135
228313_at	5.805375653
228314_at	4.72582656
228315_at	6.426642056
228316_at	5.501310006
228317_at	3.843428511
228318_s_at	8.604022299
228319_at	6.58999246
228320_x_at	6.470462097
228321_s_at	3.372015016
228322_at	3.618239751
228323_at	3.662818803
228324_at	7.374754922
228325_at	5.144696441
228326_at	7.093691439
228327_x_at	7.506053198
228328_at	5.734817816
228329_at	4.82019936
228330_at	5.394436152
228331_at	5.202035266
228332_s_at	9.959989134
228333_at	4.654069452
228334_x_at	6.336393641
228335_at	4.327638463
228336_at	7.243184323
228337_at	5.709326878
228338_at	5.380366173
228339_at	6.201620261
228340_at	5.529617738
228341_at	6.052380459
228342_s_at	5.276915727
228343_at	3.50567137
228344_s_at	4.956687864
228345_at	5.347018569
228346_at	6.62426186
228347_at	4.025082119
228348_at	6.737397016
228349_at	6.661554324
228350_at	6.319223962
228351_at	6.075658194
228352_at	5.478509604
228353_x_at	3.629231104
228354_at	6.140028714
228355_s_at	8.06538222
228356_at	6.559703431
228357_at	6.336323045
228358_at	5.240767852
228359_at	4.833004067
228360_at	6.515064672
228361_at	7.304181892
228362_s_at	4.116177665
228363_at	8.504113903
228364_at	6.391768584
228365_at	4.29207715
228366_at	5.437671269
228367_at	4.982181026
228368_at	4.544616666
228369_at	5.871989571
228370_at	7.158037787
228371_s_at	3.388531363
228372_at	7.07287066
228373_at	5.813928549
228374_at	6.446306094
228375_at	4.752420272
228376_at	5.9317368
228377_at	3.046409782
228378_at	6.490984913
228379_at	7.380004653
228380_at	6.471955358
228381_at	7.815657468
228382_at	5.842385962
228383_at	6.448929315
228384_s_at	5.789524099
228385_at	6.114465549
228386_s_at	4.337005059
228387_at	6.673077239
228388_at	4.446537824
228389_at	6.456556119
228390_at	4.821677792
228391_at	8.345595365
228392_at	8.88666006
228393_s_at	8.024308544
228394_at	4.93368462
228395_at	4.927864705
228396_at	6.320115571
228397_at	6.007485562
228398_at	5.03239325
228399_at	4.693872488
228400_at	5.782457206
228401_at	4.532818659
228402_at	7.132331261
228403_at	5.796060366
228404_at	5.55984664
228405_at	7.236581122
228406_at	4.423575257
228407_at	5.778387497
228408_s_at	7.558402411
228409_at	6.23916872
228410_at	5.298454356
228411_at	6.547492257
228412_at	5.075749499
228413_s_at	5.304016832
228414_at	4.385846035
228415_at	8.710534635
228416_at	5.755464316
228417_at	4.070263897
228418_at	5.295194805
228419_at	7.259710652
228420_at	7.082636958
228421_s_at	4.592310063
228422_at	5.666112312
228423_at	6.847311654
228424_at	6.886270204
228425_at	4.365791457
228426_at	3.492168579
228427_at	5.841822211
228428_at	4.597743754
228429_x_at	7.33007968
228430_at	5.667083584
228431_at	3.239144081
228432_at	4.239754255
228433_at	5.542239112
228434_at	7.617345292
228435_at	4.943793864
228436_at	5.768859105
228437_at	5.160166951
228438_at	5.588290181
228439_at	6.607729706
228440_at	5.013325786
228441_s_at	5.461343626
228442_at	5.644475773
228443_s_at	8.272983484
228444_at	6.117305559
228445_at	6.012694291
228446_at	6.545917627
228447_at	5.506071131
228448_at	4.386952407
228449_at	4.565820587
228450_at	5.429397678
228451_at	5.546732444
228452_at	6.83547007
228453_at	5.983392433
228454_at	7.839438755
228455_at	6.11391847
228456_s_at	7.395468328
228457_at	5.329893711
228458_at	7.02902907
228459_at	4.538565239
228460_at	6.252001
228461_at	5.296363325
228462_at	5.297156435
228463_at	7.893303042
228464_at	5.711931325
228465_at	6.796023937
228466_at	6.351530174
228467_at	4.897253915
228468_at	3.867460178
228469_at	7.778465877
228470_at	3.994867126
228471_at	4.067364979
228472_at	4.673936703
228473_at	6.100634576
228474_s_at	5.521459005
228475_at	6.147692458
228476_at	6.576580572
228477_at	8.456876942
228478_at	6.940794601
228479_at	8.625340977
228480_at	5.073371861
228481_at	5.096472765
228482_at	6.847747099
228483_s_at	6.080330096
228484_s_at	3.581116186
228485_s_at	5.36313087
228486_at	5.938119455
228487_s_at	8.861183837
228488_at	6.144025773
228489_at	6.390547065
228490_at	6.369554365
228491_at	4.697292352
228492_at	6.884714114
228493_at	4.102762033
228494_at	7.498767991
228495_at	5.792314135
228496_s_at	7.629235506
228497_at	6.237112317
228498_at	7.879396791
228499_at	6.871410591
228500_at	6.387175904
228501_at	5.422443168
228502_at	3.257677381
228503_at	5.124802199
228504_at	5.213847579
228505_s_at	4.510047295
228506_at	5.953474106
228507_at	7.501456277
228508_at	5.9100598
228509_at	4.01750548
228510_at	5.563917662
228511_s_at	6.113380927
228512_at	6.254922427
228513_at	5.643895342
228514_at	3.581431391
228515_at	5.929187081
228516_at	6.613012485
228517_at	5.938119455
228518_at	6.313179232
228519_x_at	7.273736757
228520_s_at	6.755192099
228521_s_at	6.554069552
228522_at	5.420671732
228523_at	4.349066022
228524_at	5.771464437
228525_at	5.952702059
228526_at	5.181372581
228527_s_at	6.143404255
228528_at	8.416831568
228529_at	5.62397144
228530_at	3.531998877
228531_at	4.408978931
228532_at	4.547362676
228533_at	4.633116332
228534_s_at	3.261478125
228535_at	6.086161066
228536_at	7.008429877
228537_at	6.947916091
228538_at	6.144780444
228539_at	6.326364863
228540_at	5.025030302
228541_x_at	7.210953326
228542_at	5.353147413
228543_at	7.105252046
228544_s_at	7.392238049
228545_at	7.954129942
228546_at	4.823442882
228547_at	3.470189595
228548_at	5.515413719
228549_at	7.080519561
228550_at	5.721148709
228551_at	6.418789633
228552_s_at	6.149777397
228553_at	4.016089995
228554_at	5.768859105
228555_at	5.599175269
228556_at	5.199387269
228557_at	5.519785188
228558_at	6.261141008
228559_at	5.246355945
228560_at	7.94527733
228561_at	5.722367249
228562_at	6.730899069
228563_at	4.526309017
228564_at	5.40203494
228565_at	8.27146806
228566_at	7.10719664
228567_at	5.355885353
228568_at	7.562500232
228569_at	6.615862619
228570_at	4.558309089
228571_at	7.164505715
228572_at	7.027486807
228573_at	4.982672522
228574_at	5.809809357
228575_at	3.505932463
228576_s_at	5.005267378
228577_x_at	4.145818238
228578_at	7.384972134
228579_at	5.506433112
228580_at	6.314347076
228581_at	4.628041441
228582_x_at	7.937925656
228583_at	5.438003622
228584_at	6.031947207
228585_at	4.286993801
228586_at	4.687044917
228587_at	7.03238514
228588_s_at	8.618751851
228589_at	5.057460701
228590_at	6.33213249
228591_at	4.3888426
228592_at	3.607631283
228593_at	6.738684958
228594_at	8.549081565
228595_at	6.277781909
228596_at	6.241808953
228597_at	4.710377598
228598_at	6.819277191
228599_at	3.792034268
228600_x_at	8.481036748
228601_at	4.128272311
228602_at	4.995155716
228603_at	5.28708142
228604_at	4.28921161
228605_at	6.916986611
228606_at	6.466220916
228607_at	4.795818918
228608_at	4.852151496
228609_at	3.860144855
228610_at	5.808155582
228611_s_at	7.1033289
228612_at	7.47153694
228613_at	7.646208789
228614_at	5.866755387
228615_at	6.692029662
228616_at	5.125813916
228617_at	5.709130521
228618_at	5.706941696
228619_x_at	6.195096639
228620_at	5.702513493
228621_at	3.23492242
228622_s_at	8.634608802
228623_at	7.000682556
228624_at	6.655081045
228625_at	7.290272459
228626_at	4.959607568
228627_at	5.787228623
228628_at	4.719531924
228629_s_at	4.455595011
228630_at	6.593971067
228631_s_at	4.393027631
228632_at	4.681825166
228633_s_at	7.50333869
228634_s_at	4.768284664
228635_at	3.995349601
228636_at	5.598525816
228637_at	4.772295148
228638_at	7.480097751
228639_at	5.517103997
228640_at	3.149797717
228641_at	4.336632559
228642_at	4.521413262
228643_at	3.461854113
228644_s_at	6.09263008
228645_at	6.165761964
228646_at	5.347372211
228647_at	6.256292148
228648_at	6.951809994
228649_at	6.696767242
228650_at	6.413955767
228651_at	6.269837474
228652_at	5.56762075
228653_at	5.330720728
228654_at	5.130351936
228655_at	4.744036467
228656_at	7.860121018
228657_at	3.907000859
228658_at	5.252911162
228659_at	4.950725149
228660_x_at	6.344863914
228661_s_at	5.642167256
228662_at	7.726994023
228663_x_at	5.864895278
228664_at	7.593843684
228665_at	6.425577149
228666_at	6.476707416
228667_at	4.274077174
228668_x_at	5.281461749
228669_x_at	7.084491381
228670_at	5.785719016
228671_at	4.340291636
228672_at	3.774061039
228673_s_at	5.899582667
228674_s_at	7.232711238
228675_at	4.983296176
228676_at	5.918856433
228677_s_at	7.691333442
228678_at	5.589878395
228679_at	4.05307219
228680_at	4.564540882
228681_x_at	3.959744104
228682_at	4.668018948
228683_s_at	4.125824482
228684_at	5.618851644
228685_at	6.361667818
228686_at	3.98301555
228687_at	5.770118562
228688_at	6.371501068
228689_at	6.572955769
228690_s_at	9.167594294
228691_at	7.575393383
228692_at	2.928591274
228693_at	6.471210611
228694_at	7.057997112
228695_at	3.344058979
228696_at	5.505593126
228697_at	5.899925247
228698_at	4.535945261
228699_at	4.255593538
228700_at	5.007254891
228701_at	4.372902061
228702_at	6.118535819
228703_at	6.349060687
228704_s_at	3.865314045
228705_at	6.938926272
228706_s_at	3.143569877
228707_at	3.632075933
228708_at	8.440993757
228709_at	5.165076402
228710_at	7.400418305
228711_at	7.364269272
228712_at	4.858841431
228713_s_at	7.051475737
228714_at	5.636321708
228715_at	4.694513917
228716_at	6.073757029
228717_at	5.376758847
228718_at	5.698021295
228719_at	6.202491421
228720_at	6.043939357
228721_at	5.468490257
228722_at	5.080943775
228723_at	6.114470396
228724_at	5.054714279
228725_x_at	7.171108539
228726_at	9.075911994
228727_at	6.714835002
228728_at	6.509193627
228729_at	3.242365615
228730_s_at	6.782831905
228731_at	7.262329672
228732_at	5.976914723
228733_at	5.772937946
228734_at	3.551022009
228735_s_at	3.114390599
228736_at	5.209863742
228737_at	3.765634269
228738_at	7.56609319
228739_at	7.903478443
228740_at	3.424664202
228741_s_at	6.508142959
228742_at	6.418752375
228743_at	6.421832125
228744_at	4.043177417
228745_at	5.05406615
228746_s_at	7.910014893
228747_at	4.786159138
228748_at	5.783875261
228749_at	4.704466328
228750_at	4.580187843
228751_at	5.2853128
228752_at	7.206822562
228753_at	4.767326461
228754_at	6.035528666
228755_at	5.809468966
228756_at	5.906542208
228757_at	6.73358426
228758_at	6.833901029
228759_at	5.787124354
228760_at	7.858107375
228761_at	5.768859105
228762_at	8.08279433
228763_at	6.273189281
228764_s_at	7.229509338
228765_at	7.74292348
228766_at	6.38571623
228767_at	3.472141951
228768_at	6.868950842
228769_at	5.126534851
228770_at	5.983348504
228771_at	7.055283286
228772_at	4.752420272
228773_at	6.131323997
228774_at	5.997892781
228775_at	7.0868255
228776_at	4.632072743
228777_at	5.104894726
228778_at	4.852151496
228779_at	5.453283121
228780_at	3.174242976
228781_at	4.640709039
228782_at	4.376572546
228783_at	5.615312141
228784_at	6.348144001
228785_at	5.938119455
228786_at	5.088879402
228787_s_at	7.350595539
228788_at	5.655674195
228789_at	3.588673301
228790_at	5.203470324
228791_at	7.879375543
228792_at	2.792794833
228793_at	7.228205203
228794_at	3.333259417
228795_at	5.01717641
228796_at	3.255371464
228797_at	6.318942163
228798_x_at	7.305754177
228799_at	5.595247285
228800_x_at	6.287109473
228801_at	7.22102639
228802_at	5.658366053
228803_at	5.958291776
228804_at	7.473352805
228805_at	6.309521136
228806_at	7.418856322
228807_at	4.833241252
228808_s_at	5.777991069
228809_at	5.729147496
228810_at	5.936612428
228811_at	5.774312089
228812_at	4.740182926
228813_at	5.122939903
228814_at	5.680178008
228815_s_at	5.037669794
228816_at	5.169760366
228817_at	6.76149915
228818_at	5.040072664
228819_at	5.90425867
228820_at	4.349881128
228821_at	2.525785321
228822_s_at	8.034258367
228823_at	6.609063219
228824_s_at	7.085466285
228825_at	6.194090917
228826_at	3.908993035
228827_at	5.552516614
228828_at	5.288468305
228829_at	5.796105558
228830_s_at	5.965902813
228831_s_at	6.577525222
228832_at	7.462348761
228833_s_at	4.309321627
228834_at	10.43071914
228835_at	6.448496556
228836_at	7.441687622
228837_at	4.953363717
228838_at	5.276982313
228839_s_at	7.81831936
228840_at	5.735098274
228841_at	7.292755125
228842_at	6.167123595
228843_at	5.642105541
228844_at	4.852151496
228845_at	6.994204743
228846_at	4.706645974
228847_at	5.840422704
228848_at	6.492649403
228849_at	7.150493887
228850_s_at	4.807654093
228851_s_at	6.76149915
228852_at	6.338786747
228853_at	5.938119455
228854_at	7.394439297
228855_at	6.355438602
228856_at	5.880454199
228857_at	5.02270173
228858_at	3.624921213
228859_at	3.919097941
228860_at	5.901663447
228861_at	5.423435615
228862_at	6.34605791
228863_at	7.379845979
228864_at	3.852701372
228865_at	6.141945371
228866_at	6.871663331
228867_at	6.057303423
228868_x_at	6.78012196
228869_at	4.515054152
228870_at	6.204856623
228871_at	6.101192473
228872_at	4.562078391
228873_at	4.986383527
228874_at	4.713711949
228875_at	5.064470889
228876_at	6.662479174
228877_at	6.499814838
228878_s_at	5.942933725
228879_at	9.010268094
228880_at	6.680225641
228881_at	5.370591912
228882_at	5.33955979
228883_at	5.63850287
228884_at	5.079828585
228885_at	4.772129935
228886_at	5.220943391
228887_x_at	5.180862865
228888_at	6.954297046
228889_at	6.360689107
228890_at	5.983048574
228891_at	5.212742188
228892_at	5.946285048
228893_at	3.9522797
228894_at	5.923506659
228895_s_at	4.911617378
228896_at	5.540424214
228897_at	7.448613344
228898_s_at	6.463823894
228899_at	5.952658327
228900_at	5.993695014
228901_at	4.109823557
228902_at	5.732326184
228903_at	6.847497161
228904_at	5.627027359
228905_at	5.812462085
228906_at	4.047108035
228907_at	6.178761466
228908_s_at	4.427836246
228909_at	5.230428761
228910_at	6.957333324
228911_at	6.17832039
228912_at	7.714677209
228913_at	4.934688145
228914_at	6.003086778
228915_at	4.273102993
228916_at	6.180009455
228917_at	7.0048777
228918_at	5.608384604
228919_at	5.511482838
228920_at	6.243120103
228921_at	5.373725791
228922_at	5.713329818
228923_at	4.307914776
228924_s_at	5.294272614
228925_at	4.526151251
228926_s_at	4.22497471
228927_at	6.803144693
228928_x_at	7.038803313
228929_at	7.739857194
228930_at	6.296800915
228931_at	5.548171366
228932_at	5.542310627
228933_at	4.177816789
228934_x_at	4.264590401
228935_at	4.594540712
228936_at	3.098718234
228937_at	4.10183661
228938_at	4.300585764
228939_at	5.354393814
228940_at	4.429809732
228941_at	4.205985701
228942_s_at	4.302024463
228943_at	7.438941214
228944_at	4.450153132
228945_s_at	4.791167853
228946_at	4.431666911
228947_x_at	6.969683487
228948_at	4.462603546
228949_at	8.130201381
228950_s_at	8.681208737
228951_at	5.385425923
228952_at	5.891150818
228953_at	6.015216972
228954_at	6.361667818
228955_at	3.941986833
228956_at	5.302123493
228957_at	4.872014343
228958_at	5.47799791
228959_at	8.640654585
228960_at	4.391949389
228961_at	5.829268441
228962_at	4.356057985
228963_at	6.317224649
228964_at	4.660324063
228965_s_at	4.435305801
228966_at	3.218667117
228967_at	6.663249144
228968_at	7.184202019
228969_at	6.058748883
228970_at	7.821115531
228971_at	6.243340905
228972_at	7.579654701
228973_at	5.115795287
228974_at	4.243817509
228975_at	5.396463305
228976_at	5.804177415
228977_at	6.262520095
228978_at	5.786489185
228979_at	2.843716282
228980_at	7.463038735
228981_at	4.770533634
228982_s_at	3.424664202
228983_at	4.954783256
228984_at	5.760130527
228985_at	4.367289623
228986_at	4.877710259
228987_at	4.760299164
228988_at	5.89271268
228989_at	5.089269493
228990_at	5.187957686
228991_at	6.31852096
228992_at	7.561456664
228993_s_at	9.654142369
228994_at	6.553331704
228995_at	4.645403176
228996_at	5.052641778
228997_at	7.053947902
228998_at	6.08948111
228999_at	6.162142474
229000_at	5.481499007
229001_at	6.618044265
229002_at	7.041220787
229003_x_at	5.247750794
229004_at	5.60099212
229005_at	5.554833357
229006_at	5.245133297
229007_at	6.721103483
229008_at	4.999505331
229009_at	7.655274111
229010_at	4.968698793
229011_at	4.688377098
229012_at	5.239052719
229013_at	6.787603541
229014_at	6.052297772
229015_at	5.50546976
229016_s_at	5.385126693
229017_s_at	6.058040928
229018_at	6.547600175
229019_at	5.084351906
229020_x_at	4.781231548
229021_at	6.477315469
229022_at	6.706396673
229023_at	6.02312303
229024_at	4.654069452
229025_s_at	7.456038653
229026_at	7.045804084
229027_at	4.491150783
229028_s_at	6.599150178
229029_at	3.988872086
229030_at	5.096292961
229031_at	7.028741845
229032_at	6.14897778
229033_s_at	6.427475243
229034_at	5.149059272
229035_s_at	6.727177131
229036_at	6.999626069
229037_at	4.60933789
229038_at	4.167244574
229039_at	5.195107803
229040_at	6.361630228
229041_s_at	5.066446802
229042_s_at	4.141683302
229043_at	6.590662451
229044_at	6.103485519
229045_at	4.388136784
229046_s_at	4.581268416
229047_at	5.365097978
229048_at	6.034083277
229049_at	3.817021227
229050_s_at	8.116130951
229051_at	4.477127521
229052_at	4.657346734
229053_at	5.169985956
229054_at	6.840754581
229055_at	6.720424612
229056_at	4.559635058
229057_at	2.621073653
229058_at	5.345801465
229059_at	5.0951791
229060_at	6.214068608
229061_s_at	5.745838193
229062_at	4.79569567
229063_s_at	7.548347311
229064_s_at	5.662314285
229065_at	5.383411449
229066_at	6.644699268
229067_at	6.409322698
229068_at	5.869100727
229069_at	5.63896359
229070_at	3.697203496
229071_at	5.325844035
229072_at	4.399468424
229073_at	4.227127713
229074_at	8.059783298
229075_at	3.163125635
229076_s_at	6.097739615
229077_at	5.325009574
229078_s_at	5.239950557
229079_at	6.289027628
229080_at	5.608918709
229081_at	5.709326878
229082_at	4.796025444
229083_at	7.347357495
229084_at	4.830621885
229085_at	3.625758504
229086_at	5.964965118
229087_s_at	5.390371946
229088_at	7.96701479
229089_at	5.352855594
229090_at	4.615292781
229091_s_at	4.560121555
229092_at	5.290114089
229093_at	3.832649406
229094_at	4.483973891
229095_s_at	4.641240782
229096_at	4.425340624
229097_at	5.330865127
229098_s_at	5.730249847
229099_at	6.161850275
229100_s_at	6.363703559
229101_at	6.028572901
229102_at	5.209708997
229103_at	4.386666652
229104_s_at	6.091051115
229105_at	5.884013913
229106_at	5.679551937
229107_at	6.823047278
229108_at	6.355365191
229109_s_at	5.351946155
229110_at	4.104619708
229111_at	7.812208097
229112_at	5.156175722
229113_s_at	6.691486247
229114_at	5.154964839
229115_at	6.648753701
229116_at	5.578962487
229117_s_at	4.335948401
229118_at	4.117872572
229119_s_at	7.556460981
229120_s_at	7.00900445
229121_at	6.377648013
229122_x_at	6.318942163
229123_at	6.043939357
229124_at	5.392149935
229125_at	8.803683015
229126_at	5.509453774
