ID_REF	VALUE
240657_at	3.249437733
240658_at	2.886506707
240659_x_at	2.758074405
240660_at	4.449082169
240661_at	4.813377091
240662_at	2.859943992
240663_at	3.604076402
240664_at	6.637248928
240665_at	4.794766893
240666_at	7.018812511
240667_at	3.263195539
240668_s_at	3.169805385
240669_at	6.10460503
240670_at	5.123377734
240671_at	3.792251162
240672_at	4.894545596
240673_at	3.095157445
240674_at	4.025283671
240675_at	3.947340784
240676_at	3.141318033
240677_at	6.187379059
240678_at	3.826050129
240679_at	3.912221972
240680_at	5.087520135
240681_at	4.450114177
240682_at	4.455874244
240683_at	4.997968563
240684_at	4.713054803
240685_at	3.391274849
240686_x_at	7.401036514
240687_at	4.675608448
240688_at	2.998260257
240689_at	4.65725657
240690_at	5.870096417
240691_at	3.335361332
240692_at	5.77249231
240693_at	3.795563265
240694_at	3.487343709
240695_at	4.416232389
240696_at	5.391384831
240697_at	4.457003481
240698_s_at	5.957263871
240699_at	4.087882505
240700_at	4.824651212
240701_at	4.722361194
240702_at	2.603188492
240703_s_at	3.332704908
240704_at	3.970900935
240705_at	4.737172037
240706_at	3.09300544
240707_at	3.196235479
240708_at	3.783295226
240709_at	3.403595449
240710_at	4.237751605
240711_at	2.811670176
240712_s_at	2.760151407
240713_s_at	2.693794978
240714_at	3.21864148
240715_at	3.810965816
240716_at	4.704066185
240717_at	2.868986724
240718_at	2.727071897
240719_at	3.412714793
240720_at	3.887864564
240721_at	4.633732598
240722_at	3.886379178
240723_at	5.571368023
240724_at	2.714965458
240725_at	4.959494321
240726_at	2.68671978
240727_s_at	4.508984063
240728_at	3.832078051
240729_at	4.05841673
240730_at	4.688101331
240731_at	4.079376057
240732_at	3.478909766
240733_at	4.635537706
240734_at	2.793352884
240735_at	3.396928354
240736_at	3.684599346
240737_at	5.03879096
240738_at	2.993781673
240739_at	2.859209666
240740_at	4.114238362
240741_x_at	3.107157602
240742_at	6.659074226
240743_at	4.573102186
240744_at	6.665926236
240745_at	2.964104263
240746_s_at	4.88461232
240747_at	3.510214932
240748_at	4.365198091
240749_at	2.810654071
240750_at	3.188140853
240751_at	2.859943992
240752_at	4.423305489
240753_at	3.078453098
240754_at	5.730879674
240755_at	4.36857791
240756_at	4.839366745
240757_at	6.358727709
240758_at	5.702089136
240759_at	4.195736017
240760_at	5.91184972
240761_at	5.000825671
240762_at	3.209619244
240763_at	5.30900106
240764_at	5.635718034
240765_at	5.652273653
240766_at	3.320870868
240767_x_at	5.818835963
240768_x_at	2.776981917
240769_at	4.447847849
240770_at	3.99641796
240771_at	3.668803322
240772_at	4.903149672
240773_at	3.450136375
240774_at	5.830862589
240775_at	5.116172328
240776_at	2.540164675
240777_at	5.247759565
240778_at	3.631887876
240779_at	4.812615655
240780_at	5.953197108
240781_x_at	2.527151976
240782_at	3.522279175
240783_at	3.950902696
240784_at	5.666772861
240785_at	4.721221007
240786_at	5.94878038
240787_at	2.835475784
240788_at	4.331983075
240789_at	3.478427276
240790_at	3.837769945
240791_at	3.886192554
240792_at	5.989151339
240793_at	5.116806036
240794_at	6.110471276
240795_at	4.387041408
240796_at	3.74766674
240797_at	4.539450671
240798_at	5.645914852
240799_at	3.359942135
240800_x_at	2.912670178
240801_at	3.057770666
240802_at	3.274183332
240803_at	4.846808962
240804_at	4.358031224
240805_at	3.966694055
240806_at	5.990360384
240807_at	3.906044805
240808_at	5.202270047
240809_at	5.386383172
240810_at	4.5363113
240811_at	3.295961772
240812_at	3.386482613
240813_at	6.005733899
240814_at	3.325802023
240815_at	3.880291274
240816_at	5.2336639
240817_at	3.561086803
240818_at	5.117442598
240819_at	3.484470261
240820_at	3.007298276
240821_at	2.772900706
240822_at	3.66121496
240823_at	4.104820733
240824_at	6.139117469
240825_at	4.029516181
240826_at	5.403535875
240827_at	4.261836485
240828_at	5.034413529
240829_at	3.9666737
240830_at	5.886728441
240831_at	5.720115359
240832_at	3.261424372
240833_at	4.151530853
240834_at	3.788181814
240835_at	3.553965161
240836_at	3.790711737
240837_at	5.145273759
240838_s_at	3.69741587
240839_at	6.49137218
240840_s_at	5.041956036
240841_at	4.696631427
240842_at	4.779764682
240843_at	4.387075254
240844_at	3.345457064
240845_at	2.766212655
240846_at	6.084006994
240847_at	3.32538823
240848_at	2.819310844
240849_at	6.688830898
240850_at	3.140255336
240851_at	4.161834858
240852_at	2.767584749
240853_at	6.145868784
240854_x_at	6.229492362
240855_at	4.909079964
240856_at	3.178454862
240857_at	3.355629719
240858_at	3.301168625
240859_at	5.018593427
240860_at	4.029516181
240861_at	5.506098383
240862_at	5.955848108
240863_at	2.778184868
240864_at	3.189930058
240865_at	5.557308997
240866_at	4.236179091
240867_at	3.768052119
240868_at	4.085929709
240869_at	4.174698268
240870_at	5.639220876
240871_at	4.645680571
240872_at	5.172323278
240873_x_at	5.05969014
240874_at	3.386464238
240875_at	6.045219447
240876_x_at	2.696374531
240877_x_at	3.960760614
240878_at	4.717010307
240879_x_at	3.151371601
240880_at	2.629317367
240881_at	3.852808248
240882_at	3.593182112
240883_at	3.370468115
240884_at	3.052367976
240885_at	3.924870821
240886_at	5.792034731
240887_at	5.689699251
240888_at	3.860245126
240889_at	4.65725657
240890_at	4.68001233
240891_at	4.958115673
240892_at	3.915434517
240893_at	3.196538776
240894_at	3.640499975
240895_at	3.660243194
240896_at	4.4073039
240897_at	6.354774632
240898_at	4.521875454
240899_at	3.642913372
240900_at	6.092472282
240901_at	3.818851829
240902_at	3.950902696
240903_at	5.373040848
240904_at	3.195509098
240905_at	4.212525425
240906_at	3.4311231
240907_at	3.574312345
240908_at	6.115896676
240909_at	4.534651813
240910_at	4.449949505
240911_at	6.0566681
240912_x_at	5.298173513
240913_at	4.846808962
240914_at	2.522167767
240915_at	3.076384465
240916_x_at	4.186438611
240917_at	4.177934082
240918_at	5.136292514
240919_at	5.934702382
240920_at	5.877007983
240921_at	3.495127079
240922_at	3.298975854
240923_at	4.024556481
240924_x_at	3.00125004
240925_at	5.677878035
240926_at	5.893095161
240927_at	4.515115725
240928_at	3.395666682
240929_at	5.931766458
240930_at	3.625355131
240931_s_at	4.553145022
240932_at	3.341044746
240933_at	3.922249382
240934_at	5.669253001
240935_at	6.141263251
240936_at	3.80151052
240937_at	5.018593427
240938_at	4.154679956
240939_x_at	4.230713507
240940_at	4.597490677
240941_at	4.1126166
240942_at	3.816609867
240943_at	4.72162336
240944_at	5.051850218
240945_at	5.637986006
240946_at	3.889624823
240947_at	3.89903779
240948_at	4.590408289
240949_x_at	3.320200361
240950_s_at	4.324203175
240951_at	3.59846515
240952_at	2.710022255
240953_at	3.305001202
240954_at	5.698097746
240955_at	2.923221864
240956_at	4.121170644
240957_at	3.286843164
240958_at	3.70838907
240959_at	2.981189301
240960_at	4.998906085
240961_at	3.502872964
240962_at	4.72162336
240963_x_at	5.715643382
240964_at	3.619385929
240965_at	3.08505499
240966_at	2.865290793
240967_at	3.033549911
240968_at	3.712756178
240969_at	4.626222323
240970_x_at	2.789442611
240971_x_at	5.40020395
240972_at	3.198253452
240973_s_at	4.144124279
240974_at	2.973757242
240975_x_at	6.417634772
240976_at	4.483994708
240977_at	3.336661746
240978_at	3.421494582
240979_at	3.560226215
240980_at	3.05416603
240981_at	4.930269799
240982_at	4.846808962
240983_s_at	6.174541197
240984_at	5.822008663
240985_at	3.054126089
240986_at	3.703488574
240987_at	3.299813584
240988_x_at	6.981127183
240989_at	3.207416912
240990_at	3.267459802
240991_at	6.123897238
240992_at	3.243121966
240993_at	5.126652633
240994_at	3.092965727
240995_at	2.793732689
240996_at	4.963654292
240997_at	4.107869394
240998_at	4.802420327
240999_at	5.889848656
241000_at	4.971388371
241001_at	3.881122012
241002_at	3.338137167
241003_at	5.417942656
241004_at	4.050980468
241005_at	2.902250941
241006_at	5.624257723
241007_at	3.734875454
241008_at	5.005812786
241009_at	4.60292746
241010_x_at	6.96325355
241011_at	3.070556158
241012_at	3.513607529
241013_at	4.86007751
241014_at	4.359009428
241015_at	3.659387016
241016_at	2.81274701
241017_at	6.43699446
241018_at	4.443782388
241019_at	3.386464238
241020_at	5.980501357
241021_at	3.774061057
241022_at	2.969386363
241023_at	2.912670178
241024_at	3.087821576
241025_at	3.004624233
241026_at	3.945003345
241027_at	3.157571606
241028_at	3.417253281
241029_at	3.079853702
241030_at	2.592185656
241031_at	3.650472309
241032_at	2.885144448
241033_at	3.285366798
241034_at	3.112016565
241035_s_at	3.566668508
241036_at	6.815633779
241037_at	4.878851028
241038_at	4.619834002
241039_at	3.083086811
241040_at	3.440183445
241041_at	4.94793028
241042_at	3.207738303
241043_at	4.95727567
241044_x_at	3.215092397
241045_at	6.466248866
241046_at	4.177556849
241047_at	2.948954489
241048_at	3.517508123
241049_at	3.241726653
241050_at	5.682940827
241051_at	3.539831318
241052_at	3.137020754
241053_at	5.318109442
241054_at	6.484168447
241055_at	3.593376364
241056_at	3.270316841
241057_x_at	3.362824446
241058_at	5.463745795
241059_at	4.53626576
241060_x_at	2.790806088
241061_at	2.688428363
241062_at	5.260629244
241063_at	4.534225541
241064_at	5.602302668
241065_x_at	6.202598519
241066_at	5.637976997
241067_at	4.846808962
241068_at	3.693894208
241069_at	4.090185653
241070_at	3.253089648
241071_at	4.804560599
241072_s_at	3.046246434
241073_at	4.099262822
241074_at	4.494625546
241075_at	3.595385382
241076_at	5.637711364
241077_at	3.1347123
241078_at	3.682799958
241079_at	4.101907339
241080_at	4.536590478
241081_at	5.375294079
241082_at	2.986122459
241083_at	2.993122317
241084_x_at	5.763742149
241085_at	3.870358833
241086_at	2.892780162
241087_at	5.075013436
241088_at	2.793620146
241089_at	4.252398776
241090_at	3.796955369
241091_at	5.666786971
241092_at	4.881374675
241093_at	4.177556849
241094_at	2.701829931
241095_at	4.232662406
241096_at	4.177994995
241097_at	3.040710565
241098_at	2.880618236
241099_at	2.766212655
241100_at	4.970176892
241101_at	3.199446421
241102_at	5.631444649
241103_at	2.895139381
241104_at	4.402175739
241105_at	3.828152075
241106_at	5.055879878
241107_at	3.877579301
241108_at	4.346768278
241109_at	2.732690961
241110_at	2.811674564
241111_at	3.328675613
241112_at	4.573159664
241113_at	3.116966657
241114_s_at	6.591434374
241115_at	3.587823009
241116_at	4.356201661
241117_at	4.727068897
241118_at	3.284114881
241119_at	3.318366603
241120_s_at	2.718814501
241121_at	3.733957435
241122_s_at	3.515664182
241123_at	4.762111168
241124_at	2.944343361
241125_at	6.174946984
241126_at	3.348112649
241127_at	3.899386427
241128_at	4.031254733
241129_at	4.08921158
241130_at	2.686731746
241131_at	3.574374583
241132_at	3.217601809
241133_at	3.880291274
241134_at	4.426931505
241135_at	2.823238981
241136_at	2.727486018
241137_at	3.28951868
241138_at	6.439066268
241139_at	2.735867892
241140_at	5.35540614
241141_at	4.879923345
241142_at	3.056123305
241143_at	5.490207913
241144_at	4.670508029
241145_at	4.434653496
241146_at	3.414672493
241147_at	2.810629687
241148_at	5.399934759
241149_at	4.908401687
241150_at	6.280206288
241151_at	2.633868615
241152_at	5.689671455
241153_at	4.224506982
241154_x_at	6.100291735
241155_at	5.016821815
241156_at	3.286617834
241157_at	3.641394971
241158_at	4.713803878
241159_x_at	4.194781283
241160_at	3.193305399
241161_at	5.469989455
241162_at	3.456126064
241163_at	3.911560994
241164_at	4.037782068
241165_at	3.770503071
241166_at	5.977924039
241167_at	4.206367507
241168_at	3.622873789
241169_at	3.43953294
241170_at	3.113177971
241171_at	4.43726429
241172_at	2.98212367
241173_at	5.386909006
241174_at	4.277251722
241175_at	4.68916533
241176_at	3.580118617
241177_at	2.901543084
241178_at	4.459047762
241179_at	3.304146979
241180_at	3.093702886
241181_x_at	6.522332358
241182_at	3.472463963
241183_at	3.035147418
241184_x_at	2.912818139
241185_at	5.282253134
241186_at	3.131541026
241187_at	5.664257456
241188_at	2.993009211
241189_at	4.903149672
241190_at	4.011550477
241191_at	3.170769419
241192_at	4.669537303
241193_at	4.792610672
241194_at	2.856623322
241195_at	3.370619914
241196_at	5.557308997
241197_at	3.217277102
241198_s_at	4.211680062
241199_x_at	3.436416144
241200_x_at	2.801388824
241201_at	6.099656615
241202_at	6.164150147
241203_at	4.995591901
241204_at	3.123205094
241205_at	3.457594655
241206_at	2.818055362
241207_at	2.697870581
241208_at	4.123128774
241209_at	2.629763271
241210_at	4.592422551
241211_at	4.169964162
241212_at	4.769322268
241213_x_at	6.285642812
241214_at	4.070434741
241215_at	5.258321894
241216_at	5.055350976
241217_x_at	3.24662171
241218_at	3.1230428
241219_at	5.271501853
241220_at	3.63792947
241221_at	5.008974383
241222_at	5.659169272
241223_x_at	7.004653517
241224_x_at	4.323445348
241225_at	3.668465895
241226_at	3.332480725
241227_at	5.829593713
241228_at	3.505110865
241229_at	5.340422981
241230_at	5.561720021
241231_at	5.239708954
241232_x_at	3.806575056
241233_x_at	6.761422472
241234_at	6.411210125
241235_at	2.903022495
241236_at	3.570667739
241237_at	5.344772975
241238_at	3.061326625
241239_at	4.769154882
241240_at	4.385755949
241241_at	4.815737214
241242_at	4.621324874
241243_at	5.450256618
241244_at	3.386464238
241245_at	3.077264031
241246_at	5.860169241
241247_at	3.110613571
241248_at	4.151817189
241249_at	4.789983088
241250_at	3.880291274
241251_at	3.491898198
241252_at	2.907640179
241253_at	3.160108884
241254_at	3.412032474
241255_at	3.680329615
241256_at	3.668803322
241257_at	2.813410896
241258_at	4.056139757
241259_at	3.573737351
241260_at	2.568705017
241261_x_at	5.203135756
241262_at	4.60197298
241263_at	4.243143366
241264_at	3.492984942
241265_x_at	2.921935006
241266_at	3.340686983
241267_at	3.605367649
241268_x_at	7.341856522
241269_at	2.902705953
241270_at	4.49738346
241271_at	2.754251243
241272_at	4.400161023
241273_at	3.092251707
241274_at	3.062473776
241275_at	3.367926874
241276_at	6.336183072
241277_x_at	5.621536459
241278_at	3.050635494
241279_at	3.57520445
241280_at	3.838294466
241281_at	5.091424999
241282_at	4.317384639
241283_at	2.766032913
241284_at	3.219526814
241285_at	6.491667303
241286_at	5.869880294
241287_x_at	3.076384465
241288_at	4.371904284
241289_at	3.404038856
241290_at	3.341907231
241291_at	2.627139486
241292_at	3.628411399
241293_x_at	6.013222799
241294_at	4.591718861
241295_at	3.290261021
241296_at	2.811670176
241297_at	3.701587623
241298_x_at	3.887775787
241299_at	3.475817608
241300_at	6.154177887
241301_at	5.923220157
241302_at	5.894684191
241303_x_at	7.883664162
241304_at	3.484345835
241305_at	2.558241468
241306_at	2.513302557
241307_at	3.782038516
241308_at	3.144725116
241309_at	3.359247373
241310_at	3.414254415
241311_at	3.670597349
241312_at	3.364761343
241313_at	3.456126064
241314_at	4.933117609
241315_at	4.16790353
241316_at	3.534951008
241317_at	5.439502087
241318_at	3.421952731
241319_at	2.945748172
241320_at	3.174188495
241321_at	4.746950184
241322_at	5.108134365
241323_at	2.670959714
241324_at	4.394338107
241325_at	4.3742523
241326_at	6.377452482
241327_at	5.638657537
241328_at	3.146299739
241329_s_at	3.908857186
241330_x_at	3.020154355
241331_at	4.693823687
241332_at	3.195955951
241333_x_at	4.599286519
241334_at	3.254718602
241335_at	2.912670178
241336_at	5.566734487
241337_at	4.901425108
241338_at	4.179074264
241339_at	5.261025002
241340_at	2.939964606
241341_at	4.21252547
241342_at	6.916782733
241343_at	5.536010677
241344_at	5.816145245
241345_at	4.476036781
241346_at	7.087328463
241347_at	6.912986436
241348_at	5.669140268
241349_at	5.099917252
241350_at	4.066279629
241351_at	6.733829212
241352_at	2.977187664
241353_s_at	6.432435836
241354_at	6.974395673
241355_at	5.601380964
241356_at	5.330357819
241357_at	7.042422681
241358_at	4.783611688
241359_at	4.875045895
241360_at	2.912670178
241361_at	5.441994953
241362_at	3.791419031
241363_at	5.69589081
241364_at	6.20899263
241365_at	5.727276699
241366_at	3.430043043
241367_at	4.117447548
241368_at	7.648752519
241369_at	3.184258415
241370_at	6.443750111
241371_at	4.928249413
241372_at	4.126549545
241373_at	7.61594789
241374_at	5.872230706
241375_at	4.292483294
241376_at	6.494162241
241377_s_at	4.857987365
241378_at	5.94143408
241379_at	2.884122403
241380_at	6.319261225
241381_at	6.095796896
241382_at	4.027023225
241383_at	6.127803233
241384_x_at	2.675469636
241385_at	5.607092856
241386_at	7.471358758
241387_at	6.197626189
241388_at	5.946692867
241389_at	6.505814437
241390_at	2.895293099
241391_at	6.145868784
241392_at	5.182586103
241393_at	5.48621454
241394_at	4.134400725
241395_at	5.954144005
241396_at	7.044773651
241397_at	6.840714152
241398_at	4.014476095
241399_at	3.816841182
241400_at	5.729216226
241401_at	3.616907156
241402_at	6.07380806
241403_at	4.225921514
241404_at	3.110852858
241405_at	4.048633559
241406_at	4.099269652
241407_at	5.098809019
241408_at	6.137877617
241409_at	5.52193042
241410_at	4.68629721
241411_at	6.034404844
241412_at	3.814988745
241413_at	5.878379202
241414_at	5.10109491
241415_at	6.848499104
241416_at	5.201141849
241417_at	4.778106588
241418_at	3.457087953
241419_at	6.486084714
241420_at	3.20102879
241421_at	3.634666529
241422_at	6.080749817
241423_at	6.026914363
241424_at	4.261809537
241425_at	7.526575995
241426_at	3.694299517
241427_x_at	6.717838603
241428_x_at	5.958489711
241429_at	4.964748936
241430_at	6.55948984
241431_at	5.829593713
241432_at	3.190350594
241433_at	4.224861815
241434_at	5.863312378
241435_at	6.923964602
241436_at	3.534933687
241437_s_at	5.412994371
241438_at	5.149089699
241439_at	4.449839264
241440_at	3.142257385
241441_at	2.633342074
241442_at	5.152628863
241443_at	3.736855772
241444_at	3.608677405
241445_at	5.16637597
241446_at	3.933891189
241447_at	6.363815859
241448_at	4.233126227
241449_at	3.724255842
241450_at	4.705794536
241451_s_at	6.3005382
241452_at	3.66601111
241453_at	3.760714614
241454_at	4.798732695
241455_at	4.64462614
241456_at	4.855523428
241457_at	5.086545581
241458_at	6.294119192
241459_at	6.929945351
241460_at	6.405217189
241461_at	3.062371304
241462_at	3.701358097
241463_at	3.756775806
241464_s_at	5.718096293
241465_at	3.706312027
241466_at	4.264399523
241467_at	7.464192514
241468_at	5.167823284
241469_at	2.983699959
241470_x_at	3.450063583
241471_at	4.75002237
241472_at	7.316392169
241473_at	4.590837067
241474_at	5.132726892
241475_at	5.018593427
241476_at	5.14812367
241477_at	6.670618764
241478_at	7.36756271
241479_at	2.467872672
241480_at	6.05834922
241481_at	4.695341096
241482_at	3.927389566
241483_at	2.952089143
241484_x_at	5.229774044
241485_at	3.015560457
241486_at	7.309343423
241487_at	3.699705947
241488_at	5.53774118
241489_at	7.16400553
241490_s_at	5.299883293
241491_at	6.146959295
241492_at	3.593376364
241493_at	5.718096293
241494_at	4.91560879
241495_at	3.715407183
241496_at	5.94583861
241497_at	5.180327787
241498_at	5.680826224
241499_at	3.574091919
241500_at	3.055334192
241501_at	4.94261161
241502_x_at	2.67646711
241503_at	3.903967894
241504_at	5.11634245
241505_at	7.279817066
241506_at	3.064480026
241507_x_at	3.085911218
241508_at	5.986282935
241509_at	6.040296539
241510_at	3.411615906
241511_at	3.86752931
241512_at	4.318233044
241513_at	4.332574906
241514_at	4.93406711
241515_at	5.428443823
241516_at	4.607658904
241517_at	5.061260702
241518_at	3.971299708
241519_at	2.655347975
241520_x_at	6.609724695
241521_at	4.028729709
241522_at	3.926845846
241523_at	4.056443839
241524_at	3.469867674
241525_at	6.055222104
241526_at	4.477150047
241527_at	3.601921442
241528_at	4.961015069
241529_at	3.391193443
241530_at	3.624112024
241531_at	4.207792983
241532_at	2.948319085
241533_at	7.588868271
241534_at	2.864396664
241535_at	5.048606192
241536_at	3.398127594
241537_at	2.605836971
241538_at	3.540192889
241539_at	3.305774118
241540_at	6.897928878
241541_at	5.896346803
241542_at	6.162039402
241543_at	3.490074217
241544_at	3.074278903
241545_x_at	2.731403657
241546_at	3.201178196
241547_at	6.685337186
241548_at	4.28182872
241549_at	3.892141064
241550_at	3.878829414
241551_at	3.517140696
241552_at	6.204025024
241553_at	3.358294743
241554_at	3.406561716
241555_at	4.897681975
241556_at	5.733092743
241557_x_at	2.913359708
241558_at	3.448982102
241559_at	3.641332262
241560_at	3.211063276
241561_at	3.673019087
241562_x_at	2.699820491
241563_at	6.22390554
241564_at	2.677556146
241565_at	4.31073071
241566_at	2.800509502
241567_at	2.70838998
241568_at	5.518854103
241569_at	2.842260432
241570_at	5.623770965
241571_at	3.158353318
241572_at	3.082790952
241573_at	4.403334559
241574_s_at	3.255995372
241575_at	3.310409472
241576_at	3.728754415
241577_at	5.78900058
241578_x_at	2.480778913
241579_at	3.490678616
241580_at	4.617200022
241581_at	4.070940513
241582_at	3.962849805
241583_x_at	2.720849967
241584_at	5.613081667
241585_at	3.198604024
241586_at	3.553424675
241587_at	2.785970446
241588_at	3.760606962
241589_at	3.103061157
241590_at	3.456126064
241591_at	3.147283285
241592_at	3.401698792
241593_x_at	3.348743873
241594_at	3.611302693
241595_at	6.981318844
241596_at	4.922999065
241597_at	5.389615086
241598_at	3.423532768
241599_at	5.379833661
241600_at	8.077893728
241601_at	6.027645295
241602_at	5.744313642
241603_at	4.213505835
241604_at	3.950902696
241605_at	3.930074729
241606_s_at	5.180205264
241607_at	6.397740115
241608_at	3.843213394
241609_at	5.262912265
241610_x_at	5.227010463
241611_s_at	4.264005841
241612_at	3.238332659
241613_at	6.229975361
241614_at	5.401323024
241615_x_at	4.594185339
241616_at	3.570798862
241617_x_at	7.633186212
241618_at	7.095220849
241619_at	4.4965697
241620_at	3.265461681
241621_at	3.34452079
241622_at	3.81714215
241623_at	4.091056309
241624_at	4.344058838
241625_at	4.255510351
241626_at	4.19523691
241627_x_at	6.071569096
241628_at	4.036493329
241629_at	6.718565935
241630_at	4.929178467
241631_at	3.993015155
241632_x_at	6.056563756
241633_x_at	4.837424649
241634_at	3.510842108
241635_at	4.923613551
241636_x_at	6.350116157
241637_at	5.373596454
241638_at	3.073157717
241639_at	3.593376364
241640_at	5.587925916
241641_at	3.668803322
241642_x_at	3.273035985
241643_at	2.708263774
241644_at	5.646847871
241645_at	4.458988061
241646_s_at	5.048764101
241647_x_at	2.399007079
241648_at	3.306154493
241649_at	2.811670176
241650_x_at	8.406342817
241651_at	3.193305399
241652_x_at	2.774430477
241653_x_at	2.693823219
241654_at	3.713626956
241655_at	3.145325615
241656_at	3.32028049
241657_at	3.450508485
241658_at	4.505720619
241659_at	4.099485857
241660_at	3.272299023
241661_at	5.048273965
241662_x_at	3.992675027
241663_at	4.554228688
241664_x_at	3.904337692
241665_x_at	3.43941912
241666_at	4.820583641
241667_x_at	5.633058892
241668_s_at	4.778263017
241669_x_at	4.884354588
241670_x_at	5.844023613
241671_x_at	6.08107362
241672_at	3.331847251
241673_x_at	2.908863165
241674_s_at	2.708394045
241675_s_at	3.245419395
241676_x_at	2.698618132
241677_x_at	4.316654683
241678_at	3.01868554
241679_at	5.258715335
241680_at	6.016896993
241681_at	8.683095404
241682_at	5.667459663
241683_at	3.034472667
241684_at	3.825515238
241685_x_at	2.911234033
241686_x_at	5.897021862
241687_at	4.078563662
241688_at	4.166056164
241689_at	4.213160375
241690_at	4.268573214
241691_at	4.121883923
241692_at	5.476376231
241693_at	3.041404381
241694_at	8.371660542
241695_s_at	3.598796328
241696_at	3.535490363
241697_at	5.495405335
241698_at	3.168712319
241699_at	3.335312303
241700_at	4.695032791
241701_at	4.91735398
241702_at	5.996594165
241703_at	4.139320551
241704_x_at	6.279061368
241705_at	6.626404217
241706_at	5.605870707
241707_at	6.202882815
241708_at	2.902609938
241709_s_at	4.306907187
241710_at	4.279992175
241711_at	3.856763988
241712_at	3.448725703
241713_s_at	4.497084099
241714_at	3.598846574
241715_x_at	6.523186022
241716_at	3.932182315
241717_at	3.883046008
241718_x_at	6.256520392
241719_at	3.73760544
241720_at	3.87124677
241721_at	5.86044898
241722_x_at	8.304815021
241723_at	5.12345377
241724_x_at	6.185507254
241725_at	5.418978951
241726_at	4.340458445
241727_x_at	7.643013272
241728_at	3.880291274
241729_at	4.38960315
241730_at	3.062086704
241731_x_at	4.387592038
241732_at	3.815391968
241733_at	3.174246786
241734_at	5.966556452
241735_at	3.972837114
241736_at	3.847584101
241737_x_at	4.817905658
241738_at	3.344502958
241739_at	3.619726876
241740_at	3.764448382
241741_at	5.557308997
241742_at	6.260705718
241743_at	5.774732589
241744_x_at	2.762053271
241745_at	4.446546503
241746_at	4.410545182
241747_s_at	4.765380934
241748_x_at	8.315993711
241749_at	2.67209317
241750_x_at	2.905439179
241751_at	5.698365908
241752_at	4.054559831
241753_at	3.35177437
241754_at	4.028192041
241755_at	4.672117083
241756_at	6.697993743
241757_x_at	5.450526117
241758_at	2.816178378
241759_at	3.929152992
241760_x_at	2.784668708
241761_at	5.248178725
241762_at	3.253331071
241763_s_at	4.935006481
241764_at	2.779654142
241765_at	3.288486194
241766_at	4.518011404
241767_at	5.255438135
241768_at	6.807291688
241769_at	7.257822895
241770_x_at	3.409904734
241771_at	5.130709895
241772_at	2.811670176
241773_at	3.614162087
241774_at	5.79004657
241775_at	6.726201963
241776_at	4.245649219
241777_x_at	3.572174582
241778_at	4.079351837
241779_at	5.82800067
241780_at	3.274162428
241781_at	2.983833062
241782_at	4.137359091
241783_at	4.508742642
241784_x_at	4.565443763
241785_at	3.593376364
241786_at	6.521176113
241787_at	6.765297356
241788_x_at	4.94649429
241789_at	5.052469121
241790_at	4.105656803
241791_at	3.63748878
241792_x_at	7.02867258
241793_at	4.491191362
241794_at	3.859567122
241795_at	7.044180169
241796_x_at	2.660223239
241797_at	5.74923149
241798_at	6.689464002
241799_x_at	8.486250121
241800_x_at	6.74658641
241801_at	4.766422968
241802_x_at	5.82359441
241803_s_at	5.818950206
241804_at	4.298685921
241805_at	3.189407182
241806_at	3.025160375
241807_x_at	3.662097901
241808_at	4.534975937
241809_at	5.875098722
241810_at	3.255621657
241811_x_at	2.879875448
241812_at	5.63567825
241813_at	4.430519743
241814_at	2.610120751
241815_at	3.77845606
241816_at	5.825589168
241817_at	4.318167397
241818_at	5.48848266
241819_at	4.08894803
241820_at	4.903149672
241821_at	3.995110495
241822_at	6.248586738
241823_at	4.537431138
241824_at	5.029286818
241825_at	6.161063734
241826_x_at	3.321491669
241827_at	6.319255877
241828_x_at	5.170759951
241829_at	2.67897039
241830_at	4.28075323
241831_at	4.058370331
241832_at	3.414924642
241833_at	4.599957481
241834_at	3.557997852
241835_at	5.154929832
241836_x_at	4.118943914
241837_at	5.758329574
241838_at	5.598705065
241839_at	5.842996071
241840_at	3.819835166
241841_at	5.19988952
241842_x_at	5.330357819
241843_at	6.049019042
241844_x_at	3.30985414
241845_at	5.343224359
241846_at	4.382994183
241847_at	6.002929146
241848_x_at	4.419027512
241849_at	5.639059833
241850_at	3.099269828
241851_x_at	4.756868252
241852_at	5.145553549
241853_at	3.446843065
241854_at	5.346864278
241855_s_at	3.443468102
241856_at	2.912670178
241857_at	4.061739803
241858_at	4.010698157
241859_at	2.823575732
241860_at	2.819623475
241861_at	2.9951122
241862_x_at	5.848043242
241863_x_at	4.024082058
241864_x_at	3.945985677
241865_at	6.432586908
241866_at	4.554413937
241867_at	5.840130093
241868_at	2.416155765
241869_at	4.740002077
241870_at	2.849040143
241871_at	3.710647106
241872_at	3.811488657
241873_at	3.307793922
241874_at	6.439752061
241875_at	3.010483808
241876_at	4.800639675
241877_at	5.970579464
241878_at	5.636432639
241879_at	6.940086805
241880_x_at	2.786765166
241881_at	4.260613494
241882_at	4.976295813
241883_x_at	4.268043484
241884_at	3.829863907
241885_at	5.357229522
241886_x_at	3.347351002
241887_at	3.260834444
241888_at	4.546948048
241889_at	5.093998309
241890_at	3.806166451
241891_at	3.950169959
241892_at	4.297732106
241893_at	4.8504666
241894_at	5.364423724
241895_at	3.937176582
241896_at	5.845178533
241897_at	8.410814124
