ID_REF	VALUE
232197_x_at	3.960525965
232198_at	4.314590812
232199_at	4.091339781
232200_at	3.512233403
232201_at	7.50071392
232202_at	7.645099379
232203_at	6.657334424
232204_at	7.846604177
232205_at	5.811823236
232206_at	4.190864191
232207_at	5.170383387
232208_at	4.647816864
232209_x_at	7.59033384
232210_at	6.660599812
232211_at	6.262624106
232212_at	4.122081864
232213_at	7.797962414
232214_x_at	5.767527263
232215_x_at	9.08124066
232216_at	7.487652925
232217_at	6.302947962
232218_at	4.99053374
232219_x_at	7.342762179
232220_at	5.230274635
232221_x_at	7.032172598
232222_at	5.263061388
232223_at	4.994609204
232224_at	4.321735051
232225_at	5.419007027
232226_at	5.348730836
232227_at	5.160283615
232228_at	3.544692504
232229_at	4.925466453
232230_at	4.184358997
232231_at	9.167769794
232232_s_at	4.427999545
232233_at	2.78383651
232234_at	5.676985986
232235_at	5.1677904
232236_at	5.423611807
232237_at	6.237972275
232238_at	3.308248099
232239_at	6.29815097
232240_at	5.641488272
232241_at	4.404715358
232242_at	3.510524094
232243_at	4.360819692
232244_at	5.150494311
232245_at	4.661364673
232246_at	3.484761849
232247_at	6.596651164
232248_at	6.248884911
232249_at	4.96850987
232250_at	2.680334944
232251_at	3.805852427
232252_at	3.121866552
232253_at	6.828004358
232254_at	4.472169171
232255_at	3.861071217
232256_s_at	5.445154525
232257_s_at	3.555110974
232258_at	3.823267376
232259_s_at	4.709836159
232260_at	3.201163884
232261_at	2.792334296
232262_at	4.711493167
232263_at	3.048844516
232264_at	8.155158403
232265_at	4.205839143
232266_x_at	9.806385193
232267_at	6.902119557
232268_at	3.015823126
232269_x_at	7.08311785
232270_at	7.266476394
232271_at	7.342517009
232272_at	4.091216986
232273_at	4.91832745
232274_at	6.372398449
232275_s_at	2.924416374
232276_at	4.38326878
232277_at	7.40141653
232278_s_at	3.377772445
232279_at	5.413268193
232280_at	5.579288749
232281_at	4.536258815
232282_at	4.685826971
232283_at	6.307265591
232284_at	4.875257004
232285_at	5.380444674
232286_at	4.818275151
232287_at	4.973099563
232288_at	6.525130872
232289_at	3.973602146
232290_at	7.59060116
232291_at	5.405771112
232292_at	4.326581547
232293_at	5.789415994
232294_at	5.283740609
232295_at	3.239484572
232296_s_at	6.883707341
232297_at	6.394605944
232298_at	4.01837022
232299_at	6.433583689
232300_at	4.735131479
232301_at	5.571201321
232302_at	3.712497199
232303_at	5.346171501
232304_at	8.607117512
232305_at	4.719622963
232306_at	3.221030111
232307_at	7.983089713
232308_at	3.450866159
232309_at	6.799806027
232310_at	4.732749251
232311_at	6.964861846
232312_at	7.664326323
232313_at	5.869130057
232314_at	2.776933095
232315_at	4.114988105
232316_at	3.107851052
232317_at	3.454778591
232318_s_at	3.204477854
232319_at	4.241013015
232320_at	4.190593463
232321_at	8.904119565
232322_x_at	8.682357358
232323_s_at	8.187967716
232324_x_at	3.883752834
232325_at	2.830553938
232326_at	4.711462674
232327_at	6.272366788
232328_at	4.985688558
232329_at	3.100775016
232330_at	4.335105426
232331_at	4.777011465
232332_at	3.432413116
232333_at	9.081924381
232334_at	3.482882667
232335_at	4.87992282
232336_at	5.671702927
232337_at	4.408068738
232338_at	5.828075898
232339_at	2.841272749
232340_at	5.460365993
232341_x_at	5.569103958
232342_at	6.030155811
232343_at	4.055391778
232344_at	6.50800566
232345_at	5.312578978
232346_at	6.986922587
232347_x_at	8.006804641
232348_at	3.42715979
232349_x_at	7.734719082
232350_x_at	6.21119387
232351_at	5.69269683
232352_at	4.835635215
232353_s_at	7.823299029
232354_at	7.399966887
232355_at	6.24064106
232356_at	7.242844632
232357_at	4.641973085
232358_at	5.021316179
232359_at	4.937817447
232360_at	7.230440831
232361_s_at	7.364909128
232362_at	3.931660024
232363_at	4.45988068
232364_at	3.168062806
232365_at	3.730966443
232366_at	5.34327229
232367_x_at	5.95586218
232368_at	3.148466577
232369_at	9.073262687
232370_at	5.13752397
232371_at	6.089228404
232372_at	5.208989784
232373_at	6.964992781
232374_s_at	5.329208381
232375_at	6.938489697
232376_at	4.586492753
232377_at	2.661993859
232378_at	4.504268149
232379_at	3.178742405
232380_at	3.030521704
232381_s_at	6.046174348
232382_s_at	9.322949963
232383_at	4.872279849
232384_s_at	4.088479564
232385_x_at	2.740215992
232386_at	5.174951202
232387_at	4.907791893
232388_at	4.687829294
232389_at	4.074164356
232390_at	2.505398342
232391_at	3.916285506
232392_at	9.107547164
232393_at	3.608399584
232394_at	5.402412686
232395_x_at	3.425719041
232396_at	6.923762256
232397_at	3.115124576
232398_at	3.526745989
232399_at	2.8839825
232400_at	4.650639812
232401_at	3.254931855
232402_at	5.35670441
232403_at	5.360669676
232404_at	3.508154105
232405_at	6.203641614
232406_at	8.488178469
232407_at	4.767660852
232408_at	5.96860865
232409_x_at	3.679543421
232410_at	3.907660008
232411_at	4.349211664
232412_at	5.22800222
232413_at	3.348895746
232414_at	4.399533637
232415_at	2.942728024
232416_at	3.150069443
232417_x_at	7.091620904
232418_at	3.9654058
232419_at	5.409810975
232420_x_at	6.936002001
232421_at	3.975611654
232422_at	4.98169719
232423_at	8.416707867
232424_at	5.426588199
232425_at	4.110931421
232426_at	4.344654265
232427_at	5.258997045
232428_at	4.655641588
232429_at	3.26175599
232430_at	4.078593958
232431_at	7.962237301
232432_s_at	7.981215747
232433_at	5.597800549
232434_at	4.501112638
232435_at	4.787696503
232436_at	6.334410136
232437_at	3.861346615
232438_at	6.845522416
232439_at	3.310787222
232440_at	6.158580287
232441_at	6.569762582
232442_at	5.209654108
232443_at	4.013441172
232444_at	3.365411391
232445_at	5.248926838
232446_at	3.401865277
232447_at	5.783992962
232448_at	4.249753244
232449_at	4.690460156
232450_at	2.692848838
232451_at	4.988440667
232452_at	2.815480385
232453_at	6.213012251
232454_at	3.168738513
232455_x_at	6.046728784
232456_at	4.457022405
232457_at	5.555025043
232458_at	10.12811546
232459_at	5.17280885
232460_at	4.698576247
232461_at	3.616844263
232462_s_at	4.884957665
232463_at	5.338330542
232464_at	3.656247909
232465_at	7.614097076
232466_at	6.257692485
232467_at	5.076206161
232468_at	2.651144858
232469_x_at	5.351417953
232470_at	6.436639301
232471_at	8.099236128
232472_at	7.718898737
232473_at	5.712272606
232474_at	4.542784508
232475_at	4.391676056
232476_at	7.402589507
232477_at	3.238708004
232478_at	6.075202368
232479_at	3.642348156
232480_at	5.82642324
232481_s_at	5.748866851
232482_at	2.82773776
232483_at	5.780787606
232484_at	4.78117549
232485_at	4.702760758
232486_at	4.708320223
232487_at	3.732519706
232488_at	7.37335477
232489_at	6.628443837
232490_s_at	4.955895817
232491_at	5.449078367
232492_at	3.319510696
232493_at	5.02237719
232494_at	3.521642154
232495_x_at	4.982331192
232496_at	3.030747027
232497_at	3.713267701
232498_at	4.886759194
232499_at	4.646684152
232500_at	7.611753755
232501_at	4.885750265
232502_at	3.004647709
232503_at	4.563519347
232504_at	5.41056528
232505_at	4.229743952
232506_s_at	4.189467624
232507_at	2.866811008
232508_at	5.076548829
232509_at	5.621467268
232510_s_at	8.01322674
232511_at	6.89291019
232512_at	3.528813638
232513_x_at	4.794729259
232514_at	3.040226366
232515_at	7.029486737
232516_x_at	7.399365976
232517_s_at	4.954749592
232518_at	4.668039245
232519_at	3.899781743
232520_s_at	8.372633562
232521_at	7.029883759
232522_at	8.167613531
232523_at	6.619099996
232524_x_at	8.557009518
232525_at	6.514532898
232526_at	3.356495859
232527_at	7.712244752
232528_at	8.424097822
232529_at	5.317041221
232530_at	5.503124605
232531_at	4.315721931
232532_at	4.532823103
232533_at	4.346215736
232534_at	6.279544821
232535_at	3.756706173
232536_at	4.542053141
232537_x_at	4.70318743
232538_at	4.387075254
232539_at	3.899067367
232540_x_at	6.858254607
232541_at	7.953289897
232542_at	4.90467244
232543_x_at	6.552165984
232544_at	9.537737178
232545_at	5.217190593
232546_at	4.48246421
232547_at	2.932068935
232548_at	6.340400478
232549_at	2.95071298
232550_at	5.245879649
232551_at	6.907561227
232552_at	5.734385737
232553_at	4.159339198
232554_at	5.851128031
232555_at	5.856011674
232556_at	3.761924777
232557_at	5.205301051
232558_at	4.299809177
232559_at	5.515056751
232560_at	4.565111085
232561_at	4.84701003
232562_at	3.160732849
232563_at	4.354334709
232564_at	3.068032324
232565_at	6.641385839
232566_at	5.46368576
232567_at	5.710714474
232568_at	7.249334133
232569_at	4.808040192
232570_s_at	5.427245277
232571_at	4.240993729
232572_at	3.109166086
232573_at	4.425939102
232574_at	3.616672913
232575_at	3.059767044
232576_at	3.714429069
232577_at	4.23047351
232578_at	10.65427849
232579_at	6.392476197
232580_x_at	5.360930483
232581_x_at	6.00697632
232582_at	5.050184923
232583_at	7.290226211
232584_at	7.908110437
232585_at	2.920440973
232586_x_at	7.15054105
232587_at	7.574177853
232588_at	5.565794987
232589_at	4.569129689
232590_at	3.836877296
232591_s_at	8.480010894
232592_at	7.442396588
232593_at	7.289026967
232594_at	6.916383525
232595_at	5.545726
232596_at	3.183403216
232597_x_at	8.786877555
232598_at	3.023132561
232599_at	5.355712102
232600_at	4.46837907
232601_at	6.712014311
232602_at	5.612660898
232603_at	2.586077441
232604_at	4.12879937
232605_s_at	2.950243996
232606_at	2.835852942
232607_at	4.418967699
232608_x_at	4.562112975
232609_at	7.953593401
232610_at	3.549436458
232611_at	5.369010333
232612_s_at	6.881640464
232613_at	7.246246784
232614_at	6.325622047
232615_at	10.40962766
232616_at	3.893390807
232617_at	9.222779839
232618_at	2.971030753
232619_at	5.546629375
232620_at	4.034790924
232621_at	5.529605124
232622_at	4.250695275
232623_at	4.661192189
232624_at	5.035451415
232625_at	3.45977967
232626_at	4.774879095
232627_at	3.899463525
232628_at	7.501589343
232629_at	3.297725418
232630_at	3.172881402
232631_at	5.067405586
232632_at	6.931910777
232633_at	5.0618262
232634_at	4.68415735
232635_at	4.441729066
232636_at	3.091039862
232637_at	6.760817081
232638_at	2.742577883
232639_at	3.353066983
232640_at	5.326298388
232641_at	3.613659914
232642_at	5.999484113
232643_at	5.178080036
232644_x_at	8.585371347
232645_at	8.000466484
232646_at	5.686431335
232647_at	4.839082706
232648_at	5.490411879
232649_at	5.453010041
232650_at	4.144555199
232651_at	2.959746673
232652_x_at	7.296514434
232653_at	6.770534355
232654_s_at	3.670277734
232655_at	3.356573553
232656_at	3.69018679
232657_at	3.82748641
232658_at	4.85159405
232659_at	6.321857367
232660_at	5.197616267
232661_s_at	5.432679273
232662_x_at	6.825770345
232663_s_at	6.016283748
232664_at	2.927645069
232665_x_at	7.30083133
232666_at	4.880200104
232667_at	5.520358793
232668_at	3.975352152
232669_at	4.349645725
232670_at	6.778940837
232671_at	3.699605556
232672_x_at	3.260509117
232673_at	2.577651588
232674_at	4.655818111
232675_s_at	5.61633385
232676_x_at	7.25590416
232677_at	4.901912811
232678_at	4.09945774
232679_at	3.157141298
232680_at	6.590057146
232681_at	7.964440873
232682_at	5.013209816
232683_s_at	7.886559787
232684_at	4.983073625
232685_at	8.079884373
232686_at	5.410634235
232687_at	6.474677467
232688_at	3.558817679
232689_at	3.098311577
232690_at	4.346073668
232691_at	2.907586123
232692_at	3.921980214
232693_s_at	6.954934061
232694_at	4.570698917
232695_at	4.546653176
232696_at	4.451623208
232697_at	3.168287626
232698_at	4.473832601
232699_at	4.907434096
232700_at	6.239069132
232701_at	6.735104596
232702_at	5.866075
232703_at	3.590179013
232704_s_at	6.248118803
232705_at	5.593089796
232706_s_at	7.093845419
232707_at	3.346750149
232708_at	4.895639156
232709_at	4.725299664
232710_at	6.459075992
232711_at	4.577662411
232712_at	2.904532687
232713_at	3.18036094
232714_at	4.013096854
232715_at	3.753737368
232716_at	6.323503806
232717_at	3.556733805
232718_at	4.352522924
232719_at	4.074496858
232720_at	3.484486612
232721_at	2.960752989
232722_at	7.442843054
232723_at	3.057923741
232724_at	6.918982084
232725_s_at	3.854563363
232726_at	7.573161958
232727_at	5.039732336
232729_at	4.284138814
232730_at	4.801482364
232731_x_at	4.310741112
232732_at	5.533900633
232733_s_at	5.801912172
232734_at	3.256193773
232735_at	4.880265228
232736_s_at	4.676376266
232737_s_at	2.761229598
232738_at	3.223833849
232739_at	5.269303695
232740_at	4.162890073
232741_at	3.398174217
232742_at	3.091039862
232743_at	3.294684568
232744_x_at	8.294839399
232745_x_at	3.614164224
232746_at	4.001624139
232747_at	4.259606541
232748_at	4.688443958
232749_at	5.577024635
232750_at	5.162796635
232751_at	3.707328335
232752_at	4.846368528
232753_at	3.439866276
232754_at	3.238708004
232755_at	5.102562971
232756_at	4.381964021
232757_at	4.669057843
232758_s_at	4.869652168
232759_at	6.168118005
232760_at	2.75526631
232761_at	6.110266151
232762_at	8.670173006
232763_at	6.364350343
232764_at	5.214602973
232765_x_at	6.513489774
232766_at	3.398629934
232767_at	5.147597486
232768_at	4.390262014
232769_at	5.560871786
232770_at	3.640071202
232771_at	3.239645776
232772_at	3.978424822
232773_at	6.180815447
232774_x_at	4.369394345
232775_at	4.874850563
232776_at	7.416433557
232777_s_at	3.326214688
232778_at	7.895855747
232779_at	5.753909193
232780_s_at	5.755903279
232781_at	3.184173961
232782_at	4.011650584
232783_at	4.607612298
232784_at	6.187017365
232785_at	3.719675261
232786_at	2.565849884
232787_at	5.194867539
232788_at	5.115071206
232789_at	3.866542193
232790_at	5.219371196
232791_at	3.7362905
232792_at	3.888422794
232793_at	6.20686986
232794_at	4.777154796
232795_at	4.158443685
232796_at	6.875640571
232797_at	7.924456623
232798_at	5.208874766
232799_at	3.169854933
232800_at	4.548658132
232801_at	5.132078041
232802_at	5.224212119
232803_at	3.315819865
232804_at	3.047465826
232805_at	5.881955788
232806_s_at	4.397334692
232807_at	5.478376648
232808_at	6.639277598
232809_s_at	7.851428178
232810_at	5.878136358
232811_x_at	4.540437688
232812_at	4.171318666
232813_s_at	4.560161355
232814_x_at	7.542046205
232815_at	3.232951126
232816_s_at	5.300963257
232817_at	3.135824339
232818_at	6.248336828
232819_s_at	5.978375564
232820_s_at	5.675863136
232821_at	3.839817367
232822_x_at	3.115380076
232823_at	4.045828201
232824_at	3.380006578
232825_s_at	3.649486613
232826_at	4.230666268
232827_at	3.465881132
232828_at	4.474556092
232829_at	3.144690689
232830_at	2.82235431
232831_at	4.992188159
232832_at	4.457022405
232833_at	3.693844982
232834_at	6.444775242
232835_at	6.113831268
232836_at	3.730051506
232837_at	4.776655478
232838_at	4.150796405
232839_at	3.06116668
232840_at	2.9492067
232841_at	5.944465812
232842_at	3.116091262
232843_s_at	5.989831857
232844_at	4.638674232
232845_at	5.308155792
232846_s_at	3.83289589
232847_at	3.448380542
232848_at	3.005145466
232849_at	4.170648373
232850_at	5.817634657
232851_at	2.824374629
232852_at	6.596015026
232853_at	3.462768019
232854_at	3.282612412
232855_at	3.778599323
232856_at	4.261665672
232857_at	4.511113528
232858_at	4.756903805
232859_s_at	5.882368581
232860_x_at	5.818523032
232861_at	4.635017583
232862_at	3.033316117
232863_at	4.208658722
232864_s_at	6.498665077
232865_at	7.358373262
232866_at	4.575337637
232867_at	6.653918976
232868_at	3.303282656
232869_at	5.161254397
232870_at	5.85320208
232871_at	3.903889889
232872_at	2.758469561
232873_at	4.786976694
232874_at	6.571775671
232875_at	3.146161461
232876_at	6.036291167
232877_at	4.969281579
232878_at	7.722668906
232879_at	4.55717063
232880_at	5.554506908
232881_at	2.845066165
232882_at	7.899614582
232883_at	5.412348262
232884_s_at	5.560261712
232885_at	3.922454733
232886_at	3.679669378
232887_at	4.650962226
232888_at	4.208612447
232889_at	9.528383825
232890_at	7.149449066
232891_at	5.323893469
232892_at	5.757570494
232893_at	3.743869317
232894_at	4.915447405
232895_s_at	5.182105934
232896_at	4.158349613
232897_at	4.940050085
232898_at	6.968012792
232899_at	6.832701463
232900_at	3.679631041
232901_at	4.778497299
232902_s_at	7.991827074
232903_at	5.642065274
232904_at	3.993095067
232905_at	2.571603293
232906_at	5.80733705
232907_at	5.869252101
232908_at	4.852839176
232909_s_at	8.661751272
232910_at	4.681123764
232911_at	3.186320893
232912_at	5.815456762
232913_at	3.94414549
232914_s_at	9.500256036
232915_at	4.691895166
232916_at	6.431092632
232917_at	3.952700414
232918_at	6.420180731
232919_at	5.310864854
232920_at	3.617987968
232921_at	3.880377313
232922_s_at	6.297182168
232923_at	5.902995882
232924_at	3.610966019
232925_at	6.036778354
232926_x_at	4.950732196
232927_at	4.279176694
232928_at	5.073210505
232929_at	6.715956803
232930_at	5.61500078
232931_at	6.230816957
232932_at	5.38260395
232933_at	4.637677227
232934_at	3.82565434
232935_at	7.940208897
232936_at	3.314995434
232937_at	7.008905726
232938_at	4.609316583
232939_at	5.891793049
232940_s_at	6.030754498
232941_at	4.219799494
232942_at	5.616138387
232943_at	3.121862731
232944_at	5.693405496
232945_at	3.75024418
232946_s_at	8.016623986
232947_at	5.849557606
232948_at	4.323751132
232949_at	6.855539276
232950_s_at	5.868345139
232951_at	5.342853113
232952_at	5.627909459
232953_at	3.553544038
232954_at	5.560716605
232955_at	4.051123774
232956_at	3.157752372
232957_x_at	3.310292626
232958_at	3.722946353
232959_at	5.331558081
232960_at	3.046011425
232961_at	6.553266073
232962_x_at	3.208153264
232963_at	5.434417847
232964_at	5.310864854
232965_at	3.502288721
232966_at	5.18494404
232967_at	3.675595037
232968_at	5.955799864
232969_at	3.354414777
232970_at	6.167848697
232971_at	2.744014598
232972_at	5.400342466
232973_at	3.411131607
232974_at	6.875693182
232975_at	7.233111989
232976_at	4.914291226
232977_x_at	7.373916899
232978_at	6.421447395
232979_at	6.92657144
232980_at	4.093083119
232981_s_at	6.627082401
232982_at	3.896372531
232983_s_at	7.077800142
232984_at	3.885608386
232985_s_at	2.695252677
232986_at	3.324479166
232987_at	4.13935454
232988_at	4.801434201
232989_s_at	4.275925106
232990_at	3.87962832
232991_at	8.071916083
232992_at	3.936640427
232993_at	2.61842675
232994_s_at	7.216538492
232995_at	4.683296806
232996_at	3.97846901
232997_at	4.394399534
232998_at	4.230757469
232999_at	2.818351084
233000_x_at	3.771662856
233001_at	5.057769048
233002_at	3.103145346
233003_at	6.35509326
233004_x_at	6.606709717
233005_at	4.475700827
233006_at	5.450450293
233007_at	6.140298646
233008_at	4.740638731
233009_at	6.002930985
233010_at	4.613215357
233011_at	5.090544723
233012_at	2.920544455
233013_x_at	7.190412339
233014_at	7.409064806
233015_at	4.527053604
233016_at	4.351103889
233017_x_at	6.634981461
233018_at	4.50522357
233019_at	5.592252492
233020_at	4.77761314
233021_at	4.994150105
233022_at	4.670416692
233023_at	2.971289582
233024_at	4.090514318
233025_at	6.161040212
233026_s_at	5.009079554
233027_at	5.486000722
233028_at	3.48872401
233029_at	3.508154105
233030_at	5.066507565
233031_at	3.97852617
233032_x_at	3.87977448
233033_at	3.466268394
233034_at	4.107040571
233035_at	3.352751747
233036_at	7.488418025
233037_at	6.161177905
233038_at	4.782616305
233039_at	4.998865415
233040_at	3.264644677
233041_x_at	8.224315602
233042_at	4.652842437
233043_at	3.168738513
233044_at	4.813949118
233045_at	2.600174369
233046_at	2.750689285
233047_at	3.168738513
233048_at	4.033134245
233049_x_at	8.879917464
233050_at	3.092296001
233051_at	3.480477423
233052_at	3.288710919
233053_at	4.561034535
233054_at	3.616257458
233055_at	6.516980878
233056_x_at	8.586684889
233057_at	4.051123774
233058_at	3.583527156
233059_at	5.000572968
233060_at	4.741792136
233061_at	4.525925443
233062_at	3.499623797
233063_s_at	6.37274259
233064_at	3.797502727
233065_at	5.612112011
233066_at	3.204477854
233067_at	4.844842343
233068_at	6.983291256
233069_at	4.087875671
233070_at	3.740766419
233071_at	2.675981447
233072_at	4.101993551
233073_at	7.036128661
233074_at	3.529741972
233075_at	3.095720198
233076_at	4.600061561
233077_at	5.108672066
233078_at	5.120776876
233079_at	4.937867902
233080_s_at	8.793992702
233081_at	4.234932849
233082_at	5.812860778
233083_at	3.113726801
233084_s_at	2.729504437
233085_s_at	6.777368846
233086_at	2.93384343
233087_at	5.766866576
233088_at	3.588011901
233089_at	5.219012372
233090_at	7.219931369
233091_at	4.582392777
233092_s_at	2.684106533
233093_s_at	8.801793388
233094_at	3.134040095
233095_at	3.013676507
233096_at	3.292616575
233097_x_at	3.483794721
233098_s_at	2.975506387
233099_at	5.39627662
233100_at	3.938197778
233101_at	6.797618285
233102_at	3.159633466
233103_at	5.427108695
233104_at	3.822944408
233105_at	4.063614993
233106_at	5.635770727
233107_at	4.557486597
233108_at	4.340422541
233109_at	8.192942367
233110_s_at	6.098908754
233111_at	4.871213111
233112_at	6.083200431
233113_at	3.168738513
233114_at	5.070933713
233115_at	3.191260265
233116_at	6.252179588
233117_at	3.992983146
233118_at	2.744819386
233119_at	4.088019606
233120_at	3.209955093
233121_at	5.892720265
233122_at	4.62469848
233123_at	7.24675084
233124_s_at	7.796916888
233125_at	4.389854534
233126_s_at	3.138134935
233127_at	8.215652078
233128_at	5.720035226
233129_at	4.052275936
233130_at	5.070817404
233131_at	4.542603711
233132_at	6.966630685
233133_at	3.108696412
233134_at	3.149747762
233135_at	4.471509853
233136_at	2.965750872
233137_at	5.017239633
233138_at	5.046478807
233139_at	2.766630759
233140_s_at	6.188478802
233141_s_at	4.537238954
233142_at	3.845653945
233143_at	4.436805881
233144_s_at	5.212880768
233145_at	4.492410332
233146_at	4.815795743
233147_at	3.257925811
233148_at	5.05269287
233149_at	3.681338299
233150_at	2.661278019
233151_s_at	4.406812534
233152_x_at	5.083593697
233153_at	3.083554899
233154_at	3.408403587
233155_at	3.782801425
233156_at	3.628516654
233157_x_at	3.553931762
233158_at	4.073523997
233159_at	3.813655805
233160_at	3.036672045
233161_at	7.018599365
233162_at	3.284663378
233163_at	3.201252983
233164_x_at	6.117411909
233165_at	4.867170591
233166_at	2.802979253
233167_at	5.606743109
233168_s_at	7.159168158
233169_at	4.586098132
233170_at	2.919590199
233171_at	3.143680719
233172_at	3.238259428
233173_x_at	7.234617616
233174_at	3.250424026
233175_at	3.140797709
233176_at	5.730431688
233177_s_at	7.663418898
233178_at	3.770364128
233179_x_at	7.061743558
233180_at	6.655102866
233181_at	4.247726055
233182_x_at	4.754187794
233183_at	2.85008141
233184_at	3.104522473
233185_at	4.042251767
233186_s_at	7.336953364
233187_s_at	3.474014809
233188_at	4.163063176
233189_at	3.740798118
233190_at	3.344493367
233191_at	3.779560778
233192_s_at	3.930067143
233193_x_at	5.188267206
233194_at	3.15150397
233195_at	4.005293288
233196_at	4.457136629
233197_at	4.042463924
233198_at	5.872496519
233200_at	4.150641041
233201_at	3.274913806
233202_at	2.828150816
233203_at	3.331645018
233204_at	4.556929225
233205_at	2.987932435
233206_at	5.684155667
233207_at	4.759658042
233208_x_at	5.968202855
233209_at	5.035490786
233210_at	4.283430377
233211_at	3.389054884
233212_at	5.055335897
233213_at	3.823267376
233214_at	6.677960852
233215_s_at	3.558196045
233216_at	4.126365852
233217_at	4.204613552
233218_at	4.589138687
233219_at	7.202454892
233220_at	4.015483483
233221_at	5.33271642
233222_at	4.38401016
233223_at	7.985928178
233224_at	6.648951218
233225_at	6.26405401
233226_at	5.329174186
233227_at	3.368395233
233228_at	7.400281103
233229_at	4.826188226
233230_s_at	5.55186189
233231_at	5.775652535
233232_at	4.252123397
233233_at	4.341226844
233234_at	4.507149904
233235_x_at	5.581772293
233236_at	5.290209828
233237_at	3.204477854
233238_s_at	3.201554934
233239_at	5.003279078
233240_at	3.693133962
233241_at	3.986632798
233242_at	4.61443991
233243_at	7.127327927
233244_at	6.031399127
233245_at	4.461800951
233246_at	4.943144694
233247_x_at	3.089742284
233248_at	5.863463775
233249_at	7.142426558
233250_x_at	4.793702516
233251_at	5.167074964
233252_s_at	6.192001352
233253_at	3.811247742
233254_x_at	7.412612716
233255_s_at	6.748866336
233256_at	4.213861526
233257_at	5.670559102
233258_at	6.354831344
233259_at	3.592445047
233260_at	3.166761483
233261_at	3.72511118
233262_at	3.452482551
233263_at	6.140010971
233264_at	6.015136585
233265_at	6.829188436
233266_at	5.590591384
233267_at	4.324157352
233268_s_at	8.901634315
233269_at	3.389054884
233270_x_at	7.348035577
233271_at	7.402662554
233272_at	5.176826924
233273_at	6.145191854
233274_at	6.863740015
233275_at	3.12891069
233276_at	4.383956075
233277_at	3.369979373
233278_at	4.220139616
233279_at	4.18531243
233280_at	5.879772186
233281_at	5.049900015
233282_at	3.075594429
233283_at	3.579148293
233284_at	4.445632826
233285_at	3.57962651
233286_at	5.148516737
233287_at	5.654432085
233288_at	4.689861173
233289_at	4.080655759
233290_at	3.793069866
233291_at	4.155352667
233292_s_at	6.371439375
233293_at	3.681557926
233294_at	5.012244759
233295_at	2.594097297
233296_x_at	8.316270615
233297_s_at	2.594155007
233298_at	3.156900157
233299_at	5.596794538
233300_at	8.346183936
233301_at	3.942716605
233302_at	5.605602289
233303_at	7.922462163
233304_at	3.883170565
233305_at	2.623484416
233306_at	4.783511613
233307_x_at	6.941726534
233308_at	4.165248643
233309_at	6.841028898
233310_at	4.187815846
233311_at	3.617341462
233312_at	2.917562298
233313_at	6.886778971
233314_at	7.041774553
233315_at	7.210140294
233316_at	3.152154688
233317_at	6.681984368
233318_at	2.652977724
233319_x_at	7.149877292
233320_at	2.92486027
233321_x_at	5.818294598
233322_at	4.766018577
233323_at	7.669902411
233324_at	4.476938613
233325_at	5.67826535
233326_at	2.579208964
233327_at	2.750689285
233328_x_at	5.257790119
233329_s_at	7.946544284
233330_s_at	4.143692662
233331_at	5.412949374
233332_at	2.869571542
233333_x_at	7.435650547
233334_x_at	7.31877612
233335_at	4.30257529
233336_at	4.722998945
233337_s_at	7.278792648
233338_at	3.105638043
233339_s_at	4.994524313
233340_at	4.000816387
233341_s_at	6.668298486
233342_at	3.375641657
233343_at	3.127828983
233344_x_at	3.97738513
233345_at	4.086521279
233346_at	2.500728908
233348_at	4.579025239
233349_at	3.2697944
233350_s_at	6.234989159
233351_at	2.707967178
233352_at	4.924667777
233353_at	3.196661029
233354_at	7.042940319
233355_at	4.353071805
233356_at	4.066492138
233357_at	5.053947975
233358_at	5.437540811
233359_at	6.036479371
233360_at	5.100753982
233361_at	4.532286255
233362_at	4.624516662
233363_at	3.891452709
233364_s_at	8.961258354
233365_at	7.622876415
233366_at	4.104423668
233367_at	3.921595321
233368_s_at	4.013406305
233369_at	7.688804212
233370_at	3.782872729
233371_at	3.694888678
233372_at	2.57694969
233373_at	2.922960444
233374_at	4.597096591
233375_at	4.977523512
233376_at	6.088430869
233377_at	3.203992061
233378_at	5.519207751
233379_at	3.354414777
233380_s_at	7.466432909
233381_at	5.370774397
233382_at	3.740798118
233383_at	4.472980507
233384_at	4.633625621
233385_x_at	7.499530605
233386_at	6.393366318
233387_s_at	4.347895763
233388_at	4.724623639
233389_at	3.740528446
233390_at	3.628592006
233391_at	4.427980887
233392_at	2.835798575
233393_at	3.769933159
233394_at	3.935602903
233395_at	4.051123774
233396_s_at	4.978748671
233397_at	2.847692822
233398_at	5.532960719
233399_x_at	7.404621808
233400_at	3.714065304
233401_at	5.610620897
233402_at	3.802802254
233403_x_at	5.311735139
233404_at	4.372383388
233405_at	4.162651984
233406_at	5.46153496
233407_at	2.716067396
233408_at	4.223289214
233409_at	4.810669898
233410_at	5.644168499
233411_at	6.491449796
233412_x_at	5.629677847
233413_at	2.718814501
233414_at	3.108655458
233415_at	3.579841264
233416_at	4.052859493
233417_at	6.755302279
233418_at	5.685372289
233419_at	2.903797994
233420_at	3.204477854
233421_s_at	4.796763885
233422_at	4.451129372
233423_at	5.997853189
233424_at	5.253314392
233425_at	5.921283088
233426_at	3.406824395
233427_x_at	8.036699211
233428_at	7.268427605
233429_at	4.455528915
233430_at	5.177485238
233431_x_at	7.201652179
233432_at	4.970692408
233433_at	4.741618122
233434_at	2.808997428
233435_at	5.87968944
