Reporter Identifier	VALUE
DAP4_4919	10.97
DAP4_4928	8.12
DAP4_4931	11.42
DAP4_4934	11.37
DAP4_4939	13.02
DAP4_4944	13.4
DAP4_4947	8.43
DAP4_4950	10.21
DAP4_4951	8.34
DAP4_4952	11.54
DAP4_4954	9.05
DAP4_4957	13.87
DAP4_4965	10.08
DAP4_4969	11.21
DAP4_4974	10.94
DAP4_4976	8.06
DAP4_4977	12.97
DAP4_4982	12.89
DAP4_4985	8.96
DAP4_4989	8.95
DAP4_4990	12.7
DAP4_4991	9.32
DAP4_4993	8.68
DAP4_4997	11.35
DAP4_5003	9.22
DAP4_5009	8.4
DAP4_5013	10.3
DAP4_5021	10.4
DAP4_5022	13.27
DAP4_5025	10.82
DAP4_5035	12.65
DAP4_5037	9.08
DAP4_5044	9.55
DAP4_5047	8.18
DAP4_5050	8.88
DAP4_5052	8.3
DAP4_5054	9.71
DAP4_5055	10.67
DAP4_5056	13.43
DAP4_5057	13.74
DAP4_5058	10.43
DAP4_5060	10.7
DAP4_5061	12.22
DAP4_5067	8.34
DAP4_5069	9.3
DAP4_5070	10.98
DAP4_5073	9.3
DAP4_5074	10.28
DAP4_5076	10.4
DAP4_5078	10.27
DAP4_5082	12.48
DAP4_5088	12.7
DAP4_5091	12.56
DAP4_5093	8.99
DAP4_5095	11.75
DAP4_5097	11.43
DAP4_5104	11.1
DAP4_5114	11.6
DAP4_5117	12.61
DAP4_5118	13.42
DAP4_5123	12.73
DAP4_5127	11.23
DAP4_5129	12.44
DAP4_5131	12.37
DAP4_5132	8.14
DAP4_5133	12.11
DAP4_5140	10.44
DAP4_5145	12.09
DAP4_5148	8.18
DAP4_5157	12.73
DAP4_5160	9.31
DAP4_5163	12.62
DAP4_5169	13.48
DAP4_5170	9.86
DAP4_5176	10.53
DAP4_5177	10.12
DAP4_5179	11.22
DAP4_5180	12.11
DAP4_5184	11.4
DAP4_5188	12.32
DAP4_5208	12.5
DAP4_5211	9.43
DAP4_5214	11.24
DAP4_5221	9.89
DAP4_5229	12.06
DAP4_5236	12.03
DAP4_5237	11.39
DAP4_5241	11.57
DAP4_5242	10.35
DAP4_5243	13.74
DAP4_5244	11.11
DAP4_5246	11.47
DAP4_5250	13.23
DAP4_5251	9.11
DAP4_5252	11.63
DAP4_5257	12.88
DAP4_5260	10.94
DAP4_5268	12.71
DAP4_5275	12.09
DAP4_5285	11.61
DAP4_5290	9.62
DAP4_5291	12
DAP4_5293	11.78
DAP4_5297	12.75
DAP4_5310	10.82
DAP4_5322	13.49
DAP4_5328	12.49
DAP4_5329	10.42
DAP4_5330	10.03
DAP4_5333	10.99
DAP4_5342	12.74
DAP4_5345	9.14
DAP4_5348	11.61
DAP4_5350	8.11
DAP4_5357	10.04
DAP4_5361	11.64
DAP4_5365	12.36
DAP4_5366	8.03
DAP4_5371	11.4
DAP4_5375	11.87
DAP4_5378	9.66
DAP4_5379	11.33
DAP4_5381	10.21
DAP4_5383	12.31
DAP4_5384	12.33
DAP4_5389	10.97
DAP4_5394	10.94
DAP4_5397	8.34
DAP4_5413	8.27
DAP4_5444	8.06
DAP4_5449	8.67
DAP4_5452	8.88
DAP4_5468	12.56
DAP4_5475	13.26
DAP4_5476	13.86
DAP4_5500	10.82
DAP4_5504	11.68
DAP4_5508	8.48
DAP4_5510	12.26
DAP4_5511	10.1
DAP4_5516	13.54
DAP4_5517	12.13
DAP4_5518	13.34
DAP4_5524	11.61
DAP4_5534	8.37
DAP4_5537	13.14
DAP4_5546	7.86
DAP4_5548	12.49
DAP4_5550	11.19
DAP4_5551	8.83
DAP4_5560	9.52
DAP4_5565	10.13
DAP4_5567	11.57
DAP4_5572	10.16
DAP4_5573	13
DAP4_5576	10.79
DAP4_5581	8.34
DAP4_5583	10.13
DAP4_5588	12.8
DAP4_5591	9.34
DAP4_5599	10.83
DAP4_5600	11.97
DAP4_5602	12.99
DAP4_5607	8.13
DAP4_5615	10.57
DAP4_5618	13.67
DAP4_5625	12.58
DAP4_5626	9.51
DAP4_5629	13.27
DAP4_5632	8.18
DAP4_5633	8.47
DAP4_5639	10.42
DAP4_5643	10.4
DAP4_5650	8.96
DAP4_5653	10.06
DAP4_5655	8.55
DAP4_5660	12.43
DAP4_5664	10.45
DAP4_5669	10.72
DAP4_5670	8.22
DAP4_5672	9.8
DAP4_5678	10.31
DAP4_5679	11.65
DAP4_5683	10.36
DAP4_5686	9.69
DAP4_5688	13.25
DAP4_5698	11.95
DAP4_5700	12.57
DAP4_5708	8.91
DAP4_5710	13.77
DAP4_5715	13.31
DAP4_5716	9.36
DAP4_5719	12.56
DAP4_5723	11.39
DAP4_5724	12.08
DAP4_5725	13.01
DAP4_5733	13.45
DAP4_5734	8.75
DAP4_5735	12.53
DAP4_5736	10.45
DAP4_5739	13.7
DAP4_5741	9.68
DAP4_5744	11.87
DAP4_5750	8.83
DAP4_5754	12.96
DAP4_5759	13
DAP4_5764	13.87
DAP4_5768	12.25
DAP4_5769	11.98
DAP4_5784	10.73
DAP4_5786	11.24
DAP4_5788	11.76
DAP4_5790	12.25
DAP4_5798	10.75
DAP4_5799	11
DAP4_5800	8.21
DAP4_5801	12.82
DAP4_5806	13
DAP4_5815	10.52
DAP4_5816	11.6
DAP4_5817	10
DAP4_5823	10.53
DAP4_5829	10.79
DAP4_5834	12.38
DAP4_5839	12.93
DAP4_5842	11.65
DAP4_5846	11.05
DAP4_5851	12.42
DAP4_5853	9.96
DAP4_5854	9.58
DAP4_5858	10.92
DAP4_5874	10.95
DAP4_5877	8.93
DAP4_5878	9.01
DAP4_5879	8.32
DAP4_5880	8.95
DAP4_5884	9.26
DAP4_5885	12.27
DAP4_5888	9.4
DAP4_5893	10.99
DAP4_5894	10.1
DAP4_5898	11.77
DAP4_5899	11.56
DAP4_5906	10.21
DAP4_5910	11.63
DAP4_5911	9.95
DAP4_5915	10.27
DAP4_5925	11.58
DAP4_5926	12.09
DAP4_5930	8.85
DAP4_5933	8.89
DAP4_5934	9.89
DAP4_5935	11.08
DAP4_5941	8.98
DAP4_5943	12.05
DAP4_5958	12.47
DAP4_5959	11.81
DAP4_5960	12.07
DAP4_5961	9.89
DAP4_5962	10.58
DAP4_5965	11.17
DAP4_5966	11.48
DAP4_5968	11.6
DAP4_5973	12.68
DAP4_5981	13.95
DAP4_5982	12.93
DAP4_5985	9.78
DAP4_5988	11.82
DAP4_5997	11.17
DAP4_6002	12.74
DAP4_6004	12.2
DAP4_6007	8.28
DAP4_6012	8.56
DAP4_6015	8.9
DAP4_6016	11.52
DAP4_6020	8.87
DAP4_6021	8.25
DAP4_6030	10.78
DAP4_6034	11.68
DAP4_6035	10.96
DAP4_6038	11.34
DAP4_6041	11.13
DAP4_6048	12.4
DAP4_6052	12.01
DAP4_6059	10.34
DAP4_6060	8.27
DAP4_6062	8.9
DAP4_6068	11.31
DAP4_6070	9.64
DAP4_6078	13
DAP4_6080	11.26
DAP4_6082	12.41
DAP4_6085	9.57
DAP4_6099	8.82
DAP4_6103	10.79
DAP4_6107	13.54
DAP4_6110	7.86
DAP4_6115	11.51
DAP4_6117	13.47
DAP4_6123	10.46
DAP4_6124	11.44
DAP4_6125	10.24
DAP4_6126	11.75
DAP4_6130	10.9
DAP4_6131	9.26
DAP4_6136	8.85
DAP4_6137	9.23
DAP4_6139	11.19
DAP4_6140	8.94
