Reporter Identifier	VALUE
DAP4_4919	12.13
DAP4_4928	9.77
DAP4_4931	11.76
DAP4_4934	9.04
DAP4_4939	11.28
DAP4_4944	12.72
DAP4_4947	8.27
DAP4_4950	10.71
DAP4_4951	8.75
DAP4_4952	11.98
DAP4_4954	10.51
DAP4_4957	13.99
DAP4_4965	8.55
DAP4_4969	12.88
DAP4_4974	13.41
DAP4_4976	12.13
DAP4_4977	13.29
DAP4_4982	13.42
DAP4_4985	10.25
DAP4_4989	10.41
DAP4_4990	11.75
DAP4_4991	9.51
DAP4_4993	9.44
DAP4_4997	11.55
DAP4_5003	10.4
DAP4_5009	9.83
DAP4_5013	10
DAP4_5021	11.75
DAP4_5022	11.56
DAP4_5025	11.83
DAP4_5035	12.4
DAP4_5037	9.91
DAP4_5044	10.07
DAP4_5047	9.03
DAP4_5050	10.38
DAP4_5052	9.77
DAP4_5054	8.51
DAP4_5055	10.11
DAP4_5056	9.71
DAP4_5057	12.9
DAP4_5058	10.8
DAP4_5060	9.95
DAP4_5061	12.08
DAP4_5067	8.84
DAP4_5069	9.81
DAP4_5070	12.31
DAP4_5073	9.63
DAP4_5074	12.02
DAP4_5076	9.86
DAP4_5078	8.96
DAP4_5082	11.3
DAP4_5088	13.37
DAP4_5091	11.92
DAP4_5093	10.55
DAP4_5095	9.42
DAP4_5097	11.63
DAP4_5104	12.22
DAP4_5114	11.12
DAP4_5117	12.02
DAP4_5118	13.91
DAP4_5123	13.08
DAP4_5127	9.64
DAP4_5129	12.17
DAP4_5131	13.56
DAP4_5132	9.8
DAP4_5133	10.43
DAP4_5140	11.8
DAP4_5145	12.77
DAP4_5148	9.72
DAP4_5157	12.81
DAP4_5160	11.62
DAP4_5163	12.74
DAP4_5169	12.69
DAP4_5170	9.51
DAP4_5176	13.14
DAP4_5177	11.59
DAP4_5179	10.8
DAP4_5180	12.48
DAP4_5184	9.43
DAP4_5188	11.37
DAP4_5208	12.55
DAP4_5211	9.87
DAP4_5214	12.8
DAP4_5221	9
DAP4_5229	11.7
DAP4_5236	12.55
DAP4_5237	13.43
DAP4_5241	9.84
DAP4_5242	10.23
DAP4_5243	14.15
DAP4_5244	11.12
DAP4_5246	10.57
DAP4_5250	14
DAP4_5251	8.65
DAP4_5252	11.31
DAP4_5257	13.22
DAP4_5260	10.87
DAP4_5268	10.4
DAP4_5275	11.58
DAP4_5285	11.75
DAP4_5290	11.09
DAP4_5291	11.9
DAP4_5293	10.16
DAP4_5297	12.28
DAP4_5310	11.89
DAP4_5322	13.24
DAP4_5328	12.97
DAP4_5329	11.42
DAP4_5330	13.4
DAP4_5333	12.59
DAP4_5342	13.55
DAP4_5345	9.86
DAP4_5348	11.12
DAP4_5350	11.32
DAP4_5357	8.18
DAP4_5361	10.12
DAP4_5365	8.21
DAP4_5366	12
DAP4_5371	8.78
DAP4_5375	12.44
DAP4_5378	9.81
DAP4_5379	9.51
DAP4_5381	8.41
DAP4_5383	10.96
DAP4_5384	11.27
DAP4_5389	8.84
DAP4_5394	8.24
DAP4_5397	8.98
DAP4_5413	9.61
DAP4_5444	9.49
DAP4_5449	8.64
DAP4_5452	10.12
DAP4_5468	12.39
DAP4_5475	12.39
DAP4_5476	12.69
DAP4_5500	8.35
DAP4_5504	11.15
DAP4_5508	9.51
DAP4_5510	12.33
DAP4_5511	7.99
DAP4_5516	12.65
DAP4_5517	11.59
DAP4_5518	10.16
DAP4_5524	10.94
DAP4_5534	10
DAP4_5537	13.76
DAP4_5546	11.81
DAP4_5548	12.91
DAP4_5550	11.18
DAP4_5551	9.28
DAP4_5560	11.97
DAP4_5565	9.59
DAP4_5567	10.01
DAP4_5572	12.36
DAP4_5573	12.14
DAP4_5576	13.24
DAP4_5581	11.05
DAP4_5583	11.27
DAP4_5588	12.34
DAP4_5591	10.9
DAP4_5599	10.84
DAP4_5600	12.47
DAP4_5602	12.96
DAP4_5607	8.84
DAP4_5615	9.59
DAP4_5618	13.71
DAP4_5625	12.12
DAP4_5626	8.31
DAP4_5629	13.3
DAP4_5632	8.93
DAP4_5633	11.54
DAP4_5639	8.35
DAP4_5643	8.76
DAP4_5650	11.59
DAP4_5653	9.53
DAP4_5655	9.84
DAP4_5660	12.85
DAP4_5664	12.49
DAP4_5669	11.94
DAP4_5670	8.15
DAP4_5672	11.19
DAP4_5678	8.73
DAP4_5679	12.26
DAP4_5683	8.28
DAP4_5686	11.84
DAP4_5688	13.07
DAP4_5698	11.74
DAP4_5700	12.64
DAP4_5708	11.13
DAP4_5710	13.36
DAP4_5715	13.11
DAP4_5716	12.48
DAP4_5719	10.82
DAP4_5723	11.53
DAP4_5724	8.54
DAP4_5725	11.86
DAP4_5733	12.84
DAP4_5734	8.54
DAP4_5735	10.06
DAP4_5736	8.26
DAP4_5739	13.24
DAP4_5741	11.22
DAP4_5744	10.82
DAP4_5750	9.96
DAP4_5754	12.79
DAP4_5759	12.61
DAP4_5764	11.34
DAP4_5768	13.63
DAP4_5769	11.88
DAP4_5784	9.43
DAP4_5786	9.01
DAP4_5788	9.59
DAP4_5790	12.06
DAP4_5798	8.92
DAP4_5799	12.24
DAP4_5800	8.42
DAP4_5801	12.03
DAP4_5806	9.26
DAP4_5815	12.1
DAP4_5816	11.63
DAP4_5817	10.81
DAP4_5823	10.91
DAP4_5829	13.12
DAP4_5834	11.69
DAP4_5839	10.04
DAP4_5842	8.8
DAP4_5846	10.14
DAP4_5851	12.01
DAP4_5853	8.15
DAP4_5854	9.51
DAP4_5858	9.35
DAP4_5874	12.93
DAP4_5877	10.19
DAP4_5878	8.45
DAP4_5879	11.77
DAP4_5880	10.63
DAP4_5884	10.99
DAP4_5885	11.97
DAP4_5888	10.45
DAP4_5893	12.1
DAP4_5894	10.71
DAP4_5898	12.81
DAP4_5899	11.02
DAP4_5906	9.11
DAP4_5910	10.4
DAP4_5911	9.93
DAP4_5915	12.16
DAP4_5925	12.01
DAP4_5926	11.76
DAP4_5930	12.77
DAP4_5933	12.06
DAP4_5934	10.54
DAP4_5935	12.66
DAP4_5941	10.7
DAP4_5943	12.18
DAP4_5958	12.41
DAP4_5959	11.91
DAP4_5960	11.42
DAP4_5961	10.33
DAP4_5962	8.48
DAP4_5965	9.4
DAP4_5966	12.5
DAP4_5968	11.36
DAP4_5973	12.7
DAP4_5981	13.78
DAP4_5982	10.86
DAP4_5985	8.39
DAP4_5988	10.12
DAP4_5997	11.83
DAP4_6002	10.74
DAP4_6004	8.42
DAP4_6007	8.16
DAP4_6012	10.09
DAP4_6015	8.05
DAP4_6016	12.67
DAP4_6020	12.83
DAP4_6021	8.38
DAP4_6030	8.36
DAP4_6034	12.17
DAP4_6035	8.26
DAP4_6038	10.81
DAP4_6041	10.25
DAP4_6048	9.96
DAP4_6052	12.61
DAP4_6059	11.41
DAP4_6060	8.54
DAP4_6062	9.87
DAP4_6068	11.04
DAP4_6070	8.42
DAP4_6078	13.02
DAP4_6080	11.57
DAP4_6082	12.31
DAP4_6085	11.92
DAP4_6099	12.83
DAP4_6103	8.82
DAP4_6107	12.87
DAP4_6110	12.68
DAP4_6115	12.41
DAP4_6117	13.07
DAP4_6123	13.11
DAP4_6124	11.59
DAP4_6125	11.57
DAP4_6126	12.38
DAP4_6130	10.23
DAP4_6131	10.91
DAP4_6136	9.99
DAP4_6137	8.14
DAP4_6139	12.52
DAP4_6140	12.42
