Reporter Identifier	VALUE
DAP4_4919	8.31
DAP4_4928	8.36
DAP4_4931	10.35
DAP4_4934	11.05
DAP4_4939	13.16
DAP4_4944	13.45
DAP4_4947	8.36
DAP4_4950	10.45
DAP4_4951	9.88
DAP4_4952	11.15
DAP4_4954	8.95
DAP4_4957	13.95
DAP4_4965	10.3
DAP4_4969	11.95
DAP4_4974	11.38
DAP4_4976	9.46
DAP4_4977	13.03
DAP4_4982	12.92
DAP4_4985	9.05
DAP4_4989	9.01
DAP4_4990	12.76
DAP4_4991	9.42
DAP4_4993	9.81
DAP4_4997	10.75
DAP4_5003	8.86
DAP4_5009	8.73
DAP4_5013	9.96
DAP4_5021	10.61
DAP4_5022	13.07
DAP4_5025	11.03
DAP4_5035	11.77
DAP4_5037	10.97
DAP4_5044	8.36
DAP4_5047	8.21
DAP4_5050	8.77
DAP4_5052	10.39
DAP4_5054	9.57
DAP4_5055	8.92
DAP4_5056	13.58
DAP4_5057	12.91
DAP4_5058	9.24
DAP4_5060	10.88
DAP4_5061	12.28
DAP4_5067	9.8
DAP4_5069	9.32
DAP4_5070	9.24
DAP4_5073	9.68
DAP4_5074	8.37
DAP4_5076	10.68
DAP4_5078	10
DAP4_5082	11.79
DAP4_5088	13.46
DAP4_5091	12.36
DAP4_5093	8.94
DAP4_5095	12.3
DAP4_5097	11.23
DAP4_5104	11.9
DAP4_5114	10.65
DAP4_5117	12.46
DAP4_5118	13.54
DAP4_5123	12.76
DAP4_5127	10.96
DAP4_5129	12.8
DAP4_5131	12.5
DAP4_5132	9.55
DAP4_5133	10.71
DAP4_5140	10.12
DAP4_5145	12.11
DAP4_5148	9.49
DAP4_5157	13
DAP4_5160	9.93
DAP4_5163	11.9
DAP4_5169	13.53
DAP4_5170	8.35
DAP4_5176	10.92
DAP4_5177	10.89
DAP4_5179	12.65
DAP4_5180	12.78
DAP4_5184	11.54
DAP4_5188	12.79
DAP4_5208	12.54
DAP4_5211	9.12
DAP4_5214	13.5
DAP4_5221	10.63
DAP4_5229	11.45
DAP4_5236	12.43
DAP4_5237	11.26
DAP4_5241	11.22
DAP4_5242	10.31
DAP4_5243	13.39
DAP4_5244	10.78
DAP4_5246	9.17
DAP4_5250	13.3
DAP4_5251	8.13
DAP4_5252	11.6
DAP4_5257	12.93
DAP4_5260	10.29
DAP4_5268	12.47
DAP4_5275	11.87
DAP4_5285	12.49
DAP4_5290	9.75
DAP4_5291	12.55
DAP4_5293	12.09
DAP4_5297	12.45
DAP4_5310	10.24
DAP4_5322	13.06
DAP4_5328	12.95
DAP4_5329	9.69
DAP4_5330	10.9
DAP4_5333	10.67
DAP4_5342	13.22
DAP4_5345	9.75
DAP4_5348	11.35
DAP4_5350	8.44
DAP4_5357	9.86
DAP4_5361	10.35
DAP4_5365	12.09
DAP4_5366	9.25
DAP4_5371	12.03
DAP4_5375	11.98
DAP4_5378	12.58
DAP4_5379	11.53
DAP4_5381	9.76
DAP4_5383	11.83
DAP4_5384	12.11
DAP4_5389	10.92
DAP4_5394	11.36
DAP4_5397	9.74
DAP4_5413	7.74
DAP4_5444	8.99
DAP4_5449	9.23
DAP4_5452	8.76
DAP4_5468	12.84
DAP4_5475	12.88
DAP4_5476	13.48
DAP4_5500	10.6
DAP4_5504	11.69
DAP4_5508	8.08
DAP4_5510	12.16
DAP4_5511	10.38
DAP4_5516	13.65
DAP4_5517	12.55
DAP4_5518	12.11
DAP4_5524	11.96
DAP4_5534	8.33
DAP4_5537	13.12
DAP4_5546	8.27
DAP4_5548	13.12
DAP4_5550	10.54
DAP4_5551	10.51
DAP4_5560	9.72
DAP4_5565	10.16
DAP4_5567	10.56
DAP4_5572	10.09
DAP4_5573	13.14
DAP4_5576	9.74
DAP4_5581	8.5
DAP4_5583	9.53
DAP4_5588	12.83
DAP4_5591	9.84
DAP4_5599	10.48
DAP4_5600	11.88
DAP4_5602	12.94
DAP4_5607	8.29
DAP4_5615	11.58
DAP4_5618	14.06
DAP4_5625	12.82
DAP4_5626	8.2
DAP4_5629	13.59
DAP4_5632	8.33
DAP4_5633	9.64
DAP4_5639	10.74
DAP4_5643	11.24
DAP4_5650	8.77
DAP4_5653	10.46
DAP4_5655	8.22
DAP4_5660	12.6
DAP4_5664	9.85
DAP4_5669	11.19
DAP4_5670	10.82
DAP4_5672	10.48
DAP4_5678	10.98
DAP4_5679	12.75
DAP4_5683	10.73
DAP4_5686	10.38
DAP4_5688	13.4
DAP4_5698	12.43
DAP4_5700	12.82
DAP4_5708	8.44
DAP4_5710	13.63
DAP4_5715	12.51
DAP4_5716	10.16
DAP4_5719	12.13
DAP4_5723	11.1
DAP4_5724	11.63
DAP4_5725	11.28
DAP4_5733	13.35
DAP4_5734	9.38
DAP4_5735	11.73
DAP4_5736	10.61
DAP4_5739	13.67
DAP4_5741	10.18
DAP4_5744	11.8
DAP4_5750	8.7
DAP4_5754	12.9
DAP4_5759	13.14
DAP4_5764	13.86
DAP4_5768	12.47
DAP4_5769	12.25
DAP4_5784	10.76
DAP4_5786	13.27
DAP4_5788	11.56
DAP4_5790	12.43
DAP4_5798	10.4
DAP4_5799	11.56
DAP4_5800	8.17
DAP4_5801	12.01
DAP4_5806	12.06
DAP4_5815	10.12
DAP4_5816	11.76
DAP4_5817	9.99
DAP4_5823	10.78
DAP4_5829	11.11
DAP4_5834	12.48
DAP4_5839	12.82
DAP4_5842	11.75
DAP4_5846	11.59
DAP4_5851	12.71
DAP4_5853	9.96
DAP4_5854	10.11
DAP4_5858	11.61
DAP4_5874	11.11
DAP4_5877	9.92
DAP4_5878	9.59
DAP4_5879	9.68
DAP4_5880	10.08
DAP4_5884	9.18
DAP4_5885	11.83
DAP4_5888	8.71
DAP4_5893	10.84
DAP4_5894	10.15
DAP4_5898	11.67
DAP4_5899	10.4
DAP4_5906	10.05
DAP4_5910	11.05
DAP4_5911	10
DAP4_5915	8.48
DAP4_5925	12.62
DAP4_5926	12.09
DAP4_5930	11.39
DAP4_5933	9.74
DAP4_5934	10.05
DAP4_5935	10.51
DAP4_5941	9.39
DAP4_5943	11.6
DAP4_5958	12.09
DAP4_5959	11.89
DAP4_5960	12.04
DAP4_5961	10.82
DAP4_5962	10.91
DAP4_5965	11.4
DAP4_5966	11.72
DAP4_5968	11.64
DAP4_5973	12.67
DAP4_5981	13.93
DAP4_5982	13.07
DAP4_5985	10.56
DAP4_5988	11.75
DAP4_5997	12.19
DAP4_6002	12.72
DAP4_6004	11.21
DAP4_6007	8.33
DAP4_6012	8.52
DAP4_6015	8.26
DAP4_6016	10.77
DAP4_6020	10.08
DAP4_6021	8.07
DAP4_6030	9.59
DAP4_6034	11.49
DAP4_6035	9.6
DAP4_6038	11.02
DAP4_6041	11.79
DAP4_6048	12.46
DAP4_6052	12.26
DAP4_6059	10.44
DAP4_6060	8.23
DAP4_6062	8.64
DAP4_6068	11.59
DAP4_6070	8.54
DAP4_6078	13.37
DAP4_6080	11.23
DAP4_6082	11.33
DAP4_6085	10.92
DAP4_6099	9.31
DAP4_6103	10.4
DAP4_6107	13.67
DAP4_6110	9.44
DAP4_6115	11.6
DAP4_6117	13.22
DAP4_6123	11.62
DAP4_6124	11.84
DAP4_6125	10.78
DAP4_6126	11.68
DAP4_6130	11.32
DAP4_6131	9.04
DAP4_6136	8.75
DAP4_6137	9.3
DAP4_6139	10.62
DAP4_6140	10.02
