Reporter Identifier	VALUE
DAP4_4902	12.43
DAP4_4908	8.76
DAP4_4909	8.83
DAP4_4919	9.24
DAP4_4928	9.61
DAP4_4931	10.52
DAP4_4934	11
DAP4_4939	12.86
DAP4_4944	13.49
DAP4_4947	8.23
DAP4_4950	10.38
DAP4_4951	9.83
DAP4_4952	11.13
DAP4_4954	10.14
DAP4_4957	14.04
DAP4_4965	11.45
DAP4_4969	11.73
DAP4_4974	11.88
DAP4_4976	10.1
DAP4_4977	13.28
DAP4_4982	13.28
DAP4_4985	8.91
DAP4_4989	8.82
DAP4_4990	12.43
DAP4_4991	8.44
DAP4_4993	9.43
DAP4_4997	10.46
DAP4_5003	10.38
DAP4_5009	8.3
DAP4_5013	10.59
DAP4_5021	11.59
DAP4_5022	12.73
DAP4_5025	11.12
DAP4_5035	12.71
DAP4_5037	10.12
DAP4_5044	9.43
DAP4_5047	8.14
DAP4_5050	8.77
DAP4_5052	10.15
DAP4_5054	8.44
DAP4_5055	10.29
DAP4_5056	12.99
DAP4_5057	13.42
DAP4_5058	9.86
DAP4_5060	9.21
DAP4_5061	12.24
DAP4_5067	8.53
DAP4_5069	12.36
DAP4_5070	10.78
DAP4_5073	9.27
DAP4_5074	8.57
DAP4_5076	11.56
DAP4_5078	10.01
DAP4_5082	12.1
DAP4_5088	13.46
DAP4_5091	12.7
DAP4_5093	9.1
DAP4_5095	12.38
DAP4_5097	10.31
DAP4_5104	11.59
DAP4_5114	12.05
DAP4_5117	12.61
DAP4_5118	13.62
DAP4_5123	12.59
DAP4_5127	10.72
DAP4_5129	12.48
DAP4_5131	12.72
DAP4_5132	9.52
DAP4_5133	10.9
DAP4_5140	10.68
DAP4_5145	11.56
DAP4_5148	8.99
DAP4_5157	13.08
DAP4_5160	9.65
DAP4_5163	11.93
DAP4_5169	13.56
DAP4_5170	10.15
DAP4_5176	9.89
DAP4_5177	10.49
DAP4_5179	11.68
DAP4_5180	13.11
DAP4_5184	10.03
DAP4_5188	12.32
DAP4_5208	13.22
DAP4_5211	8.92
DAP4_5214	13.54
DAP4_5221	9.08
DAP4_5229	12.48
DAP4_5236	11.59
DAP4_5237	11.76
DAP4_5241	12.72
DAP4_5242	9.43
DAP4_5243	13.12
DAP4_5244	10.94
DAP4_5246	10.16
DAP4_5250	13.39
DAP4_5251	8.34
DAP4_5252	11.69
DAP4_5257	13.38
DAP4_5260	11.53
DAP4_5268	12.18
DAP4_5275	11.32
DAP4_5285	12.16
DAP4_5290	10.04
DAP4_5291	12.5
DAP4_5293	11.52
DAP4_5297	11.85
DAP4_5310	10.34
DAP4_5322	13.01
DAP4_5328	12.8
DAP4_5329	9.3
DAP4_5330	12.5
DAP4_5333	11.02
DAP4_5342	13.45
DAP4_5345	10.05
DAP4_5348	10.9
DAP4_5350	9.57
DAP4_5357	8.08
DAP4_5361	11.8
DAP4_5365	10.98
DAP4_5366	8.91
DAP4_5371	11.83
DAP4_5375	11.91
DAP4_5378	8.7
DAP4_5379	11.79
DAP4_5381	12.1
DAP4_5383	12.22
DAP4_5384	12.06
DAP4_5389	12.02
DAP4_5394	11.4
DAP4_5397	10.89
DAP4_5413	8.05
DAP4_5444	8.97
DAP4_5449	8.87
DAP4_5452	8.77
DAP4_5468	12.87
DAP4_5475	12.83
DAP4_5476	13.8
DAP4_5500	10.44
DAP4_5504	11.05
DAP4_5508	8.19
DAP4_5510	12.2
DAP4_5511	9.21
DAP4_5516	13.76
DAP4_5517	12.07
DAP4_5518	12.68
DAP4_5524	11.82
DAP4_5534	8.31
DAP4_5537	13.17
DAP4_5546	10.81
DAP4_5548	12.53
DAP4_5550	11.31
DAP4_5551	10.24
DAP4_5560	10.07
DAP4_5565	9.77
DAP4_5567	10.54
DAP4_5572	11.18
DAP4_5573	13.05
DAP4_5576	12.66
DAP4_5581	9.4
DAP4_5583	11.42
DAP4_5588	12.98
DAP4_5591	9.31
DAP4_5599	11.07
DAP4_5600	11.95
DAP4_5602	13.21
DAP4_5607	8.48
DAP4_5615	11.7
DAP4_5618	13.11
DAP4_5625	12.69
DAP4_5626	8.02
DAP4_5629	13.47
DAP4_5632	8.07
DAP4_5633	10.6
DAP4_5639	11.56
DAP4_5643	11.94
DAP4_5650	10.55
DAP4_5653	9.94
DAP4_5655	9.69
DAP4_5660	13.05
DAP4_5664	10.89
DAP4_5669	11.02
DAP4_5670	9.89
DAP4_5672	9.24
DAP4_5678	10.99
DAP4_5679	11.95
DAP4_5683	10.75
DAP4_5686	10.6
DAP4_5688	13.59
DAP4_5698	12.37
DAP4_5700	13.02
DAP4_5708	8.91
DAP4_5710	13.37
DAP4_5715	12.93
DAP4_5716	9.17
DAP4_5719	11.87
DAP4_5723	10.54
DAP4_5724	11.51
DAP4_5725	11.33
DAP4_5733	13.35
DAP4_5734	8.62
DAP4_5735	11.7
DAP4_5736	10.49
DAP4_5739	13.68
DAP4_5741	10.75
DAP4_5744	12.36
DAP4_5750	10.28
DAP4_5754	13.16
DAP4_5759	13.17
DAP4_5764	14.02
DAP4_5768	12.84
DAP4_5769	12.27
DAP4_5784	8.35
DAP4_5786	10.44
DAP4_5788	12.32
DAP4_5790	12.26
DAP4_5798	8.2
DAP4_5799	9.1
DAP4_5800	8.23
DAP4_5801	10.88
DAP4_5806	12.33
DAP4_5815	10.96
DAP4_5816	10.35
DAP4_5817	9.33
DAP4_5823	10.12
DAP4_5829	11.99
DAP4_5834	12.82
DAP4_5839	13.24
DAP4_5842	10.38
DAP4_5846	10.7
DAP4_5851	11.84
DAP4_5853	9.07
DAP4_5854	9.52
DAP4_5858	10.88
DAP4_5874	12.22
DAP4_5877	10.42
DAP4_5878	8.15
DAP4_5879	8.18
DAP4_5880	9.04
DAP4_5884	8.85
DAP4_5885	11.98
DAP4_5888	9.25
DAP4_5893	11.18
DAP4_5894	9.63
DAP4_5898	11.1
DAP4_5899	11.12
DAP4_5906	8.36
DAP4_5910	10.72
DAP4_5911	10.45
DAP4_5915	11.25
DAP4_5925	12.36
DAP4_5926	11.75
DAP4_5930	10.73
DAP4_5933	9.72
DAP4_5934	9
DAP4_5935	11.24
DAP4_5941	8.98
DAP4_5943	9.94
DAP4_5958	12.06
DAP4_5959	12.06
DAP4_5960	11.4
DAP4_5961	8.88
DAP4_5962	11.53
DAP4_5965	11.78
DAP4_5966	11.9
DAP4_5968	12.2
DAP4_5973	12.46
DAP4_5981	13.89
DAP4_5982	12.45
DAP4_5985	8.07
DAP4_5988	11.65
DAP4_5997	9.85
DAP4_6002	12.34
DAP4_6004	10.82
DAP4_6007	8.16
DAP4_6012	8.64
DAP4_6015	8.22
DAP4_6016	10.84
DAP4_6020	11.33
DAP4_6021	8.2
DAP4_6030	8.43
DAP4_6034	10.72
DAP4_6035	9.52
DAP4_6038	10.8
DAP4_6041	11.77
DAP4_6048	13.05
DAP4_6052	11.59
DAP4_6059	10.09
DAP4_6060	8.28
DAP4_6062	8.76
DAP4_6068	12.07
DAP4_6070	10.25
DAP4_6078	13.64
DAP4_6080	10.78
DAP4_6082	10.49
DAP4_6085	10.73
DAP4_6099	11
DAP4_6103	12.36
DAP4_6107	13.51
DAP4_6110	9.7
DAP4_6115	11.51
DAP4_6117	13.38
DAP4_6123	11.36
DAP4_6124	12.3
DAP4_6125	10.69
DAP4_6126	11.03
DAP4_6130	12.06
DAP4_6131	9.83
DAP4_6136	8.72
DAP4_6137	8.04
DAP4_6139	11.18
DAP4_6140	9.42
