Reporter Identifier	VALUE
DAP4_4909	11.74
DAP4_4919	9.86
DAP4_4928	8.45
DAP4_4931	10.02
DAP4_4934	10.27
DAP4_4939	13.19
DAP4_4944	13.41
DAP4_4947	8.28
DAP4_4950	9.82
DAP4_4951	11.23
DAP4_4952	11.62
DAP4_4954	10.46
DAP4_4957	14.01
DAP4_4965	10.06
DAP4_4969	11.78
DAP4_4974	11.15
DAP4_4976	8.28
DAP4_4977	13.15
DAP4_4982	13.03
DAP4_4985	9.7
DAP4_4989	8.98
DAP4_4990	12.45
DAP4_4991	8.63
DAP4_4993	8.15
DAP4_4997	11.31
DAP4_5003	10.62
DAP4_5009	9.46
DAP4_5013	10.77
DAP4_5021	9.62
DAP4_5022	12.53
DAP4_5025	9.96
DAP4_5035	12.45
DAP4_5037	8.49
DAP4_5044	10.32
DAP4_5047	8.31
DAP4_5050	9.71
DAP4_5052	10.96
DAP4_5054	10.06
DAP4_5055	10.76
DAP4_5056	13.27
DAP4_5057	13.52
DAP4_5058	9.67
DAP4_5060	8.8
DAP4_5061	11.73
DAP4_5067	10.77
DAP4_5069	11.66
DAP4_5070	11.86
DAP4_5073	8.45
DAP4_5074	9.48
DAP4_5076	9.5
DAP4_5078	10.87
DAP4_5082	12.14
DAP4_5088	12.71
DAP4_5091	12.85
DAP4_5093	9.18
DAP4_5095	11
DAP4_5097	11.39
DAP4_5104	10.59
DAP4_5114	10.46
DAP4_5117	11.94
DAP4_5118	13.33
DAP4_5123	12.77
DAP4_5127	11
DAP4_5129	12.54
DAP4_5131	12.71
DAP4_5132	9.7
DAP4_5133	11.94
DAP4_5140	8.39
DAP4_5145	11.85
DAP4_5148	8.84
DAP4_5157	12.93
DAP4_5160	10.05
DAP4_5163	12.66
DAP4_5169	13.67
DAP4_5170	9.2
DAP4_5176	8.5
DAP4_5177	10.91
DAP4_5179	11.65
DAP4_5180	12.93
DAP4_5184	10.57
DAP4_5188	13.12
DAP4_5208	12.94
DAP4_5211	8.82
DAP4_5214	13.54
DAP4_5221	9.98
DAP4_5229	11.42
DAP4_5236	12.3
DAP4_5237	11.17
DAP4_5241	11.56
DAP4_5242	10.92
DAP4_5243	12.88
DAP4_5244	10.38
DAP4_5246	11.57
DAP4_5250	13.37
DAP4_5251	8.18
DAP4_5252	10.64
DAP4_5257	13.35
DAP4_5260	10.81
DAP4_5268	12.31
DAP4_5275	11.88
DAP4_5285	10.65
DAP4_5290	10.14
DAP4_5291	12.99
DAP4_5293	11.17
DAP4_5297	12.9
DAP4_5310	10.61
DAP4_5322	13.38
DAP4_5328	12.85
DAP4_5329	10.26
DAP4_5330	10.67
DAP4_5333	10.55
DAP4_5342	13.2
DAP4_5345	9.67
DAP4_5348	10.52
DAP4_5350	7.98
DAP4_5357	10.68
DAP4_5361	9.36
DAP4_5365	11.87
DAP4_5366	8.43
DAP4_5371	11.56
DAP4_5375	12.51
DAP4_5378	8.25
DAP4_5379	11.69
DAP4_5381	11.85
DAP4_5383	11.7
DAP4_5384	12.7
DAP4_5389	11.12
DAP4_5394	12.51
DAP4_5397	8.38
DAP4_5413	8.17
DAP4_5444	9.54
DAP4_5449	9.33
DAP4_5452	8.94
DAP4_5468	12.53
DAP4_5475	12.31
DAP4_5476	13.5
DAP4_5500	11.58
DAP4_5504	11.52
DAP4_5508	8.7
DAP4_5510	12.66
DAP4_5511	9.85
DAP4_5516	13.59
DAP4_5517	12.38
DAP4_5518	12.77
DAP4_5524	12.76
DAP4_5534	8.45
DAP4_5537	13.27
DAP4_5546	9.67
DAP4_5548	12.53
DAP4_5550	10.2
DAP4_5551	8.76
DAP4_5560	9.93
DAP4_5565	10.85
DAP4_5567	9.47
DAP4_5572	8.96
DAP4_5573	13.05
DAP4_5576	11.97
DAP4_5581	8.63
DAP4_5583	11.42
DAP4_5588	13.06
DAP4_5591	8.71
DAP4_5599	10.76
DAP4_5600	11.98
DAP4_5602	13.23
DAP4_5607	8.59
DAP4_5615	11.08
DAP4_5618	13.63
DAP4_5625	12.38
DAP4_5626	7.97
DAP4_5629	13.64
DAP4_5632	8.31
DAP4_5633	8.82
DAP4_5639	10.72
DAP4_5643	10.83
DAP4_5650	8.88
DAP4_5653	9.24
DAP4_5655	9.91
DAP4_5660	12.52
DAP4_5664	10.17
DAP4_5669	11.19
DAP4_5670	9.95
DAP4_5672	10.15
DAP4_5678	9.74
DAP4_5679	11.66
DAP4_5683	11.72
DAP4_5686	10.85
DAP4_5688	13
DAP4_5698	12.48
DAP4_5700	12.81
DAP4_5708	7.88
DAP4_5710	13.76
DAP4_5715	12.95
DAP4_5716	10.79
DAP4_5719	12.18
DAP4_5723	10.8
DAP4_5724	11.57
DAP4_5725	11.79
DAP4_5733	13.48
DAP4_5734	8.3
DAP4_5735	11.66
DAP4_5736	10.51
DAP4_5739	13.47
DAP4_5741	8.23
DAP4_5744	12.63
DAP4_5750	9.69
DAP4_5754	12.81
DAP4_5759	12.74
DAP4_5764	13.57
DAP4_5768	12.66
DAP4_5769	12.43
DAP4_5784	11.61
DAP4_5786	10.11
DAP4_5788	9.99
DAP4_5790	12.28
DAP4_5798	8.27
DAP4_5799	9.07
DAP4_5800	9.5
DAP4_5801	12.37
DAP4_5806	11.9
DAP4_5815	9.03
DAP4_5816	11.35
DAP4_5817	9.26
DAP4_5823	10.12
DAP4_5829	11.08
DAP4_5834	13.56
DAP4_5839	13.01
DAP4_5842	11.9
DAP4_5846	11.14
DAP4_5851	12.77
DAP4_5853	8.84
DAP4_5854	9.99
DAP4_5858	11.31
DAP4_5874	10.94
DAP4_5877	10.05
DAP4_5878	8.33
DAP4_5879	8.09
DAP4_5880	9
DAP4_5884	9.07
DAP4_5885	11.62
DAP4_5888	9.44
DAP4_5893	10.7
DAP4_5894	10.14
DAP4_5898	12.04
DAP4_5899	11.78
DAP4_5906	10.08
DAP4_5910	11.4
DAP4_5911	9.72
DAP4_5915	8.82
DAP4_5925	12.11
DAP4_5926	12.03
DAP4_5930	11.28
DAP4_5933	11.2
DAP4_5934	10.02
DAP4_5935	11.02
DAP4_5941	9.21
DAP4_5943	11.95
DAP4_5958	12.98
DAP4_5959	12.12
DAP4_5960	12.23
DAP4_5961	10.36
DAP4_5962	10.27
DAP4_5965	11.17
DAP4_5966	12.09
DAP4_5968	12.37
DAP4_5973	12.22
DAP4_5981	13.91
DAP4_5982	12.82
DAP4_5985	10.5
DAP4_5988	11.72
DAP4_5997	12.87
DAP4_6002	12.51
DAP4_6004	10.8
DAP4_6007	9.37
DAP4_6012	8.8
DAP4_6015	8.39
DAP4_6016	10.95
DAP4_6020	8.98
DAP4_6021	9.04
DAP4_6030	10.47
DAP4_6034	11.78
DAP4_6035	10.13
DAP4_6038	11.04
DAP4_6041	10.73
DAP4_6048	12.56
DAP4_6052	12.2
DAP4_6059	10.08
DAP4_6060	8.63
DAP4_6062	8.93
DAP4_6068	11.39
DAP4_6070	10.37
DAP4_6078	13.63
DAP4_6080	10.73
DAP4_6082	12.67
DAP4_6085	11.23
DAP4_6099	9.85
DAP4_6103	11.93
DAP4_6107	13.48
DAP4_6110	9.72
DAP4_6115	11.93
DAP4_6117	13.64
DAP4_6123	12
DAP4_6124	11.64
DAP4_6125	11.37
DAP4_6126	11.8
DAP4_6130	10.78
DAP4_6131	9.17
DAP4_6136	8.95
DAP4_6137	9.71
DAP4_6139	10.9
DAP4_6140	9.46
