Reporter Identifier	VALUE
DAP4_4901	13.01
DAP4_4902	12.34
DAP4_4908	8.5
DAP4_4909	10.9
DAP4_4919	8.95
DAP4_4928	8.41
DAP4_4931	9.67
DAP4_4934	9.92
DAP4_4939	12.9
DAP4_4944	13.46
DAP4_4947	8.18
DAP4_4950	10.5
DAP4_4951	9.67
DAP4_4952	10.97
DAP4_4954	9.89
DAP4_4957	13.95
DAP4_4965	10.65
DAP4_4969	11.97
DAP4_4974	11.26
DAP4_4976	8.75
DAP4_4977	13.34
DAP4_4982	13.14
DAP4_4985	8.85
DAP4_4989	9.54
DAP4_4990	12.48
DAP4_4991	8.84
DAP4_4993	9.59
DAP4_4997	10.93
DAP4_5003	9.39
DAP4_5009	8.25
DAP4_5013	10.61
DAP4_5021	10.96
DAP4_5022	13.04
DAP4_5025	10.6
DAP4_5035	12.07
DAP4_5037	9.55
DAP4_5044	9.44
DAP4_5047	8.13
DAP4_5050	8.62
DAP4_5052	10.78
DAP4_5054	9.26
DAP4_5055	11.25
DAP4_5056	13.36
DAP4_5057	13.65
DAP4_5058	9.99
DAP4_5060	8.39
DAP4_5061	12.27
DAP4_5067	9.1
DAP4_5069	10.89
DAP4_5070	11.52
DAP4_5073	10.42
DAP4_5074	9.09
DAP4_5076	11.22
DAP4_5078	10.08
DAP4_5082	12.11
DAP4_5088	12.43
DAP4_5091	12.45
DAP4_5093	8.96
DAP4_5095	11.96
DAP4_5097	11.97
DAP4_5104	11.7
DAP4_5114	11.13
DAP4_5117	12.28
DAP4_5118	13.56
DAP4_5123	12.44
DAP4_5127	11.19
DAP4_5129	12.55
DAP4_5131	12.64
DAP4_5132	8.76
DAP4_5133	11.64
DAP4_5140	10.33
DAP4_5145	11.88
DAP4_5148	8.32
DAP4_5157	13.03
DAP4_5160	9.63
DAP4_5163	10.8
DAP4_5169	13.54
DAP4_5170	8.15
DAP4_5176	11.16
DAP4_5177	10.42
DAP4_5179	12.07
DAP4_5180	13.14
DAP4_5184	10.98
DAP4_5188	12.51
DAP4_5208	12.85
DAP4_5211	9.53
DAP4_5214	13.25
DAP4_5221	9.9
DAP4_5229	12.31
DAP4_5236	12.4
DAP4_5237	10.76
DAP4_5241	9.65
DAP4_5242	9.46
DAP4_5243	12.72
DAP4_5244	10.26
DAP4_5246	11.15
DAP4_5250	13.32
DAP4_5251	8.27
DAP4_5252	10.93
DAP4_5257	13.04
DAP4_5260	10.79
DAP4_5268	12.31
DAP4_5275	11.4
DAP4_5285	12.81
DAP4_5290	9.39
DAP4_5291	12.62
DAP4_5293	11.08
DAP4_5297	12.64
DAP4_5310	10.34
DAP4_5322	13.22
DAP4_5328	12.57
DAP4_5329	9.02
DAP4_5330	10.92
DAP4_5333	10.74
DAP4_5342	13.27
DAP4_5345	8.75
DAP4_5348	11.57
DAP4_5350	9.48
DAP4_5357	8.62
DAP4_5361	9.6
DAP4_5365	12.33
DAP4_5366	8.99
DAP4_5371	12.38
DAP4_5375	12.36
DAP4_5378	10.89
DAP4_5379	12.39
DAP4_5381	11.25
DAP4_5383	12.27
DAP4_5384	12.72
DAP4_5389	11.39
DAP4_5394	11.38
DAP4_5397	10.22
DAP4_5413	8.91
DAP4_5444	8.34
DAP4_5449	8.55
DAP4_5452	8.77
DAP4_5468	12.73
DAP4_5475	12.85
DAP4_5476	13.93
DAP4_5500	10.38
DAP4_5504	12.14
DAP4_5508	8.15
DAP4_5510	11.95
DAP4_5511	9.25
DAP4_5516	13.74
DAP4_5517	12.37
DAP4_5518	13.42
DAP4_5524	12.28
DAP4_5534	8.38
DAP4_5537	12.95
DAP4_5546	9.92
DAP4_5548	12.44
DAP4_5550	11.11
DAP4_5551	10.67
DAP4_5560	10.47
DAP4_5565	10.63
DAP4_5567	10.51
DAP4_5572	10.51
DAP4_5573	13.14
DAP4_5576	10.9
DAP4_5581	8.32
DAP4_5583	11
DAP4_5588	13.15
DAP4_5591	9.7
DAP4_5599	11.08
DAP4_5600	11.93
DAP4_5602	13.38
DAP4_5607	8.44
DAP4_5615	10.44
DAP4_5618	13.15
DAP4_5625	12.67
DAP4_5626	8.01
DAP4_5629	13.48
DAP4_5632	10.17
DAP4_5633	9.48
DAP4_5639	10.08
DAP4_5643	10.89
DAP4_5650	9.88
DAP4_5653	9.21
DAP4_5655	8.3
DAP4_5660	12.89
DAP4_5664	8.47
DAP4_5669	10.92
DAP4_5670	10.4
DAP4_5672	10.41
DAP4_5678	10.1
DAP4_5679	12.82
DAP4_5683	10.15
DAP4_5686	10.09
DAP4_5688	13.19
DAP4_5698	12.27
DAP4_5700	12.83
DAP4_5708	8.81
DAP4_5710	13.8
DAP4_5715	13.01
DAP4_5716	9.78
DAP4_5719	12.35
DAP4_5723	11.61
DAP4_5724	10.95
DAP4_5725	10.77
DAP4_5733	13.55
DAP4_5734	9.12
DAP4_5735	11.75
DAP4_5736	10.51
DAP4_5739	13.52
DAP4_5741	11.46
DAP4_5744	12.4
DAP4_5750	8.69
DAP4_5754	12.92
DAP4_5759	13.34
DAP4_5764	13.78
DAP4_5768	12.85
DAP4_5769	11.7
DAP4_5784	9.14
DAP4_5786	8.82
DAP4_5788	11.55
DAP4_5790	11.9
DAP4_5798	11.06
DAP4_5799	11.43
DAP4_5800	8.24
DAP4_5801	11.87
DAP4_5806	12.35
DAP4_5815	9.43
DAP4_5816	10.78
DAP4_5817	10.1
DAP4_5823	10.53
DAP4_5829	10.69
DAP4_5834	13.1
DAP4_5839	11.61
DAP4_5842	11.82
DAP4_5846	11.01
DAP4_5851	12.63
DAP4_5853	11.1
DAP4_5854	9.49
DAP4_5858	10.19
DAP4_5874	11.44
DAP4_5877	10.29
DAP4_5878	9.17
DAP4_5879	9.37
DAP4_5880	9.38
DAP4_5884	9.31
DAP4_5885	12.1
DAP4_5888	9.41
DAP4_5893	10.62
DAP4_5894	10.05
DAP4_5898	12.11
DAP4_5899	10.7
DAP4_5906	9.94
DAP4_5910	11.83
DAP4_5911	9.5
DAP4_5915	9.67
DAP4_5925	12.9
DAP4_5926	11.77
DAP4_5930	9.37
DAP4_5933	10.21
DAP4_5934	9.02
DAP4_5935	10.44
DAP4_5941	9.69
DAP4_5943	11.82
DAP4_5958	12.67
DAP4_5959	12.14
DAP4_5960	12.2
DAP4_5961	10.57
DAP4_5962	10.9
DAP4_5965	11.43
DAP4_5966	12.01
DAP4_5968	11.78
DAP4_5973	12.12
DAP4_5981	13.83
DAP4_5982	12.99
DAP4_5985	10.09
DAP4_5988	10.91
DAP4_5997	11.59
DAP4_6002	12.71
DAP4_6004	11.37
DAP4_6007	8.19
DAP4_6012	8.49
DAP4_6015	8.05
DAP4_6016	10.9
DAP4_6020	10.06
DAP4_6021	9.1
DAP4_6030	8.27
DAP4_6034	11.59
DAP4_6035	10.74
DAP4_6038	10.59
DAP4_6041	11.56
DAP4_6048	12.89
DAP4_6052	11.89
DAP4_6059	10.46
DAP4_6060	8.37
DAP4_6062	8.7
DAP4_6068	11.48
DAP4_6070	9.22
DAP4_6078	13.94
DAP4_6080	11.37
DAP4_6082	11.6
DAP4_6085	9.38
DAP4_6099	10.1
DAP4_6103	10.23
DAP4_6107	13.49
DAP4_6110	8.24
DAP4_6115	12.1
DAP4_6117	13.53
DAP4_6123	11.58
DAP4_6124	12.16
DAP4_6125	12.15
DAP4_6126	11.68
DAP4_6130	11.15
DAP4_6131	9.14
DAP4_6136	9.81
DAP4_6137	8.3
DAP4_6139	10.61
DAP4_6140	9.98
