Reporter Identifier	VALUE
DAP4_4928	8.35
DAP4_4931	10.76
DAP4_4934	11.21
DAP4_4939	13.23
DAP4_4944	13.24
DAP4_4947	8.23
DAP4_4950	10.43
DAP4_4951	8.97
DAP4_4952	11.5
DAP4_4954	9.58
DAP4_4957	13.98
DAP4_4965	10.22
DAP4_4969	11.85
DAP4_4974	10.95
DAP4_4976	9.41
DAP4_4977	12.9
DAP4_4982	12.87
DAP4_4985	8.78
DAP4_4989	9.16
DAP4_4990	12.56
DAP4_4991	8.38
DAP4_4993	9.9
DAP4_4997	10.64
DAP4_5003	9.91
DAP4_5009	8.28
DAP4_5013	10.28
DAP4_5021	11.24
DAP4_5022	12.84
DAP4_5025	10.23
DAP4_5035	12.27
DAP4_5037	9.17
DAP4_5044	8.8
DAP4_5047	8.12
DAP4_5050	8.63
DAP4_5052	10.06
DAP4_5054	8.82
DAP4_5055	9.56
DAP4_5056	13.58
DAP4_5057	13.65
DAP4_5058	9.45
DAP4_5060	10.29
DAP4_5061	12.35
DAP4_5067	8.4
DAP4_5069	11.23
DAP4_5070	10.06
DAP4_5073	9.82
DAP4_5074	8.42
DAP4_5076	10.87
DAP4_5078	10.24
DAP4_5082	12.46
DAP4_5088	12.79
DAP4_5091	12.66
DAP4_5093	8.88
DAP4_5095	12.11
DAP4_5097	11.47
DAP4_5104	10.89
DAP4_5114	10.63
DAP4_5117	12.34
DAP4_5118	13.45
DAP4_5123	12.8
DAP4_5127	10.07
DAP4_5129	12.99
DAP4_5131	12.7
DAP4_5132	8.86
DAP4_5133	11.79
DAP4_5140	9.38
DAP4_5145	11.77
DAP4_5148	8.39
DAP4_5157	12.76
DAP4_5160	9.07
DAP4_5163	11.95
DAP4_5169	13.54
DAP4_5170	9.03
DAP4_5176	10.5
DAP4_5177	10.18
DAP4_5179	12.15
DAP4_5180	12.66
DAP4_5184	11.55
DAP4_5188	12.46
DAP4_5208	12.87
DAP4_5211	8.95
DAP4_5214	13.29
DAP4_5221	10.95
DAP4_5229	11.5
DAP4_5236	12.14
DAP4_5237	11.45
DAP4_5241	11.52
DAP4_5242	9.96
DAP4_5243	13
DAP4_5244	10.15
DAP4_5246	10.95
DAP4_5250	13.45
DAP4_5251	8.68
DAP4_5252	11.44
DAP4_5257	13.16
DAP4_5260	10.61
DAP4_5268	12.76
DAP4_5275	11.7
DAP4_5285	12.69
DAP4_5290	10.11
DAP4_5291	12.36
DAP4_5293	11.88
DAP4_5297	12.81
DAP4_5310	11.07
DAP4_5322	13.29
DAP4_5328	12.92
DAP4_5329	9.48
DAP4_5330	10.93
DAP4_5333	11.17
DAP4_5342	13.1
DAP4_5345	9.71
DAP4_5348	11.45
DAP4_5350	9.48
DAP4_5357	9.7
DAP4_5361	11.09
DAP4_5365	11.51
DAP4_5366	8.9
DAP4_5371	11.4
DAP4_5375	12.27
DAP4_5378	11.07
DAP4_5379	12.02
DAP4_5381	11.02
DAP4_5383	11.4
DAP4_5384	11.87
DAP4_5389	11.08
DAP4_5394	12.55
DAP4_5397	10.91
DAP4_5413	8.53
DAP4_5444	8.17
DAP4_5449	9.23
DAP4_5452	8.54
DAP4_5468	13.01
DAP4_5475	12.76
DAP4_5476	13.61
DAP4_5500	9.53
DAP4_5504	11.73
DAP4_5508	8.23
DAP4_5510	12.1
DAP4_5511	9.3
DAP4_5516	13.57
DAP4_5517	12.18
DAP4_5518	12.31
DAP4_5524	10.86
DAP4_5534	8.37
DAP4_5537	13.14
DAP4_5546	9.66
DAP4_5548	12.59
DAP4_5550	10.55
DAP4_5551	9.49
DAP4_5560	9.88
DAP4_5565	10.12
DAP4_5567	10.78
DAP4_5572	9.5
DAP4_5573	12.8
DAP4_5576	10.8
DAP4_5581	8.81
DAP4_5583	10.54
DAP4_5588	12.87
DAP4_5591	9.47
DAP4_5599	10.71
DAP4_5600	12.05
DAP4_5602	12.94
DAP4_5607	8.24
DAP4_5615	11.7
DAP4_5618	13.75
DAP4_5625	12.3
DAP4_5626	8.06
DAP4_5629	13.64
DAP4_5632	9.89
DAP4_5633	9.91
DAP4_5639	10.99
DAP4_5643	9.43
DAP4_5650	9.42
DAP4_5653	10.21
DAP4_5655	10.89
DAP4_5660	12.63
DAP4_5664	10.12
DAP4_5669	11.29
DAP4_5670	10.16
DAP4_5672	10.66
DAP4_5678	11.18
DAP4_5679	12.31
DAP4_5683	10.92
DAP4_5686	10.18
DAP4_5688	13.26
DAP4_5698	12.55
DAP4_5700	13.03
DAP4_5708	8.66
DAP4_5710	13.74
DAP4_5715	12.65
DAP4_5716	10.14
DAP4_5719	12.78
DAP4_5723	11.44
DAP4_5724	12.04
DAP4_5725	11.62
DAP4_5733	13.38
DAP4_5734	8.41
DAP4_5735	11.41
DAP4_5736	11.09
DAP4_5739	13.6
DAP4_5741	9.65
DAP4_5744	11.12
DAP4_5750	9.14
DAP4_5754	12.83
DAP4_5759	13.12
DAP4_5764	13.9
DAP4_5768	12.75
DAP4_5769	12.34
DAP4_5784	11.95
DAP4_5786	13.12
DAP4_5788	11.87
DAP4_5790	11.96
DAP4_5798	9.41
DAP4_5799	11.59
DAP4_5800	8.23
DAP4_5801	12.14
DAP4_5806	11.8
DAP4_5815	9.71
DAP4_5816	11.07
DAP4_5817	9.71
DAP4_5823	9.73
DAP4_5829	11.36
DAP4_5834	12.03
DAP4_5839	12.36
DAP4_5842	11.34
DAP4_5846	11.09
DAP4_5851	12.82
DAP4_5853	9.19
DAP4_5854	9.02
DAP4_5858	10.79
DAP4_5874	11.16
DAP4_5877	9.98
DAP4_5878	8.28
DAP4_5879	9.85
DAP4_5880	9.83
DAP4_5884	8.86
DAP4_5885	12.22
DAP4_5888	8.55
DAP4_5893	10.67
DAP4_5894	10.16
DAP4_5898	10.92
DAP4_5899	10.4
DAP4_5906	8.96
DAP4_5910	10.95
DAP4_5911	10
DAP4_5915	9.56
DAP4_5925	12.06
DAP4_5926	12.44
DAP4_5930	10.08
DAP4_5933	9.76
DAP4_5934	8.86
DAP4_5935	10.47
DAP4_5941	9.26
DAP4_5943	11.85
DAP4_5958	12.52
DAP4_5959	12.01
DAP4_5960	11.99
DAP4_5961	8.67
DAP4_5962	10.39
DAP4_5965	10.58
DAP4_5966	11.64
DAP4_5968	11.19
DAP4_5973	11.92
DAP4_5981	13.97
DAP4_5982	12.86
DAP4_5985	10.5
DAP4_5988	11.31
DAP4_5997	12.54
DAP4_6002	12.75
DAP4_6004	11.12
DAP4_6007	8.21
DAP4_6012	8.35
DAP4_6015	8.44
DAP4_6016	11.67
DAP4_6020	10.18
DAP4_6021	8.19
DAP4_6030	10.88
DAP4_6034	11.43
DAP4_6035	10.64
DAP4_6038	11.24
DAP4_6041	11.71
DAP4_6048	12.53
DAP4_6052	12.08
DAP4_6059	9.95
DAP4_6060	8.47
DAP4_6062	8.55
DAP4_6068	12.12
DAP4_6070	9.38
DAP4_6078	13.63
DAP4_6080	11.18
DAP4_6082	11.6
DAP4_6085	10.37
DAP4_6099	9.81
DAP4_6103	11.47
DAP4_6107	13.62
DAP4_6110	10.3
DAP4_6115	12.05
DAP4_6117	13.73
DAP4_6123	11.62
DAP4_6124	11.39
DAP4_6125	11.68
DAP4_6126	11.03
DAP4_6130	11.19
DAP4_6131	9.03
DAP4_6136	8.68
DAP4_6137	8.29
DAP4_6139	12.18
DAP4_6140	9.47
