Reporter Identifier	VALUE
DAP4_4928	8.81
DAP4_4931	10.69
DAP4_4934	10.85
DAP4_4939	12.65
DAP4_4944	13.42
DAP4_4947	8.2
DAP4_4950	9.93
DAP4_4951	8.17
DAP4_4952	12.12
DAP4_4954	9.25
DAP4_4957	14.03
DAP4_4965	11.13
DAP4_4969	11.81
DAP4_4974	12.14
DAP4_4976	10.3
DAP4_4977	13.28
DAP4_4982	13.1
DAP4_4985	9.32
DAP4_4989	9.26
DAP4_4990	12.36
DAP4_4991	9.01
DAP4_4993	10.51
DAP4_4997	11.37
DAP4_5003	10.09
DAP4_5009	9.9
DAP4_5013	11.68
DAP4_5021	11.2
DAP4_5022	13.05
DAP4_5025	10.62
DAP4_5035	12.4
DAP4_5037	9.65
DAP4_5044	9.86
DAP4_5047	8.04
DAP4_5050	8.39
DAP4_5052	10.22
DAP4_5054	8.81
DAP4_5055	10.39
DAP4_5056	13.3
DAP4_5057	13.56
DAP4_5058	10.61
DAP4_5060	8.36
DAP4_5061	12.09
DAP4_5067	9.35
DAP4_5069	11.77
DAP4_5070	10.28
DAP4_5073	8.96
DAP4_5074	9.55
DAP4_5076	10.5
DAP4_5078	9.28
DAP4_5082	11.99
DAP4_5088	13.27
DAP4_5091	11.98
DAP4_5093	9.39
DAP4_5095	11.76
DAP4_5097	11.73
DAP4_5104	11.39
DAP4_5114	11.66
DAP4_5117	12.11
DAP4_5118	13.43
DAP4_5123	12.94
DAP4_5127	10.5
DAP4_5129	12.31
DAP4_5131	12.65
DAP4_5132	9.39
DAP4_5133	12.28
DAP4_5140	10.25
DAP4_5145	11.57
DAP4_5148	8.67
DAP4_5157	12.96
DAP4_5160	8.93
DAP4_5163	9.85
DAP4_5169	13.53
DAP4_5170	9.18
DAP4_5176	9.97
DAP4_5177	10.9
DAP4_5179	11.6
DAP4_5180	12.91
DAP4_5184	9.71
DAP4_5188	12.18
DAP4_5208	13.1
DAP4_5211	8.51
DAP4_5214	13.6
DAP4_5221	8.91
DAP4_5229	12.32
DAP4_5236	12.12
DAP4_5237	12.3
DAP4_5241	11.91
DAP4_5242	10.34
DAP4_5243	12.73
DAP4_5244	11.11
DAP4_5246	11.11
DAP4_5250	13.18
DAP4_5251	8.2
DAP4_5252	11.59
DAP4_5257	13.11
DAP4_5260	9.77
DAP4_5268	11.57
DAP4_5275	12.3
DAP4_5285	11.71
DAP4_5290	9.45
DAP4_5291	12.69
DAP4_5293	11.13
DAP4_5297	12.25
DAP4_5310	10.81
DAP4_5322	13.32
DAP4_5328	12.64
DAP4_5329	9.94
DAP4_5330	11.94
DAP4_5333	10.03
DAP4_5342	13.25
DAP4_5345	9.36
DAP4_5348	10.79
DAP4_5350	9.4
DAP4_5357	8.1
DAP4_5361	11.77
DAP4_5365	12.34
DAP4_5366	10.08
DAP4_5371	10.91
DAP4_5375	11.94
DAP4_5378	9.66
DAP4_5379	12.29
DAP4_5381	11.75
DAP4_5383	11.53
DAP4_5384	12.27
DAP4_5389	11.41
DAP4_5394	13.4
DAP4_5397	10.92
DAP4_5413	9.01
DAP4_5444	8.74
DAP4_5449	9.46
DAP4_5452	8.54
DAP4_5468	12.86
DAP4_5475	12.93
DAP4_5476	13.93
DAP4_5500	9.42
DAP4_5504	10.41
DAP4_5508	8.13
DAP4_5510	11.92
DAP4_5511	8.74
DAP4_5516	13.63
DAP4_5517	12
DAP4_5518	12.45
DAP4_5524	12.33
DAP4_5534	8.63
DAP4_5537	13.16
DAP4_5546	9.97
DAP4_5548	12.05
DAP4_5550	11.36
DAP4_5551	9.01
DAP4_5560	10.14
DAP4_5565	10.1
DAP4_5567	11.02
DAP4_5572	10.26
DAP4_5573	12.54
DAP4_5576	12.33
DAP4_5581	9.21
DAP4_5583	11.39
DAP4_5588	13.27
DAP4_5591	8.95
DAP4_5599	9.79
DAP4_5600	11.96
DAP4_5602	13.32
DAP4_5607	8.23
DAP4_5615	11.23
DAP4_5618	13.24
DAP4_5625	13.06
DAP4_5626	8.11
DAP4_5629	13.57
DAP4_5632	8.13
DAP4_5633	10.41
DAP4_5639	10.09
DAP4_5643	10.07
DAP4_5650	10.32
DAP4_5653	9.89
DAP4_5655	10.9
DAP4_5660	12.8
DAP4_5664	10.91
DAP4_5669	11.09
DAP4_5670	10.43
DAP4_5672	9.84
DAP4_5678	10.75
DAP4_5679	13.12
DAP4_5683	9.95
DAP4_5686	10.35
DAP4_5688	13.07
DAP4_5698	11.62
DAP4_5700	12.99
DAP4_5708	9.03
DAP4_5710	13.64
DAP4_5715	12.62
DAP4_5716	10.22
DAP4_5719	12.5
DAP4_5723	10.7
DAP4_5724	11.38
DAP4_5725	10.11
DAP4_5733	13.54
DAP4_5734	8.35
DAP4_5735	12.24
DAP4_5736	10.21
DAP4_5739	13.36
DAP4_5741	10.36
DAP4_5744	12.41
DAP4_5750	8.52
DAP4_5754	13.15
DAP4_5759	13.1
DAP4_5764	13.71
DAP4_5768	13.15
DAP4_5769	12.29
DAP4_5784	11.64
DAP4_5786	13.32
DAP4_5788	11.69
DAP4_5790	11.85
DAP4_5798	9.76
DAP4_5799	11.01
DAP4_5800	8.48
DAP4_5801	11.99
DAP4_5806	11.41
DAP4_5815	10.44
DAP4_5816	10.18
DAP4_5817	9.65
DAP4_5823	10.44
DAP4_5829	11.08
DAP4_5834	13.18
DAP4_5839	12.08
DAP4_5842	11.45
DAP4_5846	11.38
DAP4_5851	12.94
DAP4_5853	8.97
DAP4_5854	9.38
DAP4_5858	11.02
DAP4_5874	12.36
DAP4_5877	10.48
DAP4_5878	8.32
DAP4_5879	9.62
DAP4_5880	9.52
DAP4_5884	9.11
DAP4_5885	12.27
DAP4_5888	9.03
DAP4_5893	10.9
DAP4_5894	9.62
DAP4_5898	11.91
DAP4_5899	12.54
DAP4_5906	8.98
DAP4_5910	11.97
DAP4_5911	9.22
DAP4_5915	10.18
DAP4_5925	12.74
DAP4_5926	12.3
DAP4_5930	11.87
DAP4_5933	9.89
DAP4_5934	10.1
DAP4_5935	12.08
DAP4_5941	9.12
DAP4_5943	11.46
DAP4_5958	12.59
DAP4_5959	12.33
DAP4_5960	11.69
DAP4_5961	10.05
DAP4_5962	10.2
DAP4_5965	11.65
DAP4_5966	11.7
DAP4_5968	11.37
DAP4_5973	12.39
DAP4_5981	14
DAP4_5982	12.55
DAP4_5985	10.08
DAP4_5988	10.23
DAP4_5997	11.63
DAP4_6002	12.77
DAP4_6004	10.81
DAP4_6007	8.47
DAP4_6012	10.29
DAP4_6015	8.84
DAP4_6016	11.58
DAP4_6020	10.55
DAP4_6021	8.21
DAP4_6030	10.21
DAP4_6034	11.69
DAP4_6035	10.18
DAP4_6038	10.09
DAP4_6041	11.21
DAP4_6048	12.46
DAP4_6052	11.89
DAP4_6059	10.78
DAP4_6060	9.11
DAP4_6062	9.49
DAP4_6068	10.9
DAP4_6070	9.34
DAP4_6078	13.76
DAP4_6080	11.89
DAP4_6082	12
DAP4_6085	10.56
DAP4_6099	10.93
DAP4_6103	11.28
DAP4_6107	13.41
DAP4_6110	10.06
DAP4_6115	11.76
DAP4_6117	13.41
DAP4_6123	11.18
DAP4_6124	11.68
DAP4_6125	11.14
DAP4_6126	11.37
DAP4_6130	10.66
DAP4_6131	9.21
DAP4_6136	9.85
DAP4_6137	8.06
DAP4_6139	11.17
DAP4_6140	10.59
