Reporter Identifier	VALUE
DAP4_4928	8.87
DAP4_4931	9.32
DAP4_4934	11.46
DAP4_4939	13.05
DAP4_4944	13.3
DAP4_4947	8.75
DAP4_4950	11.7
DAP4_4951	8.44
DAP4_4952	12.43
DAP4_4954	9.65
DAP4_4957	13.96
DAP4_4965	9.16
DAP4_4969	12.68
DAP4_4974	11.75
DAP4_4976	11.26
DAP4_4977	13.19
DAP4_4982	13.23
DAP4_4985	9.4
DAP4_4989	9.53
DAP4_4990	12.86
DAP4_4991	8.86
DAP4_4993	9.92
DAP4_4997	8.22
DAP4_5003	9.53
DAP4_5009	8.57
DAP4_5013	10.1
DAP4_5021	9.69
DAP4_5022	12.79
DAP4_5025	9.34
DAP4_5035	11.94
DAP4_5037	10.57
DAP4_5044	11.05
DAP4_5047	8
DAP4_5050	9.24
DAP4_5052	9.87
DAP4_5054	8.55
DAP4_5055	11.99
DAP4_5056	13.34
DAP4_5057	12.67
DAP4_5058	11.01
DAP4_5060	10.98
DAP4_5061	12.11
DAP4_5067	8.97
DAP4_5069	8.26
DAP4_5070	10.04
DAP4_5073	8.38
DAP4_5074	8.72
DAP4_5076	9.32
DAP4_5078	11.17
DAP4_5082	11.62
DAP4_5088	13.08
DAP4_5091	12.01
DAP4_5093	9.61
DAP4_5095	11.56
DAP4_5097	12.05
DAP4_5104	10.99
DAP4_5114	10.83
DAP4_5117	12.79
DAP4_5118	13.67
DAP4_5123	13.16
DAP4_5127	10.4
DAP4_5129	12.93
DAP4_5131	12.99
DAP4_5132	8.18
DAP4_5133	11.28
DAP4_5140	10.71
DAP4_5145	12.45
DAP4_5148	9.19
DAP4_5157	13.15
DAP4_5160	11.12
DAP4_5163	12.06
DAP4_5169	13.44
DAP4_5170	8.94
DAP4_5176	11.79
DAP4_5177	10.86
DAP4_5179	12.43
DAP4_5180	12.5
DAP4_5184	10.54
DAP4_5188	12.76
DAP4_5208	11.74
DAP4_5211	10.11
DAP4_5214	13.08
DAP4_5221	10.17
DAP4_5229	11.84
DAP4_5236	12.11
DAP4_5237	12.31
DAP4_5241	9.4
DAP4_5242	9.95
DAP4_5243	13.57
DAP4_5244	11.47
DAP4_5246	12.09
DAP4_5250	13.62
DAP4_5251	8.86
DAP4_5252	11.03
DAP4_5257	13.28
DAP4_5260	9.95
DAP4_5268	13.01
DAP4_5275	10.74
DAP4_5285	12.77
DAP4_5290	9.03
DAP4_5291	11.87
DAP4_5293	11.16
DAP4_5297	13.32
DAP4_5310	10.97
DAP4_5322	12.77
DAP4_5328	12.91
DAP4_5329	10.08
DAP4_5330	12.58
DAP4_5333	11.03
DAP4_5342	12.94
DAP4_5345	9.6
DAP4_5348	10.11
DAP4_5350	8.12
DAP4_5357	11.68
DAP4_5361	10.91
DAP4_5365	12.35
DAP4_5366	11
DAP4_5371	11.09
DAP4_5375	11.09
DAP4_5378	10.81
DAP4_5379	9.56
DAP4_5381	11.07
DAP4_5383	11.6
DAP4_5384	13.19
DAP4_5389	8.32
DAP4_5394	11.58
DAP4_5397	11.59
DAP4_5413	8.24
DAP4_5444	10.11
DAP4_5449	9.3
DAP4_5452	9.36
DAP4_5468	11.58
DAP4_5475	12.18
DAP4_5476	13.64
DAP4_5500	10.32
DAP4_5504	9.78
DAP4_5508	8.79
DAP4_5510	12.08
DAP4_5511	9.51
DAP4_5516	13.56
DAP4_5517	12.63
DAP4_5518	12.47
DAP4_5524	10.35
DAP4_5534	8.61
DAP4_5537	12.83
DAP4_5546	10.63
DAP4_5548	12.88
DAP4_5550	10.47
DAP4_5551	9.22
DAP4_5560	10.48
DAP4_5565	9.47
DAP4_5567	10.94
DAP4_5572	9.17
DAP4_5573	13.57
DAP4_5576	11.75
DAP4_5581	9.79
DAP4_5583	9.89
DAP4_5588	12.09
DAP4_5591	9.51
DAP4_5599	11.64
DAP4_5600	12.6
DAP4_5602	12.71
DAP4_5607	9.6
DAP4_5615	10.81
DAP4_5618	13.52
DAP4_5625	12.94
DAP4_5626	8.13
DAP4_5629	13.11
DAP4_5632	11
DAP4_5633	10.09
DAP4_5639	10.81
DAP4_5643	10.45
DAP4_5650	11.4
DAP4_5653	8.67
DAP4_5655	8.33
DAP4_5660	13.1
DAP4_5664	11.13
DAP4_5669	11.08
DAP4_5670	8.32
DAP4_5672	9.72
DAP4_5678	10.06
DAP4_5679	12.45
DAP4_5683	9.06
DAP4_5686	10.31
DAP4_5688	13.61
DAP4_5698	12.3
DAP4_5700	12.8
DAP4_5708	8.04
DAP4_5710	13.44
DAP4_5715	12.59
DAP4_5716	9.72
DAP4_5719	12.65
DAP4_5723	10.68
DAP4_5724	11.84
DAP4_5725	12.41
DAP4_5733	12.73
DAP4_5734	9.12
DAP4_5735	11.99
DAP4_5736	9.92
DAP4_5739	13.77
DAP4_5741	11.57
DAP4_5744	10.69
DAP4_5750	9.39
DAP4_5754	12.86
DAP4_5759	13.17
DAP4_5764	13.55
DAP4_5768	12.82
DAP4_5769	11.86
DAP4_5784	8.58
DAP4_5786	10.34
DAP4_5788	10.76
DAP4_5790	12.71
DAP4_5798	8.65
DAP4_5799	11.77
DAP4_5800	8.52
DAP4_5801	10.97
DAP4_5806	11.37
DAP4_5815	10.44
DAP4_5816	11.01
DAP4_5817	9.83
DAP4_5823	10.45
DAP4_5829	12.38
DAP4_5834	12.34
DAP4_5839	12.99
DAP4_5842	10.22
DAP4_5846	11.78
DAP4_5851	11.99
DAP4_5853	9.95
DAP4_5854	8.86
DAP4_5858	11.42
DAP4_5874	12.38
DAP4_5877	9.34
DAP4_5878	8.2
DAP4_5879	10.81
DAP4_5880	9.55
DAP4_5884	10
DAP4_5885	10.23
DAP4_5888	9.85
DAP4_5893	12.34
DAP4_5894	9.81
DAP4_5898	10.8
DAP4_5899	9.37
DAP4_5906	10.92
DAP4_5910	9.33
DAP4_5911	11.4
DAP4_5915	11.2
DAP4_5925	12.28
DAP4_5926	12.49
DAP4_5930	12.65
DAP4_5933	9.16
DAP4_5934	10.82
DAP4_5935	12.54
DAP4_5941	10.08
DAP4_5943	10.65
DAP4_5958	11.56
DAP4_5959	11.34
DAP4_5960	10.76
DAP4_5961	9.39
DAP4_5962	12.22
DAP4_5965	10.92
DAP4_5966	11.56
DAP4_5968	12.73
DAP4_5973	12.9
DAP4_5981	14.01
DAP4_5982	12.5
DAP4_5985	10.09
DAP4_5988	10.7
DAP4_5997	10.8
DAP4_6002	12.51
DAP4_6004	9.83
DAP4_6007	8.3
DAP4_6012	9.02
DAP4_6015	8.28
DAP4_6016	11.6
DAP4_6020	12.33
DAP4_6021	7.99
DAP4_6030	8.74
DAP4_6034	10.51
DAP4_6035	10.63
DAP4_6038	11.03
DAP4_6041	10.28
DAP4_6048	12.04
DAP4_6052	11.79
DAP4_6059	8.3
DAP4_6060	10.07
DAP4_6062	9.13
DAP4_6068	12.29
DAP4_6070	8.26
DAP4_6078	12.29
DAP4_6080	10.43
DAP4_6082	11.1
DAP4_6085	12.24
DAP4_6099	11.96
DAP4_6103	8.51
DAP4_6107	13.82
DAP4_6110	11.78
DAP4_6115	11.19
DAP4_6117	13.3
DAP4_6123	11.76
DAP4_6124	11.68
DAP4_6125	10.28
DAP4_6126	11.58
DAP4_6130	11.19
DAP4_6131	8.17
DAP4_6136	9.15
DAP4_6137	8.37
DAP4_6139	10.75
DAP4_6140	10.49
