Reporter Identifier	VALUE
DAP4_4908	9.81
DAP4_4909	11
DAP4_4919	9.89
DAP4_4928	9.79
DAP4_4931	10.45
DAP4_4934	11.12
DAP4_4939	13.16
DAP4_4944	13.41
DAP4_4947	8.27
DAP4_4950	10.19
DAP4_4951	8.36
DAP4_4952	12.29
DAP4_4954	8.91
DAP4_4957	13.98
DAP4_4965	11.57
DAP4_4969	12.72
DAP4_4974	12.46
DAP4_4976	11.64
DAP4_4977	13.16
DAP4_4982	13.1
DAP4_4985	9.47
DAP4_4989	9.46
DAP4_4990	11.93
DAP4_4991	8.57
DAP4_4993	9.83
DAP4_4997	9.92
DAP4_5003	9.44
DAP4_5009	8.51
DAP4_5013	9.59
DAP4_5021	9.88
DAP4_5022	13.21
DAP4_5025	10.83
DAP4_5035	12.41
DAP4_5037	10.08
DAP4_5044	8.82
DAP4_5047	8.18
DAP4_5050	8.76
DAP4_5052	9.71
DAP4_5054	9.33
DAP4_5055	9.82
DAP4_5056	12.87
DAP4_5057	13.44
DAP4_5058	10.41
DAP4_5060	8.45
DAP4_5061	12.03
DAP4_5067	9.99
DAP4_5069	12.47
DAP4_5070	10.47
DAP4_5073	9.84
DAP4_5074	8.3
DAP4_5076	10.49
DAP4_5078	10.59
DAP4_5082	12.12
DAP4_5088	13.37
DAP4_5091	12.78
DAP4_5093	8.97
DAP4_5095	11.39
DAP4_5097	11.29
DAP4_5104	11.36
DAP4_5114	10.4
DAP4_5117	12.33
DAP4_5118	13.48
DAP4_5123	12.53
DAP4_5127	11.24
DAP4_5129	12.82
DAP4_5131	12.35
DAP4_5132	9.31
DAP4_5133	11.22
DAP4_5140	10.22
DAP4_5145	12.35
DAP4_5148	9.46
DAP4_5157	12.96
DAP4_5160	10.26
DAP4_5163	12.75
DAP4_5169	13.42
DAP4_5170	9.33
DAP4_5176	9.67
DAP4_5177	10.24
DAP4_5179	12.13
DAP4_5180	12.85
DAP4_5184	10.52
DAP4_5188	12.73
DAP4_5208	13.32
DAP4_5211	9.29
DAP4_5214	13.26
DAP4_5221	9.16
DAP4_5229	11.41
DAP4_5236	12.4
DAP4_5237	11.25
DAP4_5241	12.53
DAP4_5242	9.74
DAP4_5243	12.25
DAP4_5244	10.37
DAP4_5246	10.15
DAP4_5250	13.47
DAP4_5251	8.17
DAP4_5252	11.4
DAP4_5257	13.26
DAP4_5260	9.42
DAP4_5268	11.83
DAP4_5275	10.85
DAP4_5285	11.58
DAP4_5290	9.41
DAP4_5291	11.97
DAP4_5293	10.96
DAP4_5297	12.76
DAP4_5310	11.17
DAP4_5322	13.3
DAP4_5328	12.48
DAP4_5329	10.11
DAP4_5330	12.02
DAP4_5333	9.19
DAP4_5342	13.08
DAP4_5345	8.94
DAP4_5348	10.58
DAP4_5350	8.41
DAP4_5357	10.7
DAP4_5361	11.62
DAP4_5365	11.62
DAP4_5366	9.52
DAP4_5371	11.74
DAP4_5375	11.82
DAP4_5378	10.8
DAP4_5379	12.63
DAP4_5381	12.5
DAP4_5383	11.46
DAP4_5384	12.11
DAP4_5389	11.59
DAP4_5394	12.09
DAP4_5397	10.48
DAP4_5413	8.22
DAP4_5444	8.19
DAP4_5449	8.7
DAP4_5452	8.76
DAP4_5468	12.19
DAP4_5475	12.76
DAP4_5476	13.74
DAP4_5500	10.79
DAP4_5504	11.53
DAP4_5508	8.1
DAP4_5510	12.48
DAP4_5511	9.9
DAP4_5516	13.61
DAP4_5517	11.99
DAP4_5518	12.36
DAP4_5524	10.86
DAP4_5534	8.42
DAP4_5537	13.1
DAP4_5546	10.26
DAP4_5548	12.56
DAP4_5550	10.88
DAP4_5551	10.26
DAP4_5560	9.2
DAP4_5565	10.12
DAP4_5567	11.31
DAP4_5572	10.48
DAP4_5573	12.87
DAP4_5576	12.02
DAP4_5581	9.38
DAP4_5583	11.91
DAP4_5588	12.58
DAP4_5591	9.52
DAP4_5599	9.14
DAP4_5600	12.43
DAP4_5602	13.06
DAP4_5607	8.45
DAP4_5615	11.16
DAP4_5618	13.7
DAP4_5625	12.5
DAP4_5626	8.18
DAP4_5629	13.59
DAP4_5632	8.14
DAP4_5633	9.28
DAP4_5639	11.59
DAP4_5643	10.73
DAP4_5650	11.25
DAP4_5653	10.1
DAP4_5655	8.14
DAP4_5660	12.26
DAP4_5664	11.01
DAP4_5669	11.51
DAP4_5670	10.05
DAP4_5672	9.26
DAP4_5678	11.09
DAP4_5679	12.69
DAP4_5683	10.95
DAP4_5686	9.98
DAP4_5688	13.36
DAP4_5698	12.13
DAP4_5700	12.6
DAP4_5708	7.84
DAP4_5710	13.84
DAP4_5715	12.79
DAP4_5716	9.47
DAP4_5719	12.42
DAP4_5723	11.37
DAP4_5724	11.5
DAP4_5725	9.34
DAP4_5733	13.61
DAP4_5734	8.88
DAP4_5735	11.7
DAP4_5736	10.39
DAP4_5739	13.55
DAP4_5741	10.42
DAP4_5744	10.96
DAP4_5750	9.6
DAP4_5754	12.87
DAP4_5759	12.81
DAP4_5764	13.82
DAP4_5768	12.67
DAP4_5769	12.71
DAP4_5784	9.86
DAP4_5786	8.96
DAP4_5788	11.64
DAP4_5790	12.68
DAP4_5798	8.04
DAP4_5799	10.49
DAP4_5800	8.11
DAP4_5801	12.14
DAP4_5806	12.1
DAP4_5815	10.43
DAP4_5816	10.51
DAP4_5817	10.79
DAP4_5823	9.74
DAP4_5829	11.75
DAP4_5834	11.99
DAP4_5839	13.53
DAP4_5842	11.35
DAP4_5846	11.03
DAP4_5851	12.51
DAP4_5853	9.28
DAP4_5854	9.43
DAP4_5858	10.77
DAP4_5874	11.91
DAP4_5877	10.77
DAP4_5878	8.25
DAP4_5879	8.42
DAP4_5880	8.88
DAP4_5884	9.41
DAP4_5885	11.81
DAP4_5888	8.81
DAP4_5893	11.23
DAP4_5894	9.05
DAP4_5898	11.58
DAP4_5899	11.8
DAP4_5906	8.3
DAP4_5910	10.64
DAP4_5911	8.63
DAP4_5915	10.48
DAP4_5925	11.9
DAP4_5926	11.49
DAP4_5930	10.56
DAP4_5933	9.03
DAP4_5934	10.7
DAP4_5935	11.89
DAP4_5941	8.97
DAP4_5943	11.75
DAP4_5958	12.67
DAP4_5959	11.99
DAP4_5960	11.88
DAP4_5961	9.17
DAP4_5962	10.44
DAP4_5965	11.61
DAP4_5966	12.1
DAP4_5968	11.82
DAP4_5973	12.75
DAP4_5981	13.96
DAP4_5982	12.37
DAP4_5985	8.24
DAP4_5988	10.9
DAP4_5997	10.84
DAP4_6002	12.38
DAP4_6004	11.44
DAP4_6007	8.53
DAP4_6012	10.03
DAP4_6015	10.24
DAP4_6016	11.92
DAP4_6020	10.59
DAP4_6021	8.33
DAP4_6030	10.33
DAP4_6034	11.39
DAP4_6035	10.37
DAP4_6038	10.43
DAP4_6041	11.02
DAP4_6048	12.58
DAP4_6052	10.93
DAP4_6059	8.12
DAP4_6060	8.31
DAP4_6062	8.77
DAP4_6068	11.36
DAP4_6070	9.66
DAP4_6078	13.7
DAP4_6080	10
DAP4_6082	11.55
DAP4_6085	10.97
DAP4_6099	10.35
DAP4_6103	12.08
DAP4_6107	13.58
DAP4_6110	10.53
DAP4_6115	11.45
DAP4_6117	13.2
DAP4_6123	11.23
DAP4_6124	10.86
DAP4_6125	10.54
DAP4_6126	12.68
DAP4_6130	10.68
DAP4_6131	8.94
DAP4_6136	9.65
DAP4_6137	8.12
DAP4_6139	11.01
DAP4_6140	10.76
