Reporter Identifier	VALUE
DAP4_4909	11.49
DAP4_4919	8.45
DAP4_4928	8.33
DAP4_4931	9.26
DAP4_4934	10.97
DAP4_4939	13.3
DAP4_4944	13.57
DAP4_4947	8.22
DAP4_4950	10.37
DAP4_4951	8.3
DAP4_4952	11.68
DAP4_4954	9.83
DAP4_4957	13.98
DAP4_4965	11.37
DAP4_4969	11.42
DAP4_4974	8.5
DAP4_4976	11.15
DAP4_4977	13.11
DAP4_4982	13.1
DAP4_4985	9.7
DAP4_4989	9.64
DAP4_4990	11.61
DAP4_4991	8.79
DAP4_4993	10.22
DAP4_4997	10.9
DAP4_5003	11.3
DAP4_5009	8.9
DAP4_5013	11.36
DAP4_5021	10.57
DAP4_5022	12.67
DAP4_5025	12.03
DAP4_5035	12.36
DAP4_5037	11.59
DAP4_5044	8.29
DAP4_5047	8.35
DAP4_5050	9.57
DAP4_5052	10.64
DAP4_5054	8.87
DAP4_5055	10.15
DAP4_5056	13.11
DAP4_5057	13.69
DAP4_5058	10.14
DAP4_5060	9.44
DAP4_5061	11.95
DAP4_5067	8.93
DAP4_5069	11.6
DAP4_5070	10.85
DAP4_5073	8.73
DAP4_5074	11.23
DAP4_5076	9.21
DAP4_5078	11.56
DAP4_5082	10.51
DAP4_5088	13.35
DAP4_5091	12.63
DAP4_5093	9.85
DAP4_5095	11.49
DAP4_5097	11.39
DAP4_5104	11.06
DAP4_5114	11.56
DAP4_5117	12.47
DAP4_5118	13.49
DAP4_5123	12.26
DAP4_5127	11.62
DAP4_5129	12.67
DAP4_5131	12.75
DAP4_5132	8.13
DAP4_5133	9.5
DAP4_5140	8.95
DAP4_5145	11.38
DAP4_5148	10.38
DAP4_5157	12.9
DAP4_5160	8.4
DAP4_5163	12.25
DAP4_5169	13.37
DAP4_5170	8.17
DAP4_5176	8.83
DAP4_5177	9.15
DAP4_5179	11.01
DAP4_5180	12.75
DAP4_5184	10.58
DAP4_5188	12.82
DAP4_5208	13.01
DAP4_5211	9.93
DAP4_5214	13.27
DAP4_5221	8.17
DAP4_5229	11.49
DAP4_5236	13.11
DAP4_5237	11.55
DAP4_5241	11.72
DAP4_5242	9.38
DAP4_5243	12.23
DAP4_5244	11.35
DAP4_5246	10.94
DAP4_5250	13.47
DAP4_5251	8.81
DAP4_5252	10.48
DAP4_5257	12.96
DAP4_5260	10.18
DAP4_5268	12.66
DAP4_5275	12.14
DAP4_5285	11.01
DAP4_5290	11.25
DAP4_5291	12.76
DAP4_5293	11.8
DAP4_5297	12.53
DAP4_5310	11.23
DAP4_5322	13.19
DAP4_5328	12.48
DAP4_5329	11.4
DAP4_5330	11.89
DAP4_5333	10.16
DAP4_5342	13.26
DAP4_5345	10.1
DAP4_5348	10.89
DAP4_5350	10.24
DAP4_5357	8.17
DAP4_5361	12.32
DAP4_5365	10.23
DAP4_5366	9.97
DAP4_5371	11.36
DAP4_5375	11.83
DAP4_5378	11.4
DAP4_5379	12.64
DAP4_5381	11.14
DAP4_5383	12.11
DAP4_5384	11.91
DAP4_5389	11.76
DAP4_5394	10.26
DAP4_5397	8.33
DAP4_5413	10.02
DAP4_5444	8.79
DAP4_5449	11.11
DAP4_5452	9.48
DAP4_5468	12.13
DAP4_5475	12.05
DAP4_5476	13.71
DAP4_5500	11.6
DAP4_5504	11.78
DAP4_5508	8.83
DAP4_5510	12.99
DAP4_5511	8.61
DAP4_5516	13.62
DAP4_5517	11.67
DAP4_5518	13.08
DAP4_5524	12.27
DAP4_5534	8.88
DAP4_5537	12.43
DAP4_5546	8.13
DAP4_5548	11.2
DAP4_5550	11.42
DAP4_5551	9.67
DAP4_5560	8.53
DAP4_5565	10.97
DAP4_5567	10.67
DAP4_5572	10.94
DAP4_5573	12.7
DAP4_5576	11.88
DAP4_5581	9.01
DAP4_5583	11.04
DAP4_5588	12.5
DAP4_5591	8.79
DAP4_5599	10.07
DAP4_5600	12.3
DAP4_5602	12.87
DAP4_5607	8.67
DAP4_5615	12.35
DAP4_5618	13.63
DAP4_5625	12.65
DAP4_5626	8.13
DAP4_5629	13.57
DAP4_5632	10.79
DAP4_5633	10.63
DAP4_5639	10.47
DAP4_5643	11.01
DAP4_5650	11.4
DAP4_5653	11.39
DAP4_5655	10.11
DAP4_5660	12.36
DAP4_5664	10.63
DAP4_5669	10.82
DAP4_5670	11.56
DAP4_5672	11.59
DAP4_5678	11.01
DAP4_5679	11.95
DAP4_5683	11.61
DAP4_5686	10.03
DAP4_5688	13.62
DAP4_5698	11.43
DAP4_5700	12.6
DAP4_5708	8.29
DAP4_5710	13.74
DAP4_5715	12.41
DAP4_5716	11.09
DAP4_5719	12.95
DAP4_5723	10.23
DAP4_5724	11.12
DAP4_5725	10.16
DAP4_5733	13.42
DAP4_5734	9.03
DAP4_5735	11.78
DAP4_5736	8.87
DAP4_5739	13.25
DAP4_5741	8.28
DAP4_5744	12.11
DAP4_5750	9.36
DAP4_5754	12.98
DAP4_5759	13.12
DAP4_5764	13.88
DAP4_5768	12.66
DAP4_5769	12.88
DAP4_5784	11.6
DAP4_5786	13.14
DAP4_5788	10.51
DAP4_5790	11.93
DAP4_5798	7.97
DAP4_5799	9.67
DAP4_5800	8.84
DAP4_5801	11.55
DAP4_5806	12
DAP4_5815	9.16
DAP4_5816	11.62
DAP4_5817	10.12
DAP4_5823	9.61
DAP4_5829	8.71
DAP4_5834	10.52
DAP4_5839	12.9
DAP4_5842	11.8
DAP4_5846	11.54
DAP4_5851	12.86
DAP4_5853	10.55
DAP4_5854	8.85
DAP4_5858	10.54
DAP4_5874	10.9
DAP4_5877	9.56
DAP4_5878	10.81
DAP4_5879	8.28
DAP4_5880	10.76
DAP4_5884	10.3
DAP4_5885	11.62
DAP4_5888	10.02
DAP4_5893	12.16
DAP4_5894	10.05
DAP4_5898	10.5
DAP4_5899	10.46
DAP4_5906	9.09
DAP4_5910	9.55
DAP4_5911	9.27
DAP4_5915	10
DAP4_5925	11.75
DAP4_5926	12.58
DAP4_5930	10.74
DAP4_5933	10.44
DAP4_5934	10.84
DAP4_5935	10.41
DAP4_5941	10.93
DAP4_5943	12.01
DAP4_5958	12.34
DAP4_5959	10.66
DAP4_5960	11.02
DAP4_5961	9.82
DAP4_5962	9.57
DAP4_5965	11.8
DAP4_5966	10.6
DAP4_5968	12.71
DAP4_5973	11.77
DAP4_5981	13.79
DAP4_5982	13.07
DAP4_5985	11.88
DAP4_5988	9.22
DAP4_5997	11.68
DAP4_6002	11.87
DAP4_6004	10.38
DAP4_6007	8.32
DAP4_6012	9.23
DAP4_6015	8.7
DAP4_6016	11.97
DAP4_6020	10.1
DAP4_6021	9.12
DAP4_6030	10.7
DAP4_6034	10.55
DAP4_6035	8.59
DAP4_6038	10.93
DAP4_6041	12.61
DAP4_6048	12.87
DAP4_6052	10.64
DAP4_6059	8.07
DAP4_6060	8.93
DAP4_6062	9.1
DAP4_6068	10.17
DAP4_6070	10.76
DAP4_6078	13.66
DAP4_6080	11.54
DAP4_6082	11.38
DAP4_6085	10.5
DAP4_6099	9.52
DAP4_6103	12.5
DAP4_6107	13.26
DAP4_6110	12.17
DAP4_6115	11.07
DAP4_6117	13.51
DAP4_6123	12.06
DAP4_6124	10.75
DAP4_6125	10.08
DAP4_6126	11.77
DAP4_6130	10.41
DAP4_6131	10.35
DAP4_6136	9.45
DAP4_6137	8.24
DAP4_6139	12.11
DAP4_6140	9.43
