Reporter Identifier	VALUE
DAP4_4909	11.07
DAP4_4919	9.27
DAP4_4928	8.25
DAP4_4931	10.86
DAP4_4934	11.08
DAP4_4939	12.94
DAP4_4944	13.25
DAP4_4947	8.21
DAP4_4950	10.32
DAP4_4951	8.83
DAP4_4952	12.01
DAP4_4954	8.83
DAP4_4957	13.89
DAP4_4965	9.47
DAP4_4969	12.38
DAP4_4974	12.21
DAP4_4976	11.22
DAP4_4977	13.28
DAP4_4982	12.88
DAP4_4985	8.77
DAP4_4989	9.95
DAP4_4990	12.63
DAP4_4991	8.36
DAP4_4993	10.46
DAP4_4997	10.69
DAP4_5003	9.42
DAP4_5009	8.2
DAP4_5013	10.15
DAP4_5021	11.01
DAP4_5022	12.69
DAP4_5025	11.1
DAP4_5035	12.43
DAP4_5037	10.17
DAP4_5044	8.21
DAP4_5047	8.83
DAP4_5050	8.46
DAP4_5052	9.85
DAP4_5054	8.68
DAP4_5055	10.3
DAP4_5056	12.88
DAP4_5057	13.28
DAP4_5058	11.1
DAP4_5060	9.89
DAP4_5061	11.65
DAP4_5067	9.11
DAP4_5069	9.89
DAP4_5070	10.18
DAP4_5073	10.08
DAP4_5074	9.86
DAP4_5076	10.77
DAP4_5078	9.57
DAP4_5082	12.19
DAP4_5088	13.09
DAP4_5091	12.86
DAP4_5093	8.92
DAP4_5095	12.06
DAP4_5097	11.42
DAP4_5104	11.37
DAP4_5114	11.04
DAP4_5117	12.87
DAP4_5118	13.59
DAP4_5123	12.73
DAP4_5127	10.5
DAP4_5129	12.59
DAP4_5131	12.86
DAP4_5132	8.25
DAP4_5133	11.15
DAP4_5140	10.38
DAP4_5145	12.68
DAP4_5148	8.31
DAP4_5157	12.94
DAP4_5160	9.88
DAP4_5163	13.05
DAP4_5169	13.52
DAP4_5170	9.11
DAP4_5176	9.3
DAP4_5177	10.33
DAP4_5179	11.96
DAP4_5180	13
DAP4_5184	9.95
DAP4_5188	12.87
DAP4_5208	13.24
DAP4_5211	9.26
DAP4_5214	13.68
DAP4_5221	8.16
DAP4_5229	11.77
DAP4_5236	12.3
DAP4_5237	11.85
DAP4_5241	11.61
DAP4_5242	9.47
DAP4_5243	13.08
DAP4_5244	11.02
DAP4_5246	10.68
DAP4_5250	13.44
DAP4_5251	8.2
DAP4_5252	11.72
DAP4_5257	13.3
DAP4_5260	10.22
DAP4_5268	12.8
DAP4_5275	11.71
DAP4_5285	11.59
DAP4_5290	10.05
DAP4_5291	12.48
DAP4_5293	11.42
DAP4_5297	12.84
DAP4_5310	9.92
DAP4_5322	13.06
DAP4_5328	12.7
DAP4_5329	9.8
DAP4_5330	12.15
DAP4_5333	10.93
DAP4_5342	13.36
DAP4_5345	9.91
DAP4_5348	10.21
DAP4_5350	9.45
DAP4_5357	9.39
DAP4_5361	10.25
DAP4_5365	12.08
DAP4_5366	8.93
DAP4_5371	11.64
DAP4_5375	12.08
DAP4_5378	9.61
DAP4_5379	12.45
DAP4_5381	12.13
DAP4_5383	11.6
DAP4_5384	12.28
DAP4_5389	11.47
DAP4_5394	12.04
DAP4_5397	11.22
DAP4_5413	8.39
DAP4_5444	8.66
DAP4_5449	9.45
DAP4_5452	8.47
DAP4_5468	12.36
DAP4_5475	12.62
DAP4_5476	13.96
DAP4_5500	10.38
DAP4_5504	10.91
DAP4_5508	8.28
DAP4_5510	12.28
DAP4_5511	10.33
DAP4_5516	13.57
DAP4_5517	12.4
DAP4_5518	12.46
DAP4_5524	12.25
DAP4_5534	8.98
DAP4_5537	12.84
DAP4_5546	9.63
DAP4_5548	12.54
DAP4_5550	11.33
DAP4_5551	10.15
DAP4_5560	8.44
DAP4_5565	9.74
DAP4_5567	10.56
DAP4_5572	10.1
DAP4_5573	13.02
DAP4_5576	12.46
DAP4_5581	9.08
DAP4_5583	10.89
DAP4_5588	12.71
DAP4_5591	9.09
DAP4_5599	10.71
DAP4_5600	12.4
DAP4_5602	13.39
DAP4_5607	8.35
DAP4_5615	10.8
DAP4_5618	13.44
DAP4_5625	12.9
DAP4_5626	8.96
DAP4_5629	13.5
DAP4_5632	8.07
DAP4_5633	10.65
DAP4_5639	9.61
DAP4_5643	9.86
DAP4_5650	11.47
DAP4_5653	10.06
DAP4_5655	9.03
DAP4_5660	12.75
DAP4_5664	10.8
DAP4_5669	10.33
DAP4_5670	10.71
DAP4_5672	10.33
DAP4_5678	10.47
DAP4_5679	9.89
DAP4_5683	10.11
DAP4_5686	12.25
DAP4_5688	13.48
DAP4_5698	12.3
DAP4_5700	12.98
DAP4_5708	8.46
DAP4_5710	12.86
DAP4_5715	13.05
DAP4_5716	11.11
DAP4_5719	12.13
DAP4_5723	10.95
DAP4_5724	11.63
DAP4_5725	11.95
DAP4_5733	13.41
DAP4_5734	8.36
DAP4_5735	11.05
DAP4_5736	10.61
DAP4_5739	13.74
DAP4_5741	10.83
DAP4_5744	11.02
DAP4_5750	8.47
DAP4_5754	13.07
DAP4_5759	13.32
DAP4_5764	13.76
DAP4_5768	13.35
DAP4_5769	11.96
DAP4_5784	12.05
DAP4_5786	12.79
DAP4_5788	11.46
DAP4_5790	12.48
DAP4_5798	8.74
DAP4_5799	11.07
DAP4_5800	8.25
DAP4_5801	11.34
DAP4_5806	12.37
DAP4_5815	10.46
DAP4_5816	11.4
DAP4_5817	9.78
DAP4_5823	10.53
DAP4_5829	12.11
DAP4_5834	12.46
DAP4_5839	11.69
DAP4_5842	11.61
DAP4_5846	10.48
DAP4_5851	12.15
DAP4_5853	9.48
DAP4_5854	9.65
DAP4_5858	11.06
DAP4_5874	12.51
DAP4_5877	8.94
DAP4_5878	8.77
DAP4_5879	10.57
DAP4_5880	9.26
DAP4_5884	9.1
DAP4_5885	11.6
DAP4_5888	8.7
DAP4_5893	11.29
DAP4_5894	10.05
DAP4_5898	12
DAP4_5899	10.4
DAP4_5906	9.58
DAP4_5910	11.99
DAP4_5911	9.75
DAP4_5915	10.38
DAP4_5925	12.63
DAP4_5926	11.78
DAP4_5930	11.75
DAP4_5933	10.33
DAP4_5934	9.84
DAP4_5935	11.76
DAP4_5941	9.43
DAP4_5943	11.84
DAP4_5958	11.81
DAP4_5959	11.98
DAP4_5960	11.5
DAP4_5961	9.99
DAP4_5962	11.15
DAP4_5965	10.77
DAP4_5966	12.25
DAP4_5968	11.88
DAP4_5973	12.76
DAP4_5981	13.65
DAP4_5982	13.05
DAP4_5985	9.51
DAP4_5988	11.36
DAP4_5997	11.39
DAP4_6002	12.69
DAP4_6004	11.49
DAP4_6007	8.18
DAP4_6012	8.31
DAP4_6015	8.09
DAP4_6016	12.08
DAP4_6020	11.01
DAP4_6021	8.69
DAP4_6030	10.07
DAP4_6034	11.41
DAP4_6035	10.27
DAP4_6038	10.98
DAP4_6041	11.32
DAP4_6048	12.56
DAP4_6052	12.09
DAP4_6059	9.44
DAP4_6060	8.16
DAP4_6062	9.64
DAP4_6068	12.38
DAP4_6070	10
DAP4_6078	13.65
DAP4_6080	10.78
DAP4_6082	10.96
DAP4_6085	11.4
DAP4_6099	10.75
DAP4_6103	10.67
DAP4_6107	13.44
DAP4_6110	10.8
DAP4_6115	12.35
DAP4_6117	13.1
DAP4_6123	11.59
DAP4_6124	11.81
DAP4_6125	11.14
DAP4_6126	11.37
DAP4_6130	10.33
DAP4_6131	8.59
DAP4_6136	9.5
DAP4_6137	9.54
DAP4_6139	11.49
DAP4_6140	10.78
