Reporter Identifier	VALUE
DAP4_4928	8.12
DAP4_4931	9.99
DAP4_4934	10.95
DAP4_4939	13.12
DAP4_4944	13.13
DAP4_4947	8.54
DAP4_4950	10.58
DAP4_4951	11.11
DAP4_4952	10.91
DAP4_4954	9.27
DAP4_4957	14
DAP4_4965	9.71
DAP4_4969	11.78
DAP4_4974	11.7
DAP4_4976	10.08
DAP4_4977	12.97
DAP4_4982	12.9
DAP4_4985	9.31
DAP4_4989	9.12
DAP4_4990	12.72
DAP4_4991	8.57
DAP4_4993	10.71
DAP4_4997	10.16
DAP4_5003	9.1
DAP4_5009	8.89
DAP4_5013	10.28
DAP4_5021	11.58
DAP4_5022	12.69
DAP4_5025	11.11
DAP4_5035	13.08
DAP4_5037	8.8
DAP4_5044	9.8
DAP4_5047	8.34
DAP4_5050	9
DAP4_5052	11.04
DAP4_5054	9.19
DAP4_5055	10.85
DAP4_5056	13.35
DAP4_5057	13.06
DAP4_5058	10.71
DAP4_5060	8.87
DAP4_5061	11.58
DAP4_5067	9.9
DAP4_5069	8.65
DAP4_5070	11.4
DAP4_5073	8.24
DAP4_5074	8.78
DAP4_5076	10.34
DAP4_5078	11.13
DAP4_5082	12.05
DAP4_5088	12.4
DAP4_5091	13.15
DAP4_5093	10.89
DAP4_5095	11.59
DAP4_5097	11.42
DAP4_5104	11.08
DAP4_5114	11.03
DAP4_5117	12.43
DAP4_5118	13.45
DAP4_5123	12.97
DAP4_5127	9.92
DAP4_5129	13.17
DAP4_5131	12.87
DAP4_5132	8.46
DAP4_5133	9.75
DAP4_5140	10.24
DAP4_5145	12.21
DAP4_5148	9.54
DAP4_5157	13.03
DAP4_5160	10.4
DAP4_5163	9.91
DAP4_5169	13.59
DAP4_5170	8.7
DAP4_5176	10.37
DAP4_5177	10.73
DAP4_5179	12.26
DAP4_5180	12.81
DAP4_5184	11.24
DAP4_5188	13.31
DAP4_5208	12.79
DAP4_5211	8.99
DAP4_5214	12.97
DAP4_5221	10.84
DAP4_5229	11.55
DAP4_5236	12.81
DAP4_5237	11.83
DAP4_5241	10.53
DAP4_5242	10.12
DAP4_5243	12.9
DAP4_5244	11.92
DAP4_5246	10.73
DAP4_5250	13.46
DAP4_5251	8.37
DAP4_5252	11.32
DAP4_5257	13.18
DAP4_5260	11.19
DAP4_5268	11.98
DAP4_5275	11.83
DAP4_5285	12
DAP4_5290	10.49
DAP4_5291	11.84
DAP4_5293	10.37
DAP4_5297	12.84
DAP4_5310	10.74
DAP4_5322	13.25
DAP4_5328	13.23
DAP4_5329	10.26
DAP4_5330	11.86
DAP4_5333	11.68
DAP4_5342	13.18
DAP4_5345	10.26
DAP4_5348	11.77
DAP4_5350	10.14
DAP4_5357	9.42
DAP4_5361	9.93
DAP4_5365	12.02
DAP4_5366	9.33
DAP4_5371	10.49
DAP4_5375	12.04
DAP4_5378	11.58
DAP4_5379	11.69
DAP4_5381	11.14
DAP4_5383	11.42
DAP4_5384	12.8
DAP4_5389	11.54
DAP4_5394	11.33
DAP4_5397	10.96
DAP4_5413	8.08
DAP4_5444	8.07
DAP4_5449	8.38
DAP4_5452	8.82
DAP4_5468	11.14
DAP4_5475	12.37
DAP4_5476	13.64
DAP4_5500	11.08
DAP4_5504	11.49
DAP4_5508	8.42
DAP4_5510	12.39
DAP4_5511	9.66
DAP4_5516	13.65
DAP4_5517	12.47
DAP4_5518	12.07
DAP4_5524	11.55
DAP4_5534	8.2
DAP4_5537	12.89
DAP4_5546	10.34
DAP4_5548	13.29
DAP4_5550	11.46
DAP4_5551	9.91
DAP4_5560	10.09
DAP4_5565	9.71
DAP4_5567	10.05
DAP4_5572	10.95
DAP4_5573	13.36
DAP4_5576	11.04
DAP4_5581	9.73
DAP4_5583	9.05
DAP4_5588	12.55
DAP4_5591	9.39
DAP4_5599	11.14
DAP4_5600	12.69
DAP4_5602	13.45
DAP4_5607	8.04
DAP4_5615	10.92
DAP4_5618	13.56
DAP4_5625	12.91
DAP4_5626	8.22
DAP4_5629	13.72
DAP4_5632	7.97
DAP4_5633	10.31
DAP4_5639	8.03
DAP4_5643	8.42
DAP4_5650	9.62
DAP4_5653	9.68
DAP4_5655	9.97
DAP4_5660	12.57
DAP4_5664	10.35
DAP4_5669	10.48
DAP4_5670	10.92
DAP4_5672	10.8
DAP4_5678	10.05
DAP4_5679	13.07
DAP4_5683	11.06
DAP4_5686	10.27
DAP4_5688	13.13
DAP4_5698	12.83
DAP4_5700	13.17
DAP4_5708	9.39
DAP4_5710	13.71
DAP4_5715	11.79
DAP4_5716	11.17
DAP4_5719	11.97
DAP4_5723	11.38
DAP4_5724	10.7
DAP4_5725	11.37
DAP4_5733	12.96
DAP4_5734	8.92
DAP4_5735	12.11
DAP4_5736	11.96
DAP4_5739	13.76
DAP4_5741	12.1
DAP4_5744	12.36
DAP4_5750	8.89
DAP4_5754	12.77
DAP4_5759	12.84
DAP4_5764	13.35
DAP4_5768	12.44
DAP4_5769	10.81
DAP4_5784	10.97
DAP4_5786	9.75
DAP4_5788	11.08
DAP4_5790	10.2
DAP4_5798	11.3
DAP4_5799	9.78
DAP4_5800	8.17
DAP4_5801	12.36
DAP4_5806	11.65
DAP4_5815	9.52
DAP4_5816	10.01
DAP4_5817	9.2
DAP4_5823	10.29
DAP4_5829	11.44
DAP4_5834	12.16
DAP4_5839	10.3
DAP4_5842	12.15
DAP4_5846	11.81
DAP4_5851	12.52
DAP4_5853	8.29
DAP4_5854	8.32
DAP4_5858	10.8
DAP4_5874	12.03
DAP4_5877	8.87
DAP4_5878	9.6
DAP4_5879	9.42
DAP4_5880	9.64
DAP4_5884	9.26
DAP4_5885	11.32
DAP4_5888	9.04
DAP4_5893	12.08
DAP4_5894	9.88
DAP4_5898	11.82
DAP4_5899	10.15
DAP4_5906	10.29
DAP4_5910	11.07
DAP4_5911	8.41
DAP4_5915	10.43
DAP4_5925	11.61
DAP4_5926	12.37
DAP4_5930	9.44
DAP4_5933	9.3
DAP4_5934	9.56
DAP4_5935	11.7
DAP4_5941	9.35
DAP4_5943	12.23
DAP4_5958	12.59
DAP4_5959	11.44
DAP4_5960	12.27
DAP4_5961	10.05
DAP4_5962	10.43
DAP4_5965	10.86
DAP4_5966	12.17
DAP4_5968	13.04
DAP4_5973	12.49
DAP4_5981	13.95
DAP4_5982	12.13
DAP4_5985	11.08
DAP4_5988	11.91
DAP4_5997	11.08
DAP4_6002	11.91
DAP4_6004	10.53
DAP4_6007	8.13
DAP4_6012	8.54
DAP4_6015	8.28
DAP4_6016	11.38
DAP4_6020	10.7
DAP4_6021	7.93
DAP4_6030	8.59
DAP4_6034	11
DAP4_6035	11.21
DAP4_6038	11.55
DAP4_6041	11.18
DAP4_6048	12.56
DAP4_6052	12.02
DAP4_6059	9.85
DAP4_6060	8.25
DAP4_6062	10.8
DAP4_6068	11.93
DAP4_6070	10.65
DAP4_6078	13.67
DAP4_6080	10.43
DAP4_6082	10.79
DAP4_6085	10.95
DAP4_6099	11.4
DAP4_6103	10.95
DAP4_6107	13.75
DAP4_6110	10.47
DAP4_6115	10.75
DAP4_6117	13.61
DAP4_6123	11.43
DAP4_6124	11.93
DAP4_6125	10.3
DAP4_6126	10.7
DAP4_6130	8.99
DAP4_6131	9.11
DAP4_6136	9.1
DAP4_6137	8.59
DAP4_6139	10.61
DAP4_6140	10.1
