Reporter Identifier	VALUE
DAP4_4908	9.46
DAP4_4909	10.66
DAP4_4919	8.8
DAP4_4928	8.65
DAP4_4931	11.15
DAP4_4934	10.87
DAP4_4939	12.95
DAP4_4944	13.36
DAP4_4947	8.12
DAP4_4950	10.76
DAP4_4951	9
DAP4_4952	12.35
DAP4_4954	9.37
DAP4_4957	13.91
DAP4_4965	11.96
DAP4_4969	12.54
DAP4_4974	11.7
DAP4_4976	11.09
DAP4_4977	13.12
DAP4_4982	13.16
DAP4_4985	8.78
DAP4_4989	9.05
DAP4_4990	12.34
DAP4_4991	8.3
DAP4_4993	9.91
DAP4_4997	10.98
DAP4_5003	9.99
DAP4_5009	8.16
DAP4_5013	10.74
DAP4_5021	11.09
DAP4_5022	12.59
DAP4_5025	10.55
DAP4_5035	12.5
DAP4_5037	10.52
DAP4_5044	10.08
DAP4_5047	8.07
DAP4_5050	8.35
DAP4_5052	9.16
DAP4_5054	8.77
DAP4_5055	9.73
DAP4_5056	12.82
DAP4_5057	13.82
DAP4_5058	9.09
DAP4_5060	9.25
DAP4_5061	12.45
DAP4_5067	8.89
DAP4_5069	12.62
DAP4_5070	11.22
DAP4_5073	9.5
DAP4_5074	8.69
DAP4_5076	10.06
DAP4_5078	9.95
DAP4_5082	12.04
DAP4_5088	11.76
DAP4_5091	12.71
DAP4_5093	9.48
DAP4_5095	11.82
DAP4_5097	11.57
DAP4_5104	11.01
DAP4_5114	11.37
DAP4_5117	12.48
DAP4_5118	13.45
DAP4_5123	13.19
DAP4_5127	10.72
DAP4_5129	12.51
DAP4_5131	12.68
DAP4_5132	9.68
DAP4_5133	11.74
DAP4_5140	10.56
DAP4_5145	10.55
DAP4_5148	8.64
DAP4_5157	12.98
DAP4_5160	8.99
DAP4_5163	11.87
DAP4_5169	13.64
DAP4_5170	10.06
DAP4_5176	10.54
DAP4_5177	10.07
DAP4_5179	11.91
DAP4_5180	12.68
DAP4_5184	10.94
DAP4_5188	11.69
DAP4_5208	13.42
DAP4_5211	8.86
DAP4_5214	13.04
DAP4_5221	9.06
DAP4_5229	12.33
DAP4_5236	12.25
DAP4_5237	11.31
DAP4_5241	11.87
DAP4_5242	9.77
DAP4_5243	13.51
DAP4_5244	10.93
DAP4_5246	11.64
DAP4_5250	13.36
DAP4_5251	8.82
DAP4_5252	11.4
DAP4_5257	13.18
DAP4_5260	10.33
DAP4_5268	12.8
DAP4_5275	12.41
DAP4_5285	12.35
DAP4_5290	9.49
DAP4_5291	11.83
DAP4_5293	11.6
DAP4_5297	12.66
DAP4_5310	11.01
DAP4_5322	13.38
DAP4_5328	12.09
DAP4_5329	9.47
DAP4_5330	11.06
DAP4_5333	10.34
DAP4_5342	13.14
DAP4_5345	9.05
DAP4_5348	9.88
DAP4_5350	9.03
DAP4_5357	8.61
DAP4_5361	11.7
DAP4_5365	11.39
DAP4_5366	10.07
DAP4_5371	12.18
DAP4_5375	11.27
DAP4_5378	8.44
DAP4_5379	11.8
DAP4_5381	11.95
DAP4_5383	11.23
DAP4_5384	12.5
DAP4_5389	10.28
DAP4_5394	10.57
DAP4_5397	11.17
DAP4_5413	9.11
DAP4_5444	9.05
DAP4_5449	9.34
DAP4_5452	8.35
DAP4_5468	12.78
DAP4_5475	12.84
DAP4_5476	13.93
DAP4_5500	10.22
DAP4_5504	11.6
DAP4_5508	8.14
DAP4_5510	12.02
DAP4_5511	8.42
DAP4_5516	13.64
DAP4_5517	12.39
DAP4_5518	13.21
DAP4_5524	12
DAP4_5534	9.6
DAP4_5537	12.91
DAP4_5546	9.22
DAP4_5548	11.91
DAP4_5550	10.06
DAP4_5551	9.21
DAP4_5560	9.13
DAP4_5565	10.12
DAP4_5567	10.81
DAP4_5572	11.19
DAP4_5573	12.74
DAP4_5576	12.53
DAP4_5581	9.03
DAP4_5583	11.59
DAP4_5588	13.14
DAP4_5591	9.45
DAP4_5599	10.46
DAP4_5600	11.8
DAP4_5602	13.11
DAP4_5607	8.25
DAP4_5615	9.64
DAP4_5618	13.3
DAP4_5625	12.05
DAP4_5626	8.65
DAP4_5629	13.49
DAP4_5632	8.67
DAP4_5633	9.75
DAP4_5639	10.37
DAP4_5643	11.51
DAP4_5650	9.09
DAP4_5653	8.89
DAP4_5655	8.59
DAP4_5660	12.79
DAP4_5664	9.91
DAP4_5669	11.77
DAP4_5670	9.43
DAP4_5672	10.15
DAP4_5678	10.67
DAP4_5679	12.13
DAP4_5683	10.5
DAP4_5686	9.96
DAP4_5688	13.48
DAP4_5698	11.76
DAP4_5700	12.94
DAP4_5708	8.21
DAP4_5710	13.74
DAP4_5715	13.63
DAP4_5716	9.99
DAP4_5719	12.47
DAP4_5723	11.12
DAP4_5724	11.01
DAP4_5725	12.15
DAP4_5733	13.62
DAP4_5734	8.92
DAP4_5735	12.26
DAP4_5736	10.66
DAP4_5739	13.6
DAP4_5741	10.6
DAP4_5744	11.41
DAP4_5750	8.72
DAP4_5754	13.31
DAP4_5759	13.11
DAP4_5764	13.91
DAP4_5768	12.87
DAP4_5769	11.8
DAP4_5784	10.86
DAP4_5786	13.47
DAP4_5788	11.24
DAP4_5790	11.38
DAP4_5798	9.19
DAP4_5799	11.64
DAP4_5800	9.08
DAP4_5801	12.32
DAP4_5806	12.35
DAP4_5815	10.65
DAP4_5816	10.46
DAP4_5817	9.83
DAP4_5823	9.75
DAP4_5829	10.9
DAP4_5834	12.64
DAP4_5839	13.69
DAP4_5842	11.07
DAP4_5846	11.1
DAP4_5851	12.05
DAP4_5853	9.82
DAP4_5854	9.56
DAP4_5858	10.94
DAP4_5874	11.99
DAP4_5877	10.49
DAP4_5878	10.08
DAP4_5879	9.38
DAP4_5880	9.5
DAP4_5884	8.49
DAP4_5885	11.87
DAP4_5888	8.52
DAP4_5893	10.87
DAP4_5894	10.16
DAP4_5898	12.15
DAP4_5899	11.94
DAP4_5906	9
DAP4_5910	11.51
DAP4_5911	10.44
DAP4_5915	10.01
DAP4_5925	12.24
DAP4_5926	11.38
DAP4_5930	11.49
DAP4_5933	8.93
DAP4_5934	10.11
DAP4_5935	11.12
DAP4_5941	9.22
DAP4_5943	11.34
DAP4_5958	12.12
DAP4_5959	12.09
DAP4_5960	11.87
DAP4_5961	9.3
DAP4_5962	10.43
DAP4_5965	11.36
DAP4_5966	11.24
DAP4_5968	11.4
DAP4_5973	12.3
DAP4_5981	14.01
DAP4_5982	12.9
DAP4_5985	9.69
DAP4_5988	11.75
DAP4_5997	11.53
DAP4_6002	12.85
DAP4_6004	11.92
DAP4_6007	8.36
DAP4_6012	9.12
DAP4_6015	8.59
DAP4_6016	12.14
DAP4_6020	11.02
DAP4_6021	8.11
DAP4_6030	9.88
DAP4_6034	11.51
DAP4_6035	10.7
DAP4_6038	10.95
DAP4_6041	11.37
DAP4_6048	12.32
DAP4_6052	11.74
DAP4_6059	9.82
DAP4_6060	9.03
DAP4_6062	9.86
DAP4_6068	11.33
DAP4_6070	8.81
DAP4_6078	13.11
DAP4_6080	11.55
DAP4_6082	12.21
DAP4_6085	11.4
DAP4_6099	10.47
DAP4_6103	11.61
DAP4_6107	13.49
DAP4_6110	10.32
DAP4_6115	12.07
DAP4_6117	13.77
DAP4_6123	11.43
DAP4_6124	11.6
DAP4_6125	9.92
DAP4_6126	11.29
DAP4_6130	10.18
DAP4_6131	9.41
DAP4_6136	8.71
DAP4_6137	9.34
DAP4_6139	11.55
DAP4_6140	10.36
