Reporter Identifier	VALUE
DAP4_4909	11.8
DAP4_4919	10.47
DAP4_4928	8.78
DAP4_4931	10.38
DAP4_4934	10.35
DAP4_4939	12.95
DAP4_4944	13.47
DAP4_4947	8.16
DAP4_4950	11.77
DAP4_4951	10.1
DAP4_4952	11.47
DAP4_4954	9.58
DAP4_4957	14.01
DAP4_4965	8.26
DAP4_4969	12.45
DAP4_4974	12.5
DAP4_4976	11.27
DAP4_4977	12.87
DAP4_4982	13.23
DAP4_4985	9.61
DAP4_4989	10.64
DAP4_4990	13.12
DAP4_4991	9.11
DAP4_4993	11.4
DAP4_4997	10.8
DAP4_5003	9.53
DAP4_5009	10.54
DAP4_5013	10.15
DAP4_5021	10.73
DAP4_5022	12.9
DAP4_5025	11.66
DAP4_5035	11.78
DAP4_5037	9.23
DAP4_5044	9.06
DAP4_5047	8.35
DAP4_5050	9.43
DAP4_5052	11.06
DAP4_5054	9.23
DAP4_5055	10.97
DAP4_5056	13.38
DAP4_5057	12.69
DAP4_5058	11.21
DAP4_5060	8.52
DAP4_5061	11.95
DAP4_5067	8.55
DAP4_5069	8.51
DAP4_5070	8.68
DAP4_5073	10.23
DAP4_5074	8.8
DAP4_5076	9.13
DAP4_5078	10.34
DAP4_5082	11.89
DAP4_5088	13.9
DAP4_5091	12.57
DAP4_5093	9.68
DAP4_5095	12.44
DAP4_5097	11.05
DAP4_5104	10.69
DAP4_5114	10.53
DAP4_5117	12.72
DAP4_5118	13.62
DAP4_5123	12.53
DAP4_5127	10.46
DAP4_5129	12.94
DAP4_5131	12.88
DAP4_5132	8
DAP4_5133	11.53
DAP4_5140	10.84
DAP4_5145	10.96
DAP4_5148	8.55
DAP4_5157	13.1
DAP4_5160	11.39
DAP4_5163	11.34
DAP4_5169	13.5
DAP4_5170	8.15
DAP4_5176	10.96
DAP4_5177	10.4
DAP4_5179	12.62
DAP4_5180	12.81
DAP4_5184	8.97
DAP4_5188	13.43
DAP4_5208	12.65
DAP4_5211	9.2
DAP4_5214	13.05
DAP4_5221	8.87
DAP4_5229	11.76
DAP4_5236	12.58
DAP4_5237	12.05
DAP4_5241	9.69
DAP4_5242	9.29
DAP4_5243	13.18
DAP4_5244	10.87
DAP4_5246	9.24
DAP4_5250	13.62
DAP4_5251	9.06
DAP4_5252	11
DAP4_5257	13.44
DAP4_5260	9.96
DAP4_5268	12.52
DAP4_5275	10.63
DAP4_5285	12.8
DAP4_5290	11.23
DAP4_5291	12.34
DAP4_5293	11.37
DAP4_5297	13.08
DAP4_5310	9.03
DAP4_5322	12.73
DAP4_5328	12.95
DAP4_5329	8.48
DAP4_5330	11.73
DAP4_5333	10.92
DAP4_5342	13.28
DAP4_5345	9.47
DAP4_5348	11.13
DAP4_5350	10.16
DAP4_5357	8.37
DAP4_5361	9.4
DAP4_5365	11.16
DAP4_5366	10.67
DAP4_5371	11.37
DAP4_5375	12.38
DAP4_5378	11.55
DAP4_5379	12.04
DAP4_5381	10.07
DAP4_5383	10.71
DAP4_5384	12.36
DAP4_5389	9.1
DAP4_5394	10.2
DAP4_5397	12.15
DAP4_5413	7.9
DAP4_5444	9
DAP4_5449	9.06
DAP4_5452	9.44
DAP4_5468	12.7
DAP4_5475	12.31
DAP4_5476	13.71
DAP4_5500	9.05
DAP4_5504	11.74
DAP4_5508	8.97
DAP4_5510	12.06
DAP4_5511	10.88
DAP4_5516	13.9
DAP4_5517	12.79
DAP4_5518	12.09
DAP4_5524	11.35
DAP4_5534	8.92
DAP4_5537	13.33
DAP4_5546	10.33
DAP4_5548	12.7
DAP4_5550	11.38
DAP4_5551	10.53
DAP4_5560	7.89
DAP4_5565	9.31
DAP4_5567	10.19
DAP4_5572	11.1
DAP4_5573	13.36
DAP4_5576	12.78
DAP4_5581	9.88
DAP4_5583	8.41
DAP4_5588	12.52
DAP4_5591	9.65
DAP4_5599	10.7
DAP4_5600	12.44
DAP4_5602	12.56
DAP4_5607	8.69
DAP4_5615	11.19
DAP4_5618	13.84
DAP4_5625	12.14
DAP4_5626	8.84
DAP4_5629	13.36
DAP4_5632	8.14
DAP4_5633	10.75
DAP4_5639	10.29
DAP4_5643	9.21
DAP4_5650	12.2
DAP4_5653	9.55
DAP4_5655	8.95
DAP4_5660	12.35
DAP4_5664	12.26
DAP4_5669	9.04
DAP4_5670	11.16
DAP4_5672	10.53
DAP4_5678	8.07
DAP4_5679	13.18
DAP4_5683	10.1
DAP4_5686	11.15
DAP4_5688	12.8
DAP4_5698	12.47
DAP4_5700	13.38
DAP4_5708	9.44
DAP4_5710	13.38
DAP4_5715	11.98
DAP4_5716	10.77
DAP4_5719	12.77
DAP4_5723	10.52
DAP4_5724	8.92
DAP4_5725	11.33
DAP4_5733	12.83
DAP4_5734	8.55
DAP4_5735	11.7
DAP4_5736	10.88
DAP4_5739	13.52
DAP4_5741	8.26
DAP4_5744	12.39
DAP4_5750	9.02
DAP4_5754	12.41
DAP4_5759	12.94
DAP4_5764	13.77
DAP4_5768	13.32
DAP4_5769	12.31
DAP4_5784	8.37
DAP4_5786	12.35
DAP4_5788	10.46
DAP4_5790	12.34
DAP4_5798	10.13
DAP4_5799	11.81
DAP4_5800	8.28
DAP4_5801	11.41
DAP4_5806	11.5
DAP4_5815	10.61
DAP4_5816	10.53
DAP4_5817	9.73
DAP4_5823	9.39
DAP4_5829	12.63
DAP4_5834	11.52
DAP4_5839	11.47
DAP4_5842	11.88
DAP4_5846	11.23
DAP4_5851	12.85
DAP4_5853	8.93
DAP4_5854	8.37
DAP4_5858	10.87
DAP4_5874	12.99
DAP4_5877	9.14
DAP4_5878	8.38
DAP4_5879	10.32
DAP4_5880	9.5
DAP4_5884	9.84
DAP4_5885	11.7
DAP4_5888	9.61
DAP4_5893	12.08
DAP4_5894	9.86
DAP4_5898	11.55
DAP4_5899	8.07
DAP4_5906	10.19
DAP4_5910	11.18
DAP4_5911	10.4
DAP4_5915	10.04
DAP4_5925	12.04
DAP4_5926	12.08
DAP4_5930	12.35
DAP4_5933	9.86
DAP4_5934	10.57
DAP4_5935	12.31
DAP4_5941	9.45
DAP4_5943	11.94
DAP4_5958	10.36
DAP4_5959	11.08
DAP4_5960	11.38
DAP4_5961	10.27
DAP4_5962	10.8
DAP4_5965	10.46
DAP4_5966	12.05
DAP4_5968	12.21
DAP4_5973	12.35
DAP4_5981	14.08
DAP4_5982	13.13
DAP4_5985	10.74
DAP4_5988	11.96
DAP4_5997	10.41
DAP4_6002	12.13
DAP4_6004	9.93
DAP4_6007	8.25
DAP4_6012	8.94
DAP4_6015	8.61
DAP4_6016	10.87
DAP4_6020	11.52
DAP4_6021	8.27
DAP4_6030	8.41
DAP4_6034	11.83
DAP4_6035	10.46
DAP4_6038	10.89
DAP4_6041	10.86
DAP4_6048	11.93
DAP4_6052	12.85
DAP4_6059	10.36
DAP4_6060	8.24
DAP4_6062	9.01
DAP4_6068	12.08
DAP4_6070	11.74
DAP4_6078	12.69
DAP4_6080	11.63
DAP4_6082	10.92
DAP4_6085	10.15
DAP4_6099	11.94
DAP4_6103	10.05
DAP4_6107	13.69
DAP4_6110	12.11
DAP4_6115	12.18
DAP4_6117	13.48
DAP4_6123	11.17
DAP4_6124	11.13
DAP4_6125	10.15
DAP4_6126	12.47
DAP4_6130	10.38
DAP4_6131	8.05
DAP4_6136	9.3
DAP4_6137	8.41
DAP4_6139	11.6
DAP4_6140	10.68
